eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.6333199,"{'circle_3d': {'center': [-0.8339697481347075, 8.139547691595318, 70.12278030775252], 'normal': [-0.19166186784109468, 0.6159576314320782, -0.764108581744929], 'radius': 1.8251744682020972}, 'confidence': 0.9955609385415606, 'timestamp': 4847.363571, 'diameter_3d': 3.6503489364041943, 'ellipse': {'center': [152.6857960592612, 191.78945384927508], 'axes': [22.2820272987205, 32.28646760785733], 'angle': -73.84298564880496}, 'location': [152.6857960592612, 191.78945384927508], 'diameter': 32.28646760785733, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5435697787224081, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2343973252482083, 'phi': -1.8165566444510892, 'norm_pos': [0.4771431126851913, 0.2008772756280205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.645922,"{'circle_3d': {'center': [-0.8323464302244596, 8.122790772760316, 70.10889113938687], 'normal': [-0.19152659134857405, 0.6145612215291614, -0.7652660124420667], 'radius': 1.8241880099178682}, 'confidence': 0.9961175762431522, 'timestamp': 4847.371971, 'diameter_3d': 3.6483760198357365, 'ellipse': {'center': [152.69871223809525, 191.6556704647809], 'axes': [22.321404508592035, 32.27538888847489], 'angle': -73.82218981696997}, 'location': [152.69871223809525, 191.6556704647809], 'diameter': 32.27538888847489, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5431485179613116, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2326259607166623, 'phi': -1.8160333541078062, 'norm_pos': [0.4771834757440477, 0.2014347063967462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.654339,"{'circle_3d': {'center': [-0.8707749530569566, 8.125311722209409, 70.1206215588351], 'normal': [-0.19472896825128214, 0.614771300649919, -0.7642884774880477], 'radius': 1.8156078315264366}, 'confidence': 0.9957371426113847, 'timestamp': 4847.380371, 'diameter_3d': 3.631215663052873, 'ellipse': {'center': [152.36042223048693, 191.66792457704855], 'axes': [22.17551999319322, 32.11819015714132], 'angle': -73.55348194566979}, 'location': [152.36042223048693, 191.66792457704855], 'diameter': 32.11819015714132, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5429472959424864, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2328922924963543, 'phi': -1.8202730906877496, 'norm_pos': [0.4761263194702717, 0.201383647595631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.6634119,"{'circle_3d': {'center': [-0.8666421757388301, 8.098296584413127, 70.09790724983819], 'normal': [-0.19438457014143823, 0.6125200391668956, -0.7661813365711233], 'radius': 1.8074725334462682}, 'confidence': 0.9955159151013786, 'timestamp': 4847.388771, 'diameter_3d': 3.6149450668925365, 'ellipse': {'center': [152.3940522299011, 191.45375122736243], 'axes': [22.15937300741694, 31.98457038528016], 'angle': -73.52970217468635}, 'location': [152.3940522299011, 191.45375122736243], 'diameter': 31.98457038528016, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5426067136508173, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2300410813888107, 'phi': -1.8192596523962334, 'norm_pos': [0.4762314132184409, 0.20227603655265658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.671654,"{'circle_3d': {'center': [-0.897949351304373, 8.085936828015164, 70.09603091121974], 'normal': [-0.19699350143856684, 0.6114900594670654, -0.7663376981226607], 'radius': 1.822932978799227}, 'confidence': 0.9967035743999925, 'timestamp': 4847.397171, 'diameter_3d': 3.645865957598454, 'ellipse': {'center': [152.11873239680054, 191.34359887633727], 'axes': [22.358025336403013, 32.259102720612866], 'angle': -73.28187830790364}, 'location': [152.11873239680054, 191.34359887633727], 'diameter': 32.259102720612866, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5425061916349394, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2287387169921793, 'phi': -1.8224070276421098, 'norm_pos': [0.4753710387400017, 0.20273500468192807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.6786659,"{'circle_3d': {'center': [-0.9236227610573715, 8.060520542752752, 70.08243086965801], 'normal': [-0.1991329522513167, 0.6093720356951977, -0.767471034919472], 'radius': 1.85722797611753}, 'confidence': 0.997215898636224, 'timestamp': 4847.40557, 'diameter_3d': 3.71445595223506, 'ellipse': {'center': [151.89316746979574, 191.12610542840616], 'axes': [22.83205277791814, 32.872540508021224], 'angle': -73.04740253321134}, 'location': [151.89316746979574, 191.12610542840616], 'diameter': 32.872540508021224, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5430421211722103, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.226064676656332, 'phi': -1.8246645147447864, 'norm_pos': [0.4746661483431117, 0.20364122738164103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.684997,"{'circle_3d': {'center': [-0.9513179591291709, 8.033879703949246, 70.06855464418784], 'normal': [-0.20144088542396665, 0.6071519657949055, -0.7686273870419855], 'radius': 1.826083045342324}, 'confidence': 0.9969093519913984, 'timestamp': 4847.41397, 'diameter_3d': 3.652166090684648, 'ellipse': {'center': [151.64516308501987, 190.91079223006045], 'axes': [22.502430810834575, 32.327520343609855], 'angle': -72.79485776087752}, 'location': [151.64516308501987, 190.91079223006045], 'diameter': 32.327520343609855, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.543098915846707, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.223267687460167, 'phi': -1.8271104984421302, 'norm_pos': [0.4738911346406871, 0.20453836570808148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.69308,"{'circle_3d': {'center': [-0.9779424930833944, 8.018633021687394, 70.06354114321843], 'normal': [-0.20365959658681862, 0.6058814089397512, -0.7690451787894363], 'radius': 1.8178423166573148}, 'confidence': 0.9690784774770049, 'timestamp': 4847.42237, 'diameter_3d': 3.6356846333146295, 'ellipse': {'center': [151.40908595296955, 190.78276262296498], 'axes': [22.421159725206373, 32.18389835740386], 'angle': -72.57285819531951}, 'location': [151.40908595296955, 190.78276262296498], 'diameter': 32.18389835740386, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5426889521886746, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2216696444987307, 'phi': -1.829675139553741, 'norm_pos': [0.4731533936030298, 0.20507182240431254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.703386,"{'circle_3d': {'center': [-1.0129236451709998, 8.005901305725557, 70.0628495037249], 'normal': [-0.20657469259411906, 0.6048204326095981, -0.7691028154138976], 'radius': 1.8243050472362434}, 'confidence': 0.9959047130363637, 'timestamp': 4847.43077, 'diameter_3d': 3.648610094472487, 'ellipse': {'center': [151.10075793519624, 190.6698403899108], 'axes': [22.505791413339825, 32.298678244753816], 'angle': -72.29623819608406}, 'location': [151.10075793519624, 190.6698403899108], 'diameter': 32.298678244753816, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5424366276673198, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2203366902435553, 'phi': -1.8331951586454684, 'norm_pos': [0.47218986854748823, 0.20554233170870495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.709673,"{'circle_3d': {'center': [-1.030332203032328, 8.006968448273113, 70.0683826360063], 'normal': [-0.20802540574922976, 0.6049093611552278, -0.7686417210571143], 'radius': 1.826477166523874}, 'confidence': 0.905059708628585, 'timestamp': 4847.43917, 'diameter_3d': 3.652954333047748, 'ellipse': {'center': [150.94795210086113, 190.67342079615065], 'axes': [22.51313429152503, 32.334603849271225], 'angle': -72.17448911010567}, 'location': [150.94795210086113, 190.67342079615065], 'diameter': 32.334603849271225, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5420156308711954, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2204483634907977, 'phi': -1.8351048342513276, 'norm_pos': [0.47171235031519104, 0.2055274133493723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.7173061,"{'circle_3d': {'center': [-1.0380335834873338, 8.024922103506942, 70.08463119381405], 'normal': [-0.20866718745381355, 0.6064054990913802, -0.767287674573135], 'radius': 1.837164514409922}, 'confidence': 0.9963524932150537, 'timestamp': 4847.44757, 'diameter_3d': 3.674329028819844, 'ellipse': {'center': [150.8827250097352, 190.81383576734626], 'axes': [22.584589065230087, 32.516339259799096], 'angle': -72.15836942223322}, 'location': [150.8827250097352, 190.81383576734626], 'diameter': 32.516339259799096, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5419759855872619, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.222328582903758, 'phi': -1.8363287817299363, 'norm_pos': [0.4715085156554225, 0.20494235096939062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.73009,"{'circle_3d': {'center': [-1.065578096588225, 8.03290150994096, 70.09848343336479], 'normal': [-0.2109625635455545, 0.6070704496275483, -0.7661333212772398], 'radius': 1.8349366503114632}, 'confidence': 0.9311475139537431, 'timestamp': 4847.45597, 'diameter_3d': 3.6698733006229265, 'ellipse': {'center': [150.64129713297166, 190.87106766976305], 'axes': [22.507233660492638, 32.47050376735666], 'angle': -71.98026661409038}, 'location': [150.64129713297166, 190.87106766976305], 'diameter': 32.47050376735666, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5418764380524577, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2231651019629313, 'phi': -1.8394973078819097, 'norm_pos': [0.47075405354053645, 0.20470388470932066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.73739,"{'circle_3d': {'center': [-1.082785902967361, 8.047509731686956, 70.11483933167739], 'normal': [-0.2123965474104825, 0.6082878014397147, -0.7647703297511907], 'radius': 1.8361556385107554}, 'confidence': 0.994942294325942, 'timestamp': 4847.46437, 'diameter_3d': 3.6723112770215107, 'ellipse': {'center': [150.49167825183207, 190.9836055328802], 'axes': [22.46220952932127, 32.48452578888402], 'angle': -71.89029890702616}, 'location': [150.49167825183207, 190.9836055328802], 'diameter': 32.48452578888402, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5414525045536966, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2246979384480916, 'phi': -1.8416950382979083, 'norm_pos': [0.47028649453697524, 0.20423497694633252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.746264,"{'circle_3d': {'center': [-1.1107284681166114, 8.072720735707305, 70.14277186918159], 'normal': [-0.21472509450625335, 0.6103887184414104, -0.7624426182925067], 'radius': 1.8309093475991896}, 'confidence': 0.9956550228483062, 'timestamp': 4847.47277, 'diameter_3d': 3.661818695198379, 'ellipse': {'center': [150.24852111496475, 191.17941364546783], 'axes': [22.295879023102746, 32.37882599447261], 'angle': -71.74836460087259}, 'location': [150.24852111496475, 191.17941364546783], 'diameter': 32.37882599447261, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5413702325711145, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2273475678819508, 'phi': -1.8453139191117007, 'norm_pos': [0.46952662848426485, 0.20341910981055067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.753247,"{'circle_3d': {'center': [-1.1259018139579557, 8.064651842410122, 70.14060178931824], 'normal': [-0.21598953999303205, 0.6097163106666452, -0.7626234582811189], 'radius': 1.8493432696561027}, 'confidence': 0.9966988860825654, 'timestamp': 4847.48117, 'diameter_3d': 3.6986865393122055, 'ellipse': {'center': [150.11583741936147, 191.1068570904127], 'axes': [22.529657198368945, 32.70593000850045], 'angle': -71.62414192566195}, 'location': [150.11583741936147, 191.1068570904127], 'diameter': 32.70593000850045, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5412289175468543, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.226498954883431, 'phi': -1.8467876113607231, 'norm_pos': [0.46911199193550457, 0.20372142878994715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.7622862,"{'circle_3d': {'center': [-1.1354535859981219, 8.068337066207498, 70.14626084112646], 'normal': [-0.21678552099637924, 0.6100234126497599, -0.7621518706304337], 'radius': 1.8408535642861379}, 'confidence': 0.9962959965242579, 'timestamp': 4847.489569, 'diameter_3d': 3.6817071285722758, 'ellipse': {'center': [150.03176680559363, 191.13541993698266], 'axes': [22.405648230940265, 32.55312786163263], 'angle': -71.56519136032634}, 'location': [150.03176680559363, 191.13541993698266], 'diameter': 32.55312786163263, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5412858120575903, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2268864645071362, 'phi': -1.8479163146736048, 'norm_pos': [0.4688492712674801, 0.20360241692923897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.7703931,"{'circle_3d': {'center': [-1.1397155648195334, 8.07114945058871, 70.14972621660102], 'normal': [-0.21714068589816352, 0.6102577780148608, -0.7618630893408868], 'radius': 1.8450136688191345}, 'confidence': 0.9961203725511371, 'timestamp': 4847.497969, 'diameter_3d': 3.690027337638269, 'ellipse': {'center': [149.99496916809574, 191.1559924901523], 'axes': [22.44361278289257, 32.625108920415144], 'angle': -71.54149710659017}, 'location': [149.99496916809574, 191.1559924901523], 'diameter': 32.625108920415144, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5410674429276119, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2271822708813835, 'phi': -1.8484472659569162, 'norm_pos': [0.46873427865029915, 0.20351669795769878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.7797859,"{'circle_3d': {'center': [-1.15036942591606, 8.0785597069812, 70.15871199778314], 'normal': [-0.2180285076562074, 0.6108752993809016, -0.7611142742423774], 'radius': 1.8409489531072145}, 'confidence': 0.9961586654037142, 'timestamp': 4847.506369, 'diameter_3d': 3.681897906214429, 'ellipse': {'center': [149.9019774123412, 191.213240518579], 'axes': [22.361268618310906, 32.549056706228235], 'angle': -71.48319976472604}, 'location': [149.9019774123412, 191.213240518579], 'diameter': 32.549056706228235, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5409708407803415, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.227962004125682, 'phi': -1.8497849349750468, 'norm_pos': [0.4684436794135663, 0.20327816450592084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.785789,"{'circle_3d': {'center': [-1.1496955296974372, 8.073073828575186, 70.15411877916297], 'normal': [-0.21797234963798884, 0.6104181428470672, -0.7614970424607255], 'radius': 1.8492202407134528}, 'confidence': 0.9959653468546025, 'timestamp': 4847.514769, 'diameter_3d': 3.6984404814269056, 'ellipse': {'center': [149.90791146402432, 191.1678141630178], 'axes': [22.478990908018368, 32.69747556085775], 'angle': -71.47581232510743}, 'location': [149.90791146402432, 191.1678141630178], 'diameter': 32.69747556085775, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5406245656194297, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2273847156558757, 'phi': -1.849583699211854, 'norm_pos': [0.46846222332507603, 0.20346744098742586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
