quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462328966095503,0.25253957955993234,0.9980251956716639,1580792672.290663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462328966095503,0.25253957955993234,0.9980251956716639,1580792672.2926111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.297905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.298571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.299037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.3014138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.3023932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930524128381146,0.2520855377802441,0.9973625687158972,1580792672.304893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49377545496837144,0.2521017546074069,0.9990183523861519,1580792672.308217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49377545496837144,0.2521017546074069,0.9990183523861519,1580792672.308531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49377545496837144,0.2521017546074069,0.9990183523861519,1580792672.308776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49377545496837144,0.2521017546074069,0.9990183523861519,1580792672.3151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49377545496837144,0.2521017546074069,0.9990183523861519,1580792672.3164868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312258860135855,0.25226005662370177,0.9984708696078606,1580792672.321114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49312258860135855,0.25226005662370177,0.9984708696078606,1580792672.322311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933425926243002,0.2518863140477773,0.9990369663315449,1580792672.3273659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933425926243002,0.2518863140477773,0.9990369663315449,1580792672.3279512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933425926243002,0.2518863140477773,0.9990369663315449,1580792672.328324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934339749697088,0.25228290008831633,0.9985582107703372,1580792672.333222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934339749697088,0.25228290008831633,0.9985582107703372,1580792672.33668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934339749697088,0.25228290008831633,0.9985582107703372,1580792672.340427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.341441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.3442612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.345072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.3463418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.346824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49261677122657826,0.25204696424184403,0.9984450949535694,1580792672.347568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492995954849427,0.251088102455694,0.9980858294904649,1580792672.3519518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492995954849427,0.251088102455694,0.9980858294904649,1580792672.3525178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492995954849427,0.251088102455694,0.9980858294904649,1580792672.3531258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.35862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.359244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.361984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.362626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.3635478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.364106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.3645709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359758795194286,0.25180543182847914,0.9987070713339815,1580792672.365039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49358467426330854,0.25131463351894634,0.9988382262989352,1580792672.374766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49358467426330854,0.25131463351894634,0.9988382262989352,1580792672.375886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49358467426330854,0.25131463351894634,0.9988382262989352,1580792672.376329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49358467426330854,0.25131463351894634,0.9988382262989352,1580792672.376789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49358467426330854,0.25131463351894634,0.9988382262989352,1580792672.377533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.3825338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.383014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.385909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.3865988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.387282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267638695180926,0.25209526682873584,0.9974256188939814,1580792672.39089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930407089611727,0.2512373101638077,0.9976300767496872,1580792672.393727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930407089611727,0.2512373101638077,0.9976300767496872,1580792672.394356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930407089611727,0.2512373101638077,0.9976300767496872,1580792672.394742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919540633577463,0.25149980459467824,0.9987997817031157,1580792672.4009469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919540633577463,0.25149980459467824,0.9987997817031157,1580792672.4015849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919540633577463,0.25149980459467824,0.9987997817031157,1580792672.4042082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919540633577463,0.25149980459467824,0.9987997817031157,1580792672.404855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923635540595443,0.2516513240402122,0.9992197840856836,1580792672.408306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923635540595443,0.2516513240402122,0.9992197840856836,1580792672.4096088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923635540595443,0.2516513240402122,0.9992197840856836,1580792672.410681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920603808640803,0.2514321726469648,0.9989244488184865,1580792672.4174578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920603808640803,0.2514321726469648,0.9989244488184865,1580792672.417971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920603808640803,0.2514321726469648,0.9989244488184865,1580792672.418612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920603808640803,0.2514321726469648,0.9989244488184865,1580792672.422511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.4230888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.424056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.428567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.429856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.4307141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49242053666853786,0.2511179132470718,0.9980155168774427,1580792672.4312801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924419586260833,0.25164678654646655,0.99792404289139,1580792672.432457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924419586260833,0.25164678654646655,0.99792404289139,1580792672.4333582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492514044743003,0.252151817660459,0.9976835732359888,1580792672.441001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492514044743003,0.252151817660459,0.9976835732359888,1580792672.443682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492514044743003,0.252151817660459,0.9976835732359888,1580792672.4446468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492514044743003,0.252151817660459,0.9976835732359888,1580792672.4454389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492139970671312,0.2522313058429191,0.9970779202545998,1580792672.4486341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492139970671312,0.2522313058429191,0.9970779202545998,1580792672.448977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492139970671312,0.2522313058429191,0.9970779202545998,1580792672.450646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492139970671312,0.2522313058429191,0.9970779202545998,1580792672.4511518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492139970671312,0.2522313058429191,0.9970779202545998,1580792672.454565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928087289148845,0.25241114328124903,0.997185161645556,1580792672.456286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928087289148845,0.25241114328124903,0.997185161645556,1580792672.4579892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928087289148845,0.25241114328124903,0.997185161645556,1580792672.4586759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928087289148845,0.25241114328124903,0.997185161645556,1580792672.465579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.466441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.4668689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.467317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.470189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.4705658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927889225892019,0.25118888902564107,0.9983284213358894,1580792672.471013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215008326461024,0.25180652987077157,0.9990762781843845,1580792672.4809442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215008326461024,0.25180652987077157,0.9990762781843845,1580792672.4834292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215008326461024,0.25180652987077157,0.9990762781843845,1580792672.484148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215008326461024,0.25180652987077157,0.9990762781843845,1580792672.48463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215008326461024,0.25180652987077157,0.9990762781843845,1580792672.485238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212245947811584,0.25222223358329043,0.9980868826661153,1580792672.488941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212245947811584,0.25222223358329043,0.9980868826661153,1580792672.489417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930625680273365,0.2526277931607398,0.9981613556434571,1580792672.491808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930625680273365,0.2526277931607398,0.9981613556434571,1580792672.4925508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930625680273365,0.2526277931607398,0.9981613556434571,1580792672.496966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271158018355665,0.2517477809009502,0.9978157430802364,1580792672.5016372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271158018355665,0.2517477809009502,0.9978157430802364,1580792672.5022862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271158018355665,0.2517477809009502,0.9978157430802364,1580792672.505677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265233290704413,0.25125590573573375,0.997805681779834,1580792672.5069509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265233290704413,0.25125590573573375,0.997805681779834,1580792672.509689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265233290704413,0.25125590573573375,0.997805681779834,1580792672.511144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265233290704413,0.25125590573573375,0.997805681779834,1580792672.512578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265233290704413,0.25125590573573375,0.997805681779834,1580792672.51366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348997819722673,0.2515984033532984,0.999766145936977,1580792672.521376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348997819722673,0.2515984033532984,0.999766145936977,1580792672.522879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.524549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.524914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.528495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.5303419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.5314822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49299479918138617,0.2509950944044298,0.9994167534004407,1580792672.532928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934846565064719,0.2507811773468067,0.998865941261096,1580792672.540972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934846565064719,0.2507811773468067,0.998865941261096,1580792672.541485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934846565064719,0.2507811773468067,0.998865941261096,1580792672.541779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934846565064719,0.2507811773468067,0.998865941261096,1580792672.543534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934846565064719,0.2507811773468067,0.998865941261096,1580792672.545198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49305663605656563,0.25150487889711726,0.9994589433379438,1580792672.550776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49305663605656563,0.25150487889711726,0.9994589433379438,1580792672.5513752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49305663605656563,0.25150487889711726,0.9994589433379438,1580792672.554849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49305663605656563,0.25150487889711726,0.9994589433379438,1580792672.5557828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.559329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.5597372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.5601122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.5623932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.563464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.5644422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.564946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936749466101336,0.2521673983211048,0.997507058774928,1580792672.565423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49403210483744936,0.25230125045358676,0.996406748101266,1580792672.5729868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49403210483744936,0.25230125045358676,0.996406748101266,1580792672.574274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49397294170336015,0.25236187585333725,0.9975330555155381,1580792672.5763571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49397294170336015,0.25236187585333725,0.9975330555155381,1580792672.576767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49397294170336015,0.25236187585333725,0.9975330555155381,1580792672.577277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49397294170336015,0.25236187585333725,0.9975330555155381,1580792672.580291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49397294170336015,0.25236187585333725,0.9975330555155381,1580792672.581651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932406068271142,0.2520115159602886,0.998272271544563,1580792672.587588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932406068271142,0.2520115159602886,0.998272271544563,1580792672.5897322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314314853387897,0.2514327312779091,0.9986161641739417,1580792672.59248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314314853387897,0.2514327312779091,0.9986161641739417,1580792672.592912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314314853387897,0.2514327312779091,0.9986161641739417,1580792672.593177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314314853387897,0.2514327312779091,0.9986161641739417,1580792672.601711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49350013659220515,0.2520989511426325,0.9978770652135556,1580792672.603564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49350013659220515,0.2520989511426325,0.9978770652135556,1580792672.604286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454668578953526,0.251430546223986,0.9980650528138716,1580792672.607527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454668578953526,0.251430546223986,0.9980650528138716,1580792672.609123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454668578953526,0.251430546223986,0.9980650528138716,1580792672.609658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49454668578953526,0.251430546223986,0.9980650528138716,1580792672.614296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941372697174152,0.2522478248306589,0.9982254074734882,1580792672.616452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941372697174152,0.2522478248306589,0.9982254074734882,1580792672.617936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941372697174152,0.2522478248306589,0.9982254074734882,1580792672.6187599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941372697174152,0.2522478248306589,0.9982254074734882,1580792672.621305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941372697174152,0.2522478248306589,0.9982254074734882,1580792672.622302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49523966999280755,0.25138481169798677,0.998694453553692,1580792672.627841
