eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.840076,"{'circle_3d': {'center': [-1.2430472539554291, 8.321035693344806, 78.28498292163465], 'normal': [-0.26839302273714744, 0.5692268036945901, -0.7771396472331454], 'radius': 2.0288487755481714}, 'confidence': 0.9987745360080305, 'timestamp': 57361.477522, 'diameter_3d': 4.057697551096343, 'ellipse': {'center': [150.23959726997003, 185.73406246469625], 'axes': [22.890174926858798, 32.15274315465724], 'angle': -66.36894535827327}, 'location': [150.23959726997003, 185.73406246469625], 'diameter': 32.15274315465724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8345602512640382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176361453964997, 'phi': -1.903331635726237, 'norm_pos': [0.46949874146865633, 0.22610807306376557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.84764,"{'circle_3d': {'center': [-1.2416524538668952, 8.31979376616347, 78.283591837164], 'normal': [-0.2682767893964363, 0.5691233097628121, -0.7772555709390331], 'radius': 2.01821549207318}, 'confidence': 0.9994585743195562, 'timestamp': 57361.485922, 'diameter_3d': 4.03643098414636, 'ellipse': {'center': [150.24957047795988, 185.72713099888423], 'axes': [22.77506645154169, 31.984750647813588], 'angle': -66.37509901052665}, 'location': [150.24957047795988, 185.72713099888423], 'diameter': 31.984750647813588, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.835173874909001, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762355820703845, 'phi': -1.9031519973958573, 'norm_pos': [0.46952990774362463, 0.22613695417131574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.855078,"{'circle_3d': {'center': [-1.2267073513880178, 8.333993932796497, 78.28885533683493], 'normal': [-0.2670313641898632, 0.5703066569822312, -0.7768169459664562], 'radius': 2.0164610201195865}, 'confidence': 0.9986125882781437, 'timestamp': 57361.494322, 'diameter_3d': 4.032922040239173, 'ellipse': {'center': [150.36801207682456, 185.83524924611322], 'axes': [22.73481859523026, 31.95478165472023], 'angle': -66.5198129718175}, 'location': [150.36801207682456, 185.83524924611322], 'diameter': 31.95478165472023, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8354720466132837, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177675453693255, 'phi': -1.9018930240474088, 'norm_pos': [0.4699000377400767, 0.2256864614745282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.863184,"{'circle_3d': {'center': [-1.2346938416077846, 8.329221096115425, 78.28810135401281], 'normal': [-0.2676969050415104, 0.5699089205921417, -0.7768797778682982], 'radius': 2.0101973800547834}, 'confidence': 0.9984490253078885, 'timestamp': 57361.502722, 'diameter_3d': 4.020394760109567, 'ellipse': {'center': [150.3043600379504, 185.79920426794553], 'axes': [22.667606401737142, 31.8558089182191], 'angle': -66.45054460178144}, 'location': [150.3043600379504, 185.79920426794553], 'diameter': 31.8558089182191, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.835456148694036, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17719133615553, 'phi': -1.902634123886001, 'norm_pos': [0.469701125118595, 0.22583664888356025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.87185,"{'circle_3d': {'center': [-1.2293094821372506, 8.326191221112225, 78.28402627464688], 'normal': [-0.2672482084189659, 0.5696564310085418, -0.7772193678154601], 'radius': 2.0217451944201246}, 'confidence': 0.9988212032712657, 'timestamp': 57361.511122, 'diameter_3d': 4.043490388840249, 'ellipse': {'center': [150.3473616635042, 185.7767093474843], 'axes': [22.812220151886578, 32.04051627997511], 'angle': -66.47944899666535}, 'location': [150.3473616635042, 185.7767093474843], 'diameter': 32.04051627997511, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8355705069361896, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768840947402763, 'phi': -1.9019833619745883, 'norm_pos': [0.4698355051984506, 0.2259303777188154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.8786418,"{'circle_3d': {'center': [-1.239338505507303, 8.334556995752608, 78.29362047481916], 'normal': [-0.26808396036647025, 0.5703535788952404, -0.7764198511344358], 'radius': 2.026891149174621}, 'confidence': 0.9745688981178804, 'timestamp': 57361.519522, 'diameter_3d': 4.053782298349242, 'ellipse': {'center': [150.26969222574562, 185.83410700402848], 'axes': [22.836259450657916, 32.11817157913144], 'angle': -66.43343116822965}, 'location': [150.26969222574562, 185.83410700402848], 'diameter': 32.11817157913144, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8355461795233832, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777325769255325, 'phi': -1.903262046372149, 'norm_pos': [0.469592788205455, 0.22569122081654802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.8891609,"{'circle_3d': {'center': [-1.2257416780944548, 8.324170352880397, 78.28131959477253], 'normal': [-0.26695089141539957, 0.569488025322556, -0.7774449244716563], 'radius': 2.0185787925774634}, 'confidence': 0.9985084629783267, 'timestamp': 57361.527922, 'diameter_3d': 4.037157585154927, 'ellipse': {'center': [150.3749665404992, 185.7634732439978], 'axes': [22.785978103042105, 31.991422750473514], 'angle': -66.49857468599849}, 'location': [150.3749665404992, 185.7634732439978], 'diameter': 31.991422750473514, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8358685232305652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176679207007218, 'phi': -1.9015520926411482, 'norm_pos': [0.46992177043906, 0.22598552815000916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.898916,"{'circle_3d': {'center': [-1.2580688757297935, 8.332892559565494, 78.29888551657089], 'normal': [-0.2696448245516778, 0.5702148758796475, -0.7759810976551254], 'radius': 2.0341488035218034}, 'confidence': 0.9985754586606626, 'timestamp': 57361.536322, 'diameter_3d': 4.068297607043607, 'ellipse': {'center': [150.12304236153176, 185.8154924752584], 'axes': [22.900532058429864, 32.23106070499918], 'angle': -66.29839191476886}, 'location': [150.12304236153176, 185.8154924752584], 'diameter': 32.23106070499918, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8359595274772036, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1775637249589894, 'phi': -1.9052323443444266, 'norm_pos': [0.46913450737978674, 0.22576878135308998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.903965,"{'circle_3d': {'center': [-1.218508804402522, 8.334106591929155, 78.28612379647284], 'normal': [-0.26634815194107186, 0.5703160452432858, -0.7770445743299635], 'radius': 2.01067793995233}, 'confidence': 0.9992426869653093, 'timestamp': 57361.544722, 'diameter_3d': 4.02135587990466, 'ellipse': {'center': [150.43196113929417, 185.83930700725094], 'axes': [22.678720436634023, 31.864215746869384], 'angle': -66.57730425035358}, 'location': [150.43196113929417, 185.83930700725094], 'diameter': 31.864215746869384, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8359377831092862, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177686882880077, 'phi': -1.901016374537728, 'norm_pos': [0.4700998785602943, 0.2256695541364544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.9154649,"{'circle_3d': {'center': [-1.235822788513021, 8.340092198128776, 78.2964754332241], 'normal': [-0.2677909839502801, 0.570814845759921, -0.7761819379340248], 'radius': 2.0054275970333735}, 'confidence': 0.9991607845454733, 'timestamp': 57361.553122, 'diameter_3d': 4.010855194066747, 'ellipse': {'center': [150.29600229134098, 185.8789879608634], 'axes': [22.583703009296652, 31.776810991732034], 'angle': -66.47365966561651}, 'location': [150.29600229134098, 185.8789879608634], 'diameter': 31.776810991732034, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8362669407273593, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1782942487705004, 'phi': -1.9030193360361154, 'norm_pos': [0.4696750071604406, 0.22550421682973576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.923379,"{'circle_3d': {'center': [-1.2276153413309243, 8.324888546937194, 78.28248932877771], 'normal': [-0.2671070300184387, 0.5695478748272892, -0.7773474466378901], 'radius': 2.0134523277754766}, 'confidence': 0.9984466582038087, 'timestamp': 57361.561522, 'diameter_3d': 4.026904655550953, 'ellipse': {'center': [150.35988266658427, 185.76903104204376], 'axes': [22.72401221102527, 31.909680498884523], 'angle': -66.48754457075415}, 'location': [150.35988266658427, 185.76903104204376], 'diameter': 31.909680498884523, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8364383122768881, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1767520184931306, 'phi': -1.9017702693781409, 'norm_pos': [0.46987463333307583, 0.22596237065815095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.930424,"{'circle_3d': {'center': [-1.2482554208375858, 8.336698399882787, 78.29827806749091], 'normal': [-0.2688270366439938, 0.5705320292394218, -0.7760317184117904], 'radius': 2.013408121228294}, 'confidence': 0.9983887233714428, 'timestamp': 57361.569922, 'diameter_3d': 4.026816242456588, 'ellipse': {'center': [150.19871684084086, 185.84942888282083], 'axes': [22.66822035456802, 31.902576489200584], 'angle': -66.37748939803386}, 'location': [150.19871684084086, 185.84942888282083], 'diameter': 31.902576489200584, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8362671844448943, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1779498449576002, 'phi': -1.9042715282898999, 'norm_pos': [0.4693709901276277, 0.2256273796549132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.942663,"{'circle_3d': {'center': [-1.2477476269319692, 8.344108471359126, 78.3035544407609], 'normal': [-0.2687847204851925, 0.5711495351957835, -0.7755920206392903], 'radius': 2.0130079851414857}, 'confidence': 0.9997263526737203, 'timestamp': 57361.578322, 'diameter_3d': 4.026015970282971, 'ellipse': {'center': [150.2032943028196, 185.90369078302018], 'axes': [22.64458072807712, 31.89408946116403], 'angle': -66.40217060533861}, 'location': [150.2032943028196, 185.90369078302018], 'diameter': 31.89408946116403, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8366901837169927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1787019281266895, 'phi': -1.904398154643869, 'norm_pos': [0.4693852946963112, 0.22540128840408258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.94671,"{'circle_3d': {'center': [-1.262091680891187, 8.345541022698821, 78.30959349420026], 'normal': [-0.2699800583151273, 0.5712689144740914, -0.7750887661860116], 'radius': 1.9907944145581953}, 'confidence': 0.9989913975009531, 'timestamp': 57361.586722, 'diameter_3d': 3.9815888291163906, 'ellipse': {'center': [150.08894202116085, 185.91367933041644], 'axes': [22.37425137353506, 31.53963094468929], 'angle': -66.30663771391077}, 'location': [150.08894202116085, 185.91367933041644], 'diameter': 31.53963094468929, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8367442708430151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178847369920778, 'phi': -1.9059750144786614, 'norm_pos': [0.46902794381612767, 0.22535966945659813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.9540339,"{'circle_3d': {'center': [-1.2512422495979625, 8.34861963442569, 78.30809041309674], 'normal': [-0.2690759390406919, 0.5715254654513304, -0.7752140229446381], 'radius': 1.9961254171505767}, 'confidence': 0.9987033370422904, 'timestamp': 57361.595122, 'diameter_3d': 3.9922508343011534, 'ellipse': {'center': [150.17484387822378, 185.93834498970244], 'axes': [22.438614413463817, 31.624707200196816], 'angle': -66.39074205601405}, 'location': [150.17484387822378, 185.93834498970244], 'diameter': 31.624707200196816, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8372229188678415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17915998014972, 'phi': -1.9048843181559842, 'norm_pos': [0.4692963871194493, 0.22525689587623987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.9627268,"{'circle_3d': {'center': [-1.2417457478828082, 8.334230525471282, 78.2942121650684], 'normal': [-0.2682845638977624, 0.5703263730384632, -0.776370543613666], 'radius': 1.9935187244068808}, 'confidence': 0.9990315355115023, 'timestamp': 57361.603522, 'diameter_3d': 3.9870374488137617, 'ellipse': {'center': [150.24801374112545, 185.83648623783705], 'axes': [22.458163888761383, 31.588977472999247], 'angle': -66.41571415178944}, 'location': [150.24801374112545, 185.83648623783705], 'diameter': 31.588977472999247, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8376007512398198, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1776994559522787, 'phi': -1.9035124806954085, 'norm_pos': [0.46952504294101705, 0.2256813073423456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.970477,"{'circle_3d': {'center': [-1.2367230717612612, 8.322841588178681, 78.28412391317667], 'normal': [-0.2678660075543001, 0.5693772949307464, -0.7772112312713098], 'radius': 2.007734725652728}, 'confidence': 0.9975270056585648, 'timestamp': 57361.611922, 'diameter_3d': 4.015469451305456, 'ellipse': {'center': [150.28768712532082, 185.75247228264794], 'axes': [22.654366328329594, 31.818387653512367], 'angle': -66.41817586674537}, 'location': [150.28768712532082, 185.75247228264794], 'diameter': 31.818387653512367, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.837671340511914, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176544504725454, 'phi': -1.9026972517266507, 'norm_pos': [0.4696490222666275, 0.22603136548896685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268292.9780748,"{'circle_3d': {'center': [-1.2363010875254992, 8.32953743298748, 78.28888741580845], 'normal': [-0.26783084220132, 0.5699352819981464, -0.7768142727186628], 'radius': 1.9938891193784454}, 'confidence': 0.9994040723401388, 'timestamp': 57361.620322, 'diameter_3d': 3.9877782387568907, 'ellipse': {'center': [150.29042595057808, 185.80370937130394], 'axes': [22.4809398961365, 31.596988100421385], 'angle': -66.44023422776851}, 'location': [150.29042595057808, 185.80370937130394], 'diameter': 31.596988100421385, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8378032336104013, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177223417750805, 'phi': -1.9028142047726797, 'norm_pos': [0.4696575810955565, 0.22581787761956695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
