eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.31632,"{'circle_3d': {'center': [-1.7291932036327855, 7.673426037574858, 96.55515896150064], 'normal': [-0.2373697703536008, 0.6121098600019029, -0.7543057148204099], 'radius': 2.5219357952123}, 'confidence': 0.9997403244118823, 'timestamp': 57550.954489, 'diameter_3d': 5.0438715904246, 'ellipse': {'center': [148.96899309963686, 169.09174713821176], 'axes': [22.722319663377352, 32.39446332529622], 'angle': -69.4295147652013}, 'location': [148.96899309963686, 169.09174713821176], 'diameter': 32.39446332529622, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9455729076254915, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2295222704281263, 'phi': -1.8756718585447172, 'norm_pos': [0.4655281034363652, 0.2954510535907844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.327998,"{'circle_3d': {'center': [-1.708785544062834, 7.666602663345779, 96.54323329650943], 'normal': [-0.23566913205610482, 0.6115412454828131, -0.7552995202363444], 'radius': 2.50784591254539}, 'confidence': 0.9994616874343732, 'timestamp': 57550.962889, 'diameter_3d': 5.01569182509078, 'ellipse': {'center': [149.09749909235776, 169.055850075411], 'axes': [22.63530997526758, 32.21738955675159], 'angle': -69.55228699885608}, 'location': [149.09749909235776, 169.055850075411], 'diameter': 32.21738955675159, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9454882612518145, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.228803408503833, 'phi': -1.8732445347111657, 'norm_pos': [0.465929684663618, 0.2956006246857875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.3331258,"{'circle_3d': {'center': [-1.7010523860795146, 7.667519663540477, 96.54156635432271], 'normal': [-0.23502470222416152, 0.6116176621657046, -0.7554384320852378], 'radius': 2.540196175406988}, 'confidence': 0.9989395801835543, 'timestamp': 57550.971289, 'diameter_3d': 5.080392350813976, 'ellipse': {'center': [149.14864872949232, 169.05786675306584], 'axes': [22.932964657178157, 32.63366607808915], 'angle': -69.60760105773348}, 'location': [149.14864872949232, 169.05786675306584], 'diameter': 32.63366607808915, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9452831304690212, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2288999938463023, 'phi': -1.872414663685981, 'norm_pos': [0.4660895272796635, 0.29559222186222567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.3402638,"{'circle_3d': {'center': [-1.7071173989123996, 7.679004872419815, 96.55276811653773], 'normal': [-0.2355301199602353, 0.6125747629056494, -0.7545049519006516], 'radius': 2.510463524255199}, 'confidence': 0.9988624503733278, 'timestamp': 57550.979689, 'diameter_3d': 5.020927048510398, 'ellipse': {'center': [149.10930150980158, 169.13022683417606], 'axes': [22.626299882135964, 32.24785433146119], 'angle': -69.5944297628326}, 'location': [149.10930150980158, 169.13022683417606], 'diameter': 32.24785433146119, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.945158388849876, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.230110313922735, 'phi': -1.873376068947233, 'norm_pos': [0.46596656721812996, 0.2952907215242664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.352659,"{'circle_3d': {'center': [-1.7230326478405036, 7.678644400303063, 96.55745884855725], 'normal': [-0.23685639070424394, 0.6125447235625867, -0.7541140575656926], 'radius': 2.494769794097755}, 'confidence': 0.9993348666852554, 'timestamp': 57550.988089, 'diameter_3d': 4.98953958819551, 'ellipse': {'center': [149.00708791857755, 169.1278973755388], 'axes': [22.469393515924626, 32.044652765724194], 'angle': -69.48461664569223}, 'location': [149.00708791857755, 169.1278973755388], 'diameter': 32.044652765724194, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9450084773324652, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.230072309848997, 'phi': -1.8751251042888386, 'norm_pos': [0.4656471497455549, 0.29530042760192166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.3608289,"{'circle_3d': {'center': [-1.705905573287079, 7.677755109308592, 96.55137543158526], 'normal': [-0.23542913449145855, 0.6124706159797141, -0.7546210089800258], 'radius': 2.513400629987008}, 'confidence': 0.9993192385820162, 'timestamp': 57550.996489, 'diameter_3d': 5.026801259974016, 'ellipse': {'center': [149.11707712888864, 169.12248259675653], 'axes': [22.657510036325036, 32.286057519526636], 'angle': -69.59964093651917}, 'location': [149.11707712888864, 169.12248259675653], 'diameter': 32.286057519526636, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.944889315067432, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.229978557922901, 'phi': -1.8732103737937449, 'norm_pos': [0.465990866027777, 0.2953229891801812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.3687081,"{'circle_3d': {'center': [-1.716081921858921, 7.689338357900416, 96.5639734464088], 'normal': [-0.23627716353911207, 0.6134358866956995, -0.7535711744113974], 'radius': 2.5258919560392696}, 'confidence': 0.9994442333872106, 'timestamp': 57551.004888, 'diameter_3d': 5.051783912078539, 'ellipse': {'center': [149.05399697368554, 169.18871429926773], 'axes': [22.727226668510827, 32.44234593729114], 'angle': -69.55864538994456}, 'location': [149.05399697368554, 169.18871429926773], 'diameter': 32.44234593729114, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9447511970893552, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.23120023550545, 'phi': -1.8746313570010094, 'norm_pos': [0.46579374054276734, 0.29504702375305114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.376671,"{'circle_3d': {'center': [-1.7098845696698708, 7.696844042004864, 96.56814642498033], 'normal': [-0.2357607175233579, 0.6140613603710702, -0.7532234261971027], 'radius': 2.534058206966464}, 'confidence': 0.9976153731045508, 'timestamp': 57551.013288, 'diameter_3d': 5.068116413932928, 'ellipse': {'center': [149.09453110342858, 169.23353085434255], 'axes': [22.786143345914994, 32.545863063442404], 'angle': -69.6195259831218}, 'location': [149.09453110342858, 169.23353085434255], 'diameter': 32.545863063442404, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9446004448380174, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231992474300518, 'phi': -1.8741388048299596, 'norm_pos': [0.4659204096982143, 0.294860288106906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.3858922,"{'circle_3d': {'center': [-1.7373377912925647, 7.701411050513216, 96.5805138843818], 'normal': [-0.2380484859919157, 0.6144419444134328, -0.7521928045803127], 'radius': 2.525146833682641}, 'confidence': 0.9995409840396081, 'timestamp': 57551.021688, 'diameter_3d': 5.050293667365282, 'ellipse': {'center': [148.91973550246175, 169.2580571906064], 'axes': [22.664446611501052, 32.42723914710605], 'angle': -69.4434652989873}, 'location': [148.91973550246175, 169.2580571906064], 'diameter': 32.42723914710605, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9446219859003513, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2324747694892264, 'phi': -1.8772963453724862, 'norm_pos': [0.46537417344519294, 0.2947580950391401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.392329,"{'circle_3d': {'center': [-1.7488883001157987, 7.703923915520951, 96.5862315340996], 'normal': [-0.23901102839385188, 0.6146513498307441, -0.7517163337704973], 'radius': 2.5251884150185524}, 'confidence': 0.9997131394638348, 'timestamp': 57551.030088, 'diameter_3d': 5.050376830037105, 'ellipse': {'center': [148.84647661237761, 169.27136186398488], 'axes': [22.645592569473003, 32.4258606417697], 'angle': -69.37104454952369}, 'location': [148.84647661237761, 169.27136186398488], 'diameter': 32.4258606417697, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9446076976293183, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2327402158061433, 'phi': -1.8786419942318715, 'norm_pos': [0.46514523941368, 0.294702658900063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.4021099,"{'circle_3d': {'center': [-1.7500703204747408, 7.698548280249167, 96.58221447234823], 'normal': [-0.23910953009043037, 0.6142033802247621, -0.7520510889164446], 'radius': 2.515165558555081}, 'confidence': 0.9997278936885865, 'timestamp': 57551.038488, 'diameter_3d': 5.030331117110162, 'ellipse': {'center': [148.83791694146936, 169.2403598319578], 'axes': [22.569433546241786, 32.29845749691396], 'angle': -69.34961999085981}, 'location': [148.83791694146936, 169.2403598319578], 'diameter': 32.29845749691396, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9446170886477812, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2321724278077717, 'phi': -1.8786324118388764, 'norm_pos': [0.46511849044209175, 0.2948318340335092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.408494,"{'circle_3d': {'center': [-1.7378722038829346, 7.711330874498817, 96.58879546021782], 'normal': [-0.23809302037444655, 0.6152685964122329, -0.751502673260644], 'radius': 2.5366332039331634}, 'confidence': 0.9994694270306584, 'timestamp': 57551.046888, 'diameter_3d': 5.073266407866327, 'ellipse': {'center': [148.91784637166614, 169.31584007949724], 'axes': [22.739062085248044, 32.57200600160502], 'angle': -69.46439835638161}, 'location': [148.91784637166614, 169.31584007949724], 'diameter': 32.57200600160502, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9445076013506637, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233522969099921, 'phi': -1.877614348955899, 'norm_pos': [0.4653682699114567, 0.2945173330020948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.416451,"{'circle_3d': {'center': [-1.7770547165798682, 7.70913724514084, 96.59950515020238], 'normal': [-0.24135822976585766, 0.6150857939657348, -0.7506101990952648], 'radius': 2.5264581251836997}, 'confidence': 0.999840569376654, 'timestamp': 57551.055288, 'diameter_3d': 5.052916250367399, 'ellipse': {'center': [148.66786231291854, 169.29810876087544], 'axes': [22.612391564377685, 32.43772812737074], 'angle': -69.19264209580038}, 'location': [148.66786231291854, 169.29810876087544], 'diameter': 32.43772812737074, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9445232172663798, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2332911007245433, 'phi': -1.881904082051284, 'norm_pos': [0.46458706972787045, 0.2945912134963523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.425479,"{'circle_3d': {'center': [-1.7623550976091036, 7.709079962874561, 96.59474481000986], 'normal': [-0.24013326151829395, 0.615081020443545, -0.7510068941113084], 'radius': 2.5327021805431142}, 'confidence': 0.9996467097000123, 'timestamp': 57551.063688, 'diameter_3d': 5.0654043610862285, 'ellipse': {'center': [148.76170296915498, 169.29914304329048], 'axes': [22.684179380631722, 32.51951780442726], 'angle': -69.29230751101304}, 'location': [148.76170296915498, 169.29914304329048], 'diameter': 32.51951780442726, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9444638067481081, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2332850465051957, 'phi': -1.8802710359087909, 'norm_pos': [0.46488032177860933, 0.2945869039862896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.436642,"{'circle_3d': {'center': [-1.7671752236188751, 7.6966356790238395, 96.586108082889], 'normal': [-0.2405349386857749, 0.6140439967893181, -0.7517266213713802], 'radius': 2.539228060223834}, 'confidence': 0.9996914362396457, 'timestamp': 57551.072088, 'diameter_3d': 5.078456120447668, 'ellipse': {'center': [148.7303452875621, 169.2227981310909], 'axes': [22.772642337998416, 32.60623808458328], 'angle': -69.22846444873149}, 'location': [148.7303452875621, 169.2227981310909], 'diameter': 32.60623808458328, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9445114532942944, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2319704746162428, 'phi': -1.8804780571468156, 'norm_pos': [0.4647823290236316, 0.29490500778712125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.445502,"{'circle_3d': {'center': [-1.79365469436977, 7.685135715831705, 96.58523344560139], 'normal': [-0.24274156124834947, 0.6130856665233069, -0.7517995078120139], 'radius': 2.5036346109459258}, 'confidence': 0.9998592407408278, 'timestamp': 57551.080488, 'diameter_3d': 5.0072692218918515, 'ellipse': {'center': [148.55885327911773, 169.15477426362926], 'axes': [22.457135387126648, 32.14933675962825], 'angle': -69.01957262380812}, 'location': [148.55885327911773, 169.15477426362926], 'diameter': 32.14933675962825, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.944623168603953, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2307568517580694, 'phi': -1.8831102109174749, 'norm_pos': [0.4642464164972429, 0.29518844056821136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.453608,"{'circle_3d': {'center': [-1.7825242313435037, 7.683839536945323, 96.58059076552634], 'normal': [-0.24181402266282728, 0.6129776516161084, -0.7521863978182685], 'radius': 2.5170486523662974}, 'confidence': 0.9998244940409748, 'timestamp': 57551.088888, 'diameter_3d': 5.034097304732595, 'ellipse': {'center': [148.63031125112985, 169.14681137288036], 'axes': [22.59302883886385, 32.32318629554336], 'angle': -69.09194191748688}, 'location': [148.63031125112985, 169.14681137288036], 'diameter': 32.32318629554336, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9448246093963442, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2306201341239564, 'phi': -1.8818425924254236, 'norm_pos': [0.4644697226597808, 0.29522161927966517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.4608068,"{'circle_3d': {'center': [-1.7809029701226027, 7.687628349311666, 96.58315847477762], 'normal': [-0.24167891756108553, 0.6132933859799703, -0.7519724220473283], 'radius': 2.5526917555744126}, 'confidence': 0.9994105226075095, 'timestamp': 57551.097288, 'diameter_3d': 5.105383511148825, 'ellipse': {'center': [148.64304278679697, 169.1646774853724], 'axes': [22.904184317323285, 32.78017435567195], 'angle': -69.11252157413388}, 'location': [148.64304278679697, 169.1646774853724], 'diameter': 32.78017435567195, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9448708309387821, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.23101980914299, 'phi': -1.8817626618164818, 'norm_pos': [0.4645095087087405, 0.2951471771442816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268482.468223,"{'circle_3d': {'center': [-1.7784680857438298, 7.694656694529009, 96.58811251986641], 'normal': [-0.24147601052952114, 0.6138790814147489, -0.7515595849565959], 'radius': 2.5738975008273064}, 'confidence': 0.9991766260705893, 'timestamp': 57551.105688, 'diameter_3d': 5.147795001654613, 'ellipse': {'center': [148.66039576241147, 169.20414885567556], 'axes': [23.077148853153865, 33.05088154446116], 'angle': -69.14675261486082}, 'location': [148.66039576241147, 169.20414885567556], 'diameter': 33.05088154446116, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9447472812605162, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231761545354634, 'phi': -1.881677969793776, 'norm_pos': [0.4645637367575358, 0.2949827131013518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
