eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.808745,"{'circle_3d': {'center': [-7.274734805398454, 1.347062353807355, 78.1068339172223], 'normal': [-0.7731907841712713, 0.0032749456296256034, -0.6341650305746428], 'radius': 2.087942333185759}, 'confidence': 0.21695050782470165, 'timestamp': 57479.447122, 'diameter_3d': 4.175884666371518, 'ellipse': {'center': [102.44692993291419, 130.69642264405675], 'axes': [18.6377060486939, 33.15872725880728], 'angle': -0.8562711486423833}, 'location': [102.44692993291419, 130.69642264405675], 'diameter': 33.15872725880728, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5740712782786626, 'phi': -2.4546601052450026, 'norm_pos': [0.32014665604035686, 0.45543157231643017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.8155851,"{'circle_3d': {'center': [-7.11604136778495, 1.1216729449430036, 77.91948526781337], 'normal': [-0.7599663310368124, -0.015507505109070339, -0.6497774180253869], 'radius': 2.0856220341608727}, 'confidence': 0.2026509887192642, 'timestamp': 57479.455522, 'diameter_3d': 4.171244068321745, 'ellipse': {'center': [103.5741353823222, 128.93324848282256], 'axes': [19.275926403073875, 33.2009992154418], 'angle': 0.5487893935727628}, 'location': [103.5741353823222, 128.93324848282256], 'diameter': 33.2009992154418, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5552882000707333, 'phi': -2.434198267558312, 'norm_pos': [0.32366917306975684, 0.46277813132157264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.825655,"{'circle_3d': {'center': [-6.885396773377927, 1.5030201037884439, 77.65775614654412], 'normal': [-0.7407459481695606, 0.016271424794716344, -0.6715881781311582], 'radius': 2.0895196184420004}, 'confidence': 0.14043658317829127, 'timestamp': 57479.463922, 'diameter_3d': 4.179039236884001, 'ellipse': {'center': [105.23025488708339, 131.99959867866323], 'axes': [20.210733656414217, 33.37541315143856], 'angle': -1.964994401162667}, 'location': [105.23025488708339, 131.99959867866323], 'diameter': 33.37541315143856, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5870684696769148, 'phi': -2.4051224126915423, 'norm_pos': [0.3288445465221356, 0.4500016721722365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.831629,"{'circle_3d': {'center': [-6.977388293419137, 1.3595635437174942, 77.75817235437789], 'normal': [-0.7484119081729949, 0.0043167114554705415, -0.6632201608116771], 'radius': 2.093349760083361}, 'confidence': 0.17634298934438983, 'timestamp': 57479.472322, 'diameter_3d': 4.186699520166722, 'ellipse': {'center': [104.56675953084996, 130.8435118332672], 'axes': [19.901103932504654, 33.393345594498754], 'angle': -1.0030830657482714}, 'location': [104.56675953084996, 130.8435118332672], 'diameter': 33.393345594498754, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5751130516567449, 'phi': -2.4164712074749497, 'norm_pos': [0.32677112353390614, 0.45481870069471997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.8397381,"{'circle_3d': {'center': [-7.341018286429108, 0.7744130805268457, 78.20718743986593], 'normal': [-0.7787144075904924, -0.04444582714375017, -0.6258022370210069], 'radius': 2.0717345489963503}, 'confidence': 0.17108291162851072, 'timestamp': 57479.480722, 'diameter_3d': 4.143469097992701, 'ellipse': {'center': [101.99015924606144, 126.15401231364233], 'axes': [18.17570153195436, 32.85837242926492], 'angle': 2.7238716002838856}, 'location': [101.99015924606144, 126.15401231364233], 'diameter': 32.85837242926492, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5263358533461215, 'phi': -2.464639109171918, 'norm_pos': [0.318719247643942, 0.47435828202649033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.8487492,"{'circle_3d': {'center': [-7.391607735637182, 1.300659811776856, 78.2515028944873], 'normal': [-0.7829301950244982, -0.0005919328729159787, -0.6221092824692258], 'radius': 2.0597830573127216}, 'confidence': 0.1602931794384042, 'timestamp': 57479.489122, 'diameter_3d': 4.119566114625443, 'ellipse': {'center': [101.61947337965472, 130.30988648320925], 'axes': [17.8974971799927, 32.65094607647459], 'angle': -0.5436140117722246}, 'location': [101.61947337965472, 130.30988648320925], 'diameter': 32.65094607647459, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5702043938874133, 'phi': -2.470158598640078, 'norm_pos': [0.317560854311421, 0.45704213965329477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.860609,"{'circle_3d': {'center': [-7.449107731196738, 0.7842923389103931, 78.34299890639333], 'normal': [-0.7877218613211282, -0.043622555611787885, -0.6144846148103902], 'radius': 2.0790718933658305}, 'confidence': 0.19652043955276657, 'timestamp': 57479.497522, 'diameter_3d': 4.158143786731661, 'ellipse': {'center': [101.23397496754242, 126.22125609889338], 'axes': [17.776595198979354, 32.917785859237114], 'angle': 2.6439205640032992}, 'location': [101.23397496754242, 126.22125609889338], 'diameter': 32.917785859237114, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5271599242300256, 'phi': -2.479117770952502, 'norm_pos': [0.31635617177357006, 0.4740780995879442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.868263,"{'circle_3d': {'center': [-7.372646579085574, 0.9406868235568949, 78.23670021827074], 'normal': [-0.7813500986451978, -0.03058968189124606, -0.6233428388206061], 'radius': 2.0727386886125125}, 'confidence': 0.0979085179728629, 'timestamp': 57479.505922, 'diameter_3d': 4.145477377225025, 'ellipse': {'center': [101.76116718245095, 127.46613425668605], 'axes': [18.076778692036264, 32.86214271137953], 'angle': 1.6869888981878784}, 'location': [101.76116718245095, 127.46613425668605], 'diameter': 32.86214271137953, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5402018722868374, 'phi': -2.4682089035182218, 'norm_pos': [0.3180036474451592, 0.4688911072638081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.877084,"{'circle_3d': {'center': [-7.376942212652608, 0.9291534652148745, 78.24266321019104], 'normal': [-0.7817080681091175, -0.03155079508641444, -0.622845922827248], 'radius': 2.0567004825839055}, 'confidence': 0.18507946854393614, 'timestamp': 57479.514322, 'diameter_3d': 4.113400965167811, 'ellipse': {'center': [101.72856142479114, 127.3742102605893], 'axes': [17.91714097401045, 32.60526426427384], 'angle': 1.7582406058507416}, 'location': [101.72856142479114, 127.3742102605893], 'diameter': 32.60526426427384, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5392402948083828, 'phi': -2.4688208975546617, 'norm_pos': [0.3179017544524723, 0.4692741239142113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.883682,"{'circle_3d': {'center': [-7.581870647675187, 0.5679415673515383, 78.53542953112645], 'normal': [-0.7987854376943324, -0.06165178657502579, -0.5984487294159636], 'radius': 2.1043364308457964}, 'confidence': 0.2210682959529839, 'timestamp': 57479.522722, 'diameter_3d': 4.208672861691593, 'ellipse': {'center': [100.33001488043908, 124.5021276586621], 'axes': [17.34271663052727, 33.23627854860542], 'angle': 3.9314755673480257}, 'location': [100.33001488043908, 124.5021276586621], 'diameter': 33.23627854860542, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5091054174473977, 'phi': -2.4986048002588044, 'norm_pos': [0.3135312965013721, 0.4812411347555746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.891294,"{'circle_3d': {'center': [-7.566464568195121, 0.5912639302205753, 78.51255428705427], 'normal': [-0.7975015977376603, -0.059708256335939375, -0.600354999755312], 'radius': 2.0938925286821406}, 'confidence': 0.14790345886602427, 'timestamp': 57479.531122, 'diameter_3d': 4.187785057364281, 'ellipse': {'center': [100.43298240700088, 124.68704824948344], 'axes': [17.333280298610653, 33.08088990690548], 'angle': 3.794905232231616}, 'location': [100.43298240700088, 124.68704824948344], 'diameter': 33.08088990690548, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5110525360113396, 'phi': -2.49630531582289, 'norm_pos': [0.31385307002187773, 0.48047063229381903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.900636,"{'circle_3d': {'center': [-7.2813505555171165, 1.784274581802469, 78.1297547163446], 'normal': [-0.7737420966811598, 0.03970929796255177, -0.6322549639811174], 'radius': 2.0639006166484455}, 'confidence': 0.12215106548066677, 'timestamp': 57479.539522, 'diameter_3d': 4.127801233296891, 'ellipse': {'center': [102.40624745780755, 134.15420785157696], 'axes': [18.323630435906725, 32.767752956859546], 'angle': -3.5893087946801345}, 'location': [102.40624745780755, 134.15420785157696], 'diameter': 32.767752956859546, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6105160679604549, 'phi': -2.4564880267866718, 'norm_pos': [0.3200195233056486, 0.44102413395176265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.9082549,"{'circle_3d': {'center': [-7.1576765366608495, 1.214640091546027, 77.96677092307104], 'normal': [-0.7634359284431377, -0.007760242892151735, -0.6458369467539149], 'radius': 2.080389678241511}, 'confidence': 0.21577827897990223, 'timestamp': 57479.547922, 'diameter_3d': 4.160779356483022, 'ellipse': {'center': [103.27550799493173, 129.66516988233678], 'axes': [19.05947051489972, 33.09776081108891], 'angle': -0.040062901435905914}, 'location': [103.27550799493173, 129.66516988233678], 'diameter': 33.09776081108891, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5630360060118913, 'phi': -2.4394481725648034, 'norm_pos': [0.32273596248416164, 0.4597284588235967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.9166698,"{'circle_3d': {'center': [-7.316239156605429, 1.0175248947913937, 78.16319223332718], 'normal': [-0.7766494801051856, -0.024186509288371162, -0.6294685042325695], 'radius': 2.076259462062369}, 'confidence': 0.2553904432888975, 'timestamp': 57479.556322, 'diameter_3d': 4.152518924124738, 'ellipse': {'center': [102.15592330719335, 128.0812350306456], 'axes': [18.35528511025653, 32.94896547501502], 'angle': 1.2108742899582494}, 'location': [102.15592330719335, 128.0812350306456], 'diameter': 32.94896547501502, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5466074587523593, 'phi': -2.4604865687877653, 'norm_pos': [0.31923726033497923, 0.4663281873723101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.925387,"{'circle_3d': {'center': [-7.518176650353338, 0.7974850162132057, 78.43146938629437], 'normal': [-0.7934776045841786, -0.04252316583655352, -0.6071120748186376], 'radius': 2.077249248824492}, 'confidence': 0.1854356093426958, 'timestamp': 57479.564722, 'diameter_3d': 4.154498497648984, 'ellipse': {'center': [100.75214946700925, 126.31813709896275], 'axes': [17.460560117428916, 32.85192277675], 'angle': 2.552041551029784}, 'location': [100.75214946700925, 126.31813709896275], 'diameter': 32.85192277675, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5282603353155038, 'phi': -2.4884796056392515, 'norm_pos': [0.3148504670844039, 0.47367442875432186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.9319592,"{'circle_3d': {'center': [-7.862329783131342, 1.4139761064087204, 78.8865109215906], 'normal': [-0.8221570323156783, 0.008851091679739388, -0.5691919468772846], 'radius': 2.0863994383844315}, 'confidence': 0.1773682716418651, 'timestamp': 57479.573122, 'diameter_3d': 4.172798876768863, 'ellipse': {'center': [98.38068365453745, 131.11606388724508], 'axes': [15.980047502766872, 32.80754779796696], 'angle': -1.1238617603657046}, 'location': [98.38068365453745, 131.11606388724508], 'diameter': 32.80754779796696, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5796475340471547, 'phi': -2.536042802472192, 'norm_pos': [0.30743963642042954, 0.4536830671364789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.94399,"{'circle_3d': {'center': [-7.608658609049012, 0.5296600364960333, 78.57539195360734], 'normal': [-0.8010177678088177, -0.06484191414631786, -0.5951185275425566], 'radius': 2.108538334815914}, 'confidence': 0.19660197495961074, 'timestamp': 57479.581522, 'diameter_3d': 4.217076669631828, 'ellipse': {'center': [100.14878773715745, 124.19846916765292], 'axes': [17.24250503841339, 33.28573376307073], 'angle': 4.15410217227163}, 'location': [100.14878773715745, 124.19846916765292], 'diameter': 33.28573376307073, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.505908888775582, 'phi': -2.5026169222975736, 'norm_pos': [0.31296496167861704, 0.48250637846811284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268410.9546082,"{'circle_3d': {'center': [-7.631742078519244, 0.5926320598010616, 78.59995784629344], 'normal': [-0.8029413902646703, -0.0595942455375655, -0.593071369818715], 'radius': 2.0739635990917007}, 'confidence': 0.18768547981433756, 'timestamp': 57479.589922, 'diameter_3d': 4.147927198183401, 'ellipse': {'center': [99.97894585370327, 124.69208278252385], 'axes': [16.87457573397271, 32.72954860403111], 'angle': 3.768167508321536}, 'location': [99.97894585370327, 124.69208278252385], 'diameter': 32.72954860403111, 'sphere': {'center': [2.003554604656801, 1.3077630062518477, 85.71681428411802], 'radius': 12.0}, 'projected_sphere': {'center': [174.49195079473895, 129.45920669880024], 'axes': [173.59487895430374, 173.59487895430374], 'angle': 90.0}, 'model_confidence': 0.18262227845458057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.511166750193409, 'phi': -2.5054123597814075, 'norm_pos': [0.3124342057928227, 0.4804496550728172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
