eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.58481,"{'circle_3d': {'center': [-0.9188305394400984, 8.547584708369138, 78.34754791779297], 'normal': [-0.24137496319420323, 0.5881058882799511, -0.7719258975532862], 'radius': 2.188461425515497}, 'confidence': 0.9990241516156124, 'timestamp': 57348.222322, 'diameter_3d': 4.376922851030994, 'ellipse': {'center': [152.81674201197706, 187.4426063569968], 'axes': [24.41504195929303, 34.655058803854615], 'angle': -69.24415488554567}, 'location': [152.81674201197706, 187.4426063569968], 'diameter': 34.655058803854615, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8683067671536593, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199511242477349, 'phi': -1.8738559980647989, 'norm_pos': [0.4775523187874283, 0.21898914017918003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.5907872,"{'circle_3d': {'center': [-0.9096066655384816, 8.537755251758902, 78.3371905337505], 'normal': [-0.24060630703573516, 0.5872867668957649, -0.7727890128901581], 'radius': 2.2210662461277373}, 'confidence': 0.9981764540788162, 'timestamp': 57348.230722, 'diameter_3d': 4.442132492255475, 'ellipse': {'center': [152.89128431718623, 187.3677121461791], 'axes': [24.819357247572455, 35.17616182817114], 'angle': -69.2846209411698}, 'location': [152.89128431718623, 187.3677121461791], 'diameter': 35.17616182817114, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8682250652825685, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1984988334939772, 'phi': -1.8726313346105228, 'norm_pos': [0.477785263491207, 0.21930119939092052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.598907,"{'circle_3d': {'center': [-0.9156466503488974, 8.535995591216553, 78.33773595372028], 'normal': [-0.24110963910326982, 0.5871401285172357, -0.772743561226009], 'radius': 2.214400028972767}, 'confidence': 0.9983741890827635, 'timestamp': 57348.239122, 'diameter_3d': 4.428800057945534, 'ellipse': {'center': [152.84315976667457, 187.35461171635313], 'axes': [24.7432312293922, 35.07031446225701], 'angle': -69.23774781732169}, 'location': [152.84315976667457, 187.35461171635313], 'diameter': 35.07031446225701, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8681789045379751, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1983176714492423, 'phi': -1.8732417092500822, 'norm_pos': [0.47763487427085805, 0.21935578451519533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.606789,"{'circle_3d': {'center': [-0.9021834225066538, 8.548636043059778, 78.34315953579747], 'normal': [-0.2399877034497495, 0.5881934995041712, -0.7722915960529104], 'radius': 2.2076519686748446}, 'confidence': 0.9985526473501896, 'timestamp': 57348.247522, 'diameter_3d': 4.415303937349689, 'ellipse': {'center': [152.94919782615852, 187.45103228725003], 'axes': [24.6450411157081, 34.960980067229315], 'angle': -69.36377919552712}, 'location': [152.94919782615852, 187.45103228725003], 'diameter': 34.960980067229315, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.868218515762964, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199619571377865, 'phi': -1.8720838403629785, 'norm_pos': [0.4779662432067454, 0.21895403213645825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.614671,"{'circle_3d': {'center': [-0.9131397387173383, 8.520878604152507, 78.32548842812436], 'normal': [-0.24090072980063987, 0.5858803795952319, -0.7737641883590025], 'radius': 2.2113342443420856}, 'confidence': 0.9991078827824645, 'timestamp': 57348.255922, 'diameter_3d': 4.422668488684171, 'ellipse': {'center': [152.86170623155527, 187.2460789090384], 'axes': [24.757268749960648, 35.02720344980443], 'angle': -69.21771806635401}, 'location': [152.86170623155527, 187.2460789090384], 'diameter': 35.02720344980443, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8686803615986394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1967623137107744, 'phi': -1.872620499898194, 'norm_pos': [0.47769283197361023, 0.21980800454567329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.623225,"{'circle_3d': {'center': [-0.9009892421404297, 8.527072754892437, 78.32640570117579], 'normal': [-0.23988818841923085, 0.5863965588235595, -0.7736877489380501], 'radius': 2.2120032634700193}, 'confidence': 0.9985894218149816, 'timestamp': 57348.264322, 'diameter_3d': 4.424006526940039, 'ellipse': {'center': [152.95765510169736, 187.29404795979337], 'axes': [24.75996225577268, 35.03738165898054], 'angle': -69.31878003102489}, 'location': [152.95765510169736, 187.29404795979337], 'diameter': 35.03738165898054, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8687476386173731, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1973994061687234, 'phi': -1.87145504333764, 'norm_pos': [0.4779926721928042, 0.21960813350086095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.631406,"{'circle_3d': {'center': [-0.9067598047932852, 8.540936754979073, 78.33872308581023], 'normal': [-0.24036906864030214, 0.5875518921641124, -0.7726613002185142], 'radius': 2.2160470632669247}, 'confidence': 0.9988481533052905, 'timestamp': 57348.272722, 'diameter_3d': 4.432094126533849, 'ellipse': {'center': [152.91344454327123, 187.3924546066051], 'axes': [24.7568747245377, 35.0959569590287], 'angle': -69.31254048059581}, 'location': [152.91344454327123, 187.3924546066051], 'diameter': 35.0959569590287, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8688603809333784, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1988264387458245, 'phi': -1.8723983253224161, 'norm_pos': [0.47785451419772257, 0.21919810580581212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.64272,"{'circle_3d': {'center': [-0.9108087874271658, 8.541414177846969, 78.34034677698504], 'normal': [-0.24070648385979215, 0.5875916774031037, -0.7725259926206124], 'radius': 2.202462577762486}, 'confidence': 0.9988832666801521, 'timestamp': 57348.281122, 'diameter_3d': 4.404925155524972, 'ellipse': {'center': [152.8805470548337, 187.3973642362124], 'axes': [24.598993729867264, 34.88003138365298], 'angle': -69.28522954297682}, 'location': [152.8805470548337, 187.3973642362124], 'diameter': 34.88003138365298, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8689260436458124, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1988756065825883, 'phi': -1.8728461714391373, 'norm_pos': [0.4777517095463553, 0.21917764901578163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.651073,"{'circle_3d': {'center': [-0.9097136092463944, 8.544478165995853, 78.34233682472052], 'normal': [-0.24061521901139457, 0.5878470097488441, -0.7723601553093227], 'radius': 2.2104446516174683}, 'confidence': 0.9987593295336238, 'timestamp': 57348.289522, 'diameter_3d': 4.420889303234937, 'ellipse': {'center': [152.88998514590577, 187.4184176917355], 'axes': [24.6802146055432, 35.00559473220494], 'angle': -69.30053735089759}, 'location': [152.88998514590577, 187.4184176917355], 'diameter': 35.00559473220494, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8688683287951249, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1991911960441106, 'phi': -1.872799445181112, 'norm_pos': [0.47778120358095555, 0.21908992628443547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.65901,"{'circle_3d': {'center': [-0.8742405330317922, 8.551874042485938, 78.33698722745258], 'normal': [-0.23765912932684438, 0.5884633327896845, -0.7728059550816513], 'radius': 2.2141417738757863}, 'confidence': 0.9986591131267145, 'timestamp': 57348.297922, 'diameter_3d': 4.4282835477515725, 'ellipse': {'center': [153.16957323392413, 187.48048197604055], 'axes': [24.73935682701765, 35.06651226435078], 'angle': -69.56848239816107}, 'location': [153.16957323392413, 187.48048197604055], 'diameter': 35.06651226435078, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8689487812307495, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1999532665540023, 'phi': -1.8691447517049462, 'norm_pos': [0.47865491635601287, 0.21883132509983105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.666581,"{'circle_3d': {'center': [-0.8891286023842093, 8.551103798417877, 78.34099205401088], 'normal': [-0.23889980177287914, 0.5883991457840128, -0.7724722195351256], 'radius': 2.213352051889498}, 'confidence': 0.9984528777522108, 'timestamp': 57348.306322, 'diameter_3d': 4.426704103778996, 'ellipse': {'center': [153.05242312371385, 187.47123862770223], 'axes': [24.7160633451528, 35.052230175652106], 'angle': -69.46172490185793}, 'location': [153.05242312371385, 187.47123862770223], 'diameter': 35.052230175652106, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8689619438653096, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1998738809588163, 'phi': -1.8707326934182806, 'norm_pos': [0.4782888222616058, 0.2188698390512407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.6755,"{'circle_3d': {'center': [-0.9152528677378153, 8.539372138876688, 78.34017957440874], 'normal': [-0.24107682388567964, 0.5874215074889136, -0.7725399261686383], 'radius': 2.2273650798847204}, 'confidence': 0.9980888953855906, 'timestamp': 57348.314722, 'diameter_3d': 4.454730159769441, 'ellipse': {'center': [152.84751583747914, 187.37683019863732], 'axes': [24.878401874934696, 35.274616107101295], 'angle': -69.24892721827663}, 'location': [152.84751583747914, 187.37683019863732], 'diameter': 35.274616107101295, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8687787824519289, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1986653176061344, 'phi': -1.873277948883115, 'norm_pos': [0.4776484869921223, 0.21926320750567785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.683469,"{'circle_3d': {'center': [-0.9049684415163377, 8.525589995772076, 78.32651663734511], 'normal': [-0.24021978836722319, 0.5862729955635294, -0.7736785042572736], 'radius': 2.231785632559842}, 'confidence': 0.9982027354711955, 'timestamp': 57348.323122, 'diameter_3d': 4.463571265119684, 'ellipse': {'center': [152.9278938503874, 187.27861915764836], 'axes': [24.981478969586842, 35.350783948796376], 'angle': -69.28706348738345}, 'location': [152.9278938503874, 187.27861915764836], 'diameter': 35.350783948796376, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8688869171175728, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1972468718976765, 'phi': -1.871849386480615, 'norm_pos': [0.4778996682824606, 0.21967242017646516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.691458,"{'circle_3d': {'center': [-0.8987739358989637, 8.54335643289915, 78.33808250600595], 'normal': [-0.23970357956577534, 0.5877535319907855, -0.7727146818688712], 'radius': 2.240998187770208}, 'confidence': 0.9984349987223088, 'timestamp': 57348.331522, 'diameter_3d': 4.481996375540416, 'ellipse': {'center': [152.97839319958038, 187.40745136721512], 'axes': [25.037601887807384, 35.49152310139303], 'angle': -69.374753162052}, 'location': [152.97839319958038, 187.40745136721512], 'diameter': 35.49152310139303, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8688873563304944, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1990756496221344, 'phi': -1.8715932882477102, 'norm_pos': [0.4780574787486887, 0.2191356193032703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.69955,"{'circle_3d': {'center': [-0.9048118576469728, 8.53586713141228, 78.33426468216872], 'normal': [-0.24020673971144277, 0.5871294235335462, -0.7730328338553059], 'radius': 2.223687171567326}, 'confidence': 0.998501264398344, 'timestamp': 57348.339922, 'diameter_3d': 4.447374343134652, 'ellipse': {'center': [152.92907494262522, 187.35475854366206], 'axes': [24.85986459951524, 35.21899081611908], 'angle': -69.31368675523048}, 'location': [152.92907494262522, 187.35475854366206], 'diameter': 35.21899081611908, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8689439187383186, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198304447080378, 'phi': -1.8720705079745141, 'norm_pos': [0.4779033591957038, 0.21935517273474148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.707774,"{'circle_3d': {'center': [-0.8946562487652165, 8.54155027268411, 78.33543280036209], 'normal': [-0.2393604389712964, 0.5876030186395322, -0.7729354906725255], 'radius': 2.223195646256489}, 'confidence': 0.9986578287331915, 'timestamp': 57348.348322, 'diameter_3d': 4.446391292512978, 'ellipse': {'center': [153.00920423552722, 187.39869620314352], 'axes': [24.848735682119678, 35.210668776906196], 'angle': -69.39926776994541}, 'location': [153.00920423552722, 187.39869620314352], 'diameter': 35.210668776906196, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8689824991930273, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1988896227571315, 'phi': -1.8711074009653537, 'norm_pos': [0.47815376323602254, 0.21917209915356872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.714248,"{'circle_3d': {'center': [-0.9020771183456204, 8.546561454410359, 78.3415468248906], 'normal': [-0.23997884476966339, 0.5880206171167196, -0.7724259886284834], 'radius': 2.2432677754066948}, 'confidence': 0.997896269287485, 'timestamp': 57348.356722, 'diameter_3d': 4.4865355508133895, 'ellipse': {'center': [152.95280566929387, 187.4294359189032], 'axes': [25.049369513055893, 35.52591632273325], 'angle': -69.35943250666378}, 'location': [152.95280566929387, 187.4294359189032], 'diameter': 35.52591632273325, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8686317979577529, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994058151924682, 'phi': -1.8720240754149713, 'norm_pos': [0.47797751771654334, 0.21904401700457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268279.729032,"{'circle_3d': {'center': [-0.9073665251815053, 8.532021959067567, 78.33213943055127], 'normal': [-0.2404196286726538, 0.5868089925048202, -0.7732099381567603], 'radius': 2.2306913485585276}, 'confidence': 0.9984148347062121, 'timestamp': 57348.365122, 'diameter_3d': 4.461382697117055, 'ellipse': {'center': [152.90933552396405, 187.32490039709222], 'axes': [24.946964164124598, 35.33091857966357], 'angle': -69.28615782509942}, 'location': [152.90933552396405, 187.32490039709222], 'diameter': 35.33091857966357, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8686470138576152, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1979086622849477, 'phi': -1.8722566782820027, 'norm_pos': [0.47784167351238765, 0.21947958167878245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
