eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.633593,"{'circle_3d': {'center': [-1.5076031014684044, 9.01370259036052, 78.30898793203326], 'normal': [-0.2914843651820494, 0.632597319380247, -0.7175357108655593], 'radius': 2.347619009850348}, 'confidence': 0.464321071951768, 'timestamp': 57280.274722, 'diameter_3d': 4.695238019700696, 'ellipse': {'center': [148.17515834505008, 191.14276936508105], 'axes': [23.759354308475498, 37.19632545445928], 'angle': -66.58301620852332}, 'location': [148.17515834505008, 191.14276936508105], 'diameter': 37.19632545445928, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2556985901563738, 'phi': -1.9566616299202881, 'norm_pos': [0.4630473698282815, 0.20357179431216232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.641809,"{'circle_3d': {'center': [-1.593791566696515, 9.006061263558696, 78.337746248402], 'normal': [-0.29866673728439186, 0.6319605421467616, -0.7151391845014977], 'radius': 2.372905458113526}, 'confidence': 0.53177940962162, 'timestamp': 57280.283122, 'diameter_3d': 4.745810916227052, 'ellipse': {'center': [147.5019204904515, 191.0527595795714], 'axes': [23.90530259329871, 37.583459753938676], 'angle': -66.01979456147784}, 'location': [147.5019204904515, 191.0527595795714], 'diameter': 37.583459753938676, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2548766671822076, 'phi': -1.9664117561531211, 'norm_pos': [0.46094350153266095, 0.20394683508511924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.649895,"{'circle_3d': {'center': [-1.4996045644587506, 9.006123462844338, 78.29906950428006], 'normal': [-0.29081782043124493, 0.6319657254205653, -0.7183622465116599], 'radius': 2.375109984448701}, 'confidence': 0.5605662028482363, 'timestamp': 57280.291522, 'diameter_3d': 4.750219968897402, 'ellipse': {'center': [148.23954033640334, 191.08636777829997], 'axes': [24.078204172245343, 37.636838797623156], 'angle': -66.61444758891045}, 'location': [148.23954033640334, 191.08636777829997], 'diameter': 37.636838797623156, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.254883355290814, 'phi': -1.955463415534089, 'norm_pos': [0.46324856355126043, 0.20380680092375014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.657542,"{'circle_3d': {'center': [-1.504501060535159, 9.006199193323468, 78.30112003214501], 'normal': [-0.2912258617709457, 0.6319720362938264, -0.7181913691895808], 'radius': 2.3721051778879585}, 'confidence': 0.47969866356487967, 'timestamp': 57280.299922, 'diameter_3d': 4.744210355775917, 'ellipse': {'center': [148.20090468691643, 191.0857612191417], 'axes': [24.03971773043439, 37.588225152598184], 'angle': -66.58360693890599}, 'location': [148.20090468691643, 191.0857612191417], 'diameter': 37.588225152598184, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.254891498418614, 'phi': -1.9560341896440034, 'norm_pos': [0.4631278271466138, 0.20380932825357634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.665756,"{'circle_3d': {'center': [-1.5022333142393332, 9.006288454726553, 78.30027934869123], 'normal': [-0.29103688291296004, 0.6319794747440829, -0.7182614261440614], 'radius': 2.368218862561499}, 'confidence': 0.5417964167641329, 'timestamp': 57280.308322, 'diameter_3d': 4.736437725122998, 'ellipse': {'center': [148.21830666376226, 191.0879372242485], 'axes': [24.00354358056202, 37.52701527547355], 'angle': -66.59820027654499}, 'location': [148.21830666376226, 191.0879372242485], 'diameter': 37.52701527547355, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2549010965656096, 'phi': -1.9557742434963554, 'norm_pos': [0.46318220832425705, 0.20380026156563125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.677398,"{'circle_3d': {'center': [-1.4999304861528437, 9.006391246735914, 78.29943704464253], 'normal': [-0.2908449805724195, 0.6319880407448636, -0.7183316181481206], 'radius': 2.3629028100997456}, 'confidence': 0.5327423371220069, 'timestamp': 57280.316722, 'diameter_3d': 4.725805620199491, 'ellipse': {'center': [148.2358498945737, 191.09049291016805], 'axes': [23.95285605969821, 37.44313900216096], 'angle': -66.61305186262032}, 'location': [148.2358498945737, 191.09049291016805], 'diameter': 37.44313900216096, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.25491214973181, 'phi': -1.9555107312967084, 'norm_pos': [0.4632370309205428, 0.20378961287429975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.685326,"{'circle_3d': {'center': [-1.4975925753505117, 9.006507568985482, 78.29859314837508], 'normal': [-0.2906501546722249, 0.6319977342656603, -0.7184019428370745], 'radius': 2.375955739489965}, 'confidence': 0.4177157473432698, 'timestamp': 57280.325122, 'diameter_3d': 4.75191147897993, 'ellipse': {'center': [148.25542791289325, 191.08964872545175], 'axes': [24.08855472776266, 37.65047358178448], 'angle': -66.62817836875026}, 'location': [148.25542791289325, 191.08964872545175], 'diameter': 37.65047358178448, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2549246579171958, 'phi': -1.9552436530455188, 'norm_pos': [0.46329821222779144, 0.20379313031061774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.693367,"{'circle_3d': {'center': [-1.4952195809803173, 9.006637421061232, 78.29774768873527], 'normal': [-0.2904524051413754, 0.6320085552719729, -0.7184723978070583], 'radius': 2.3661229588229156}, 'confidence': 0.42966046640270755, 'timestamp': 57280.333522, 'diameter_3d': 4.732245917645831, 'ellipse': {'center': [148.27309148811437, 191.09328693032245], 'axes': [23.99202951208585, 37.494991388842024], 'angle': -66.64354527517106}, 'location': [148.27309148811437, 191.09328693032245], 'diameter': 37.494991388842024, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2549386211217755, 'phi': -1.9549730087425599, 'norm_pos': [0.4633534109003574, 0.20377797112365648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.701494,"{'circle_3d': {'center': [-1.4928115022720432, 9.006780802500904, 78.29690069504247], 'normal': [-0.2902517319156859, 0.632020503725279, -0.718542980614792], 'radius': 2.3580486261764846}, 'confidence': 0.48243229870813564, 'timestamp': 57280.341922, 'diameter_3d': 4.716097252352969, 'ellipse': {'center': [148.29120413130616, 191.0966916944709], 'axes': [23.91332953190006, 37.36738535214022], 'angle': -66.65917336269558}, 'location': [148.29120413130616, 191.0966916944709], 'diameter': 37.36738535214022, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2549540393455514, 'phi': -1.9546987983878323, 'norm_pos': [0.46341001291033174, 0.20376378460637123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.7095182,"{'circle_3d': {'center': [-1.4903683385359279, 9.006937712794038, 78.29605219708814], 'normal': [-0.2900481349376762, 0.63203357958304, -0.7186136887776522], 'radius': 2.365066841300268}, 'confidence': 0.47074085246363, 'timestamp': 57280.350322, 'diameter_3d': 4.730133682600536, 'ellipse': {'center': [148.31103228857063, 191.0973288267274], 'axes': [23.987821571884773, 37.47905314381333], 'angle': -66.67507383272034}, 'location': [148.31103228857063, 191.0973288267274], 'diameter': 37.47905314381333, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6958934128482586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2549709125885222, 'phi': -1.9544210219813354, 'norm_pos': [0.46347197590178324, 0.20376112988863582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.717223,"{'circle_3d': {'center': [-1.4727382466836647, 8.92166760461354, 78.21476247916017], 'normal': [-0.28857896061665445, 0.6249277372346654, -0.7253878319383172], 'radius': 2.2788014415291657}, 'confidence': 0.711802431144385, 'timestamp': 57280.358722, 'diameter_3d': 4.5576028830583315, 'ellipse': {'center': [148.4312792548263, 190.5108816071815], 'axes': [23.435319988382602, 36.14884712022464], 'angle': -66.56944402137138}, 'location': [148.4312792548263, 190.5108816071815], 'diameter': 36.14884712022464, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6966424741796318, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245835292736386, 'phi': -1.9494281393074042, 'norm_pos': [0.4638477476713322, 0.2062046599700771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.725644,"{'circle_3d': {'center': [-1.4839232022548048, 8.946695014572354, 78.24085575679969], 'normal': [-0.2895110402475828, 0.6270133547312332, -0.7232133921350234], 'radius': 2.263109748467166}, 'confidence': 0.703096088324437, 'timestamp': 57280.367122, 'diameter_3d': 4.526219496934332, 'ellipse': {'center': [148.34498191808814, 190.68882225643264], 'axes': [23.171198983173532, 35.887899758080685], 'angle': -66.56230460838776}, 'location': [148.34498191808814, 190.68882225643264], 'diameter': 35.887899758080685, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6967731832152491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2485096892804877, 'phi': -1.951571689125353, 'norm_pos': [0.46357806849402544, 0.20546324059819732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.7335622,"{'circle_3d': {'center': [-1.480280805323971, 8.944444356973719, 78.23744810584792], 'normal': [-0.28920750717001326, 0.6268257999313469, -0.7234973630476713], 'radius': 2.3775290085542946}, 'confidence': 0.4360270556466898, 'timestamp': 57280.375522, 'diameter_3d': 4.755058017108589, 'ellipse': {'center': [148.38406490409227, 190.65252587090492], 'axes': [24.35754486728547, 37.70475045923709], 'angle': -66.57987191660715}, 'location': [148.38406490409227, 190.65252587090492], 'diameter': 37.70475045923709, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6967731832152491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2482689516877463, 'phi': -1.9510745788777566, 'norm_pos': [0.46370020282528834, 0.20561447553789614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.7424378,"{'circle_3d': {'center': [-1.4776441697892855, 8.943763947554153, 78.23580523661244], 'normal': [-0.28898778754212273, 0.6267690991463829, -0.7236342688172945], 'radius': 2.380665071353811}, 'confidence': 0.35440038108922395, 'timestamp': 57280.383922, 'diameter_3d': 4.761330142707622, 'ellipse': {'center': [148.4049636680727, 190.64796854465305], 'axes': [24.39629066950474, 37.75529464872681], 'angle': -66.59496513756947}, 'location': [148.4049636680727, 190.64796854465305], 'diameter': 37.75529464872681, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6967731832152491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2481961820808882, 'phi': -1.9507475279971929, 'norm_pos': [0.46376551146272715, 0.20563346439727892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.750187,"{'circle_3d': {'center': [-1.4749716081957858, 8.943092859428662, 78.23415726956281], 'normal': [-0.288765074075998, 0.626713175135926, -0.7237715994047637], 'radius': 2.3848495493870017}, 'confidence': 0.41438182097028275, 'timestamp': 57280.392322, 'diameter_3d': 4.769699098774003, 'ellipse': {'center': [148.42624768511496, 190.64328564053523], 'axes': [24.445828331297864, 37.82247812880148], 'angle': -66.6103184738791}, 'location': [148.42624768511496, 190.64328564053523], 'diameter': 37.82247812880148, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6967731832152491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.248124413556064, 'phi': -1.9504167449997007, 'norm_pos': [0.4638320240159842, 0.20565297649776992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.761405,"{'circle_3d': {'center': [-1.4990017991362516, 8.926964095385326, 78.22982807415976], 'normal': [-0.29076758998770336, 0.6253691114656477, -0.7241323656883519], 'radius': 2.28936787077129}, 'confidence': 0.7432807177641179, 'timestamp': 57280.400722, 'diameter_3d': 4.57873574154258, 'ellipse': {'center': [148.22686687320996, 190.5377341070065], 'axes': [23.486138022402358, 36.30957912815932], 'angle': -66.41522925516651}, 'location': [148.22686687320996, 190.5377341070065], 'diameter': 36.30957912815932, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6974699539324725, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246400790386916, 'phi': -1.952628966165537, 'norm_pos': [0.4632089589787811, 0.20609277455413966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.769793,"{'circle_3d': {'center': [-1.5811337531577858, 8.92738610323996, 78.26362561367534], 'normal': [-0.2976119194894977, 0.6254042787868669, -0.7213159040620521], 'radius': 2.363662205274136}, 'confidence': 0.34734463364202434, 'timestamp': 57280.409122, 'diameter_3d': 4.727324410548272, 'ellipse': {'center': [147.59031826787214, 190.49798125535926], 'axes': [24.117413598500534, 37.47232667610875], 'angle': -65.89407544290091}, 'location': [147.59031826787214, 190.49798125535926], 'diameter': 37.47232667610875, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6974699539324725, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2464458584962537, 'phi': -1.962113780858735, 'norm_pos': [0.4612197445871004, 0.2062584114360031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268211.7796638,"{'circle_3d': {'center': [-1.516834689459785, 8.92394525532856, 78.23440160124765], 'normal': [-0.29225366418133114, 0.625117541460917, -0.7237512384310264], 'radius': 2.2877373985730354}, 'confidence': 0.7101022297280207, 'timestamp': 57280.417522, 'diameter_3d': 4.575474797146071, 'ellipse': {'center': [148.08652136797522, 190.510245297196], 'axes': [23.452838107197042, 36.28160830508233], 'angle': -66.29363616480211}, 'location': [148.08652136797522, 190.510245297196], 'diameter': 36.28160830508233, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6982886533087984, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246078442386874, 'phi': -1.9545777293156965, 'norm_pos': [0.4627703792749226, 0.20620731126168335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
