eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.25858,"{'circle_3d': {'center': [-1.3958031013218304, 8.11134125922446, 76.02817327295948], 'normal': [-0.28354305323612156, 0.5686491637271945, -0.7721667342963566], 'radius': 2.181843679100431}, 'confidence': 0.9980849784433318, 'timestamp': 57256.897522, 'diameter_3d': 4.363687358200862, 'ellipse': {'center': [148.72545010567993, 185.9446704371435], 'axes': [25.132169591274476, 35.605160796079836], 'angle': -65.09585294721114}, 'location': [148.72545010567993, 185.9446704371435], 'diameter': 35.605160796079836, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8543172716329428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756590539860383, 'phi': -1.9227150794976053, 'norm_pos': [0.4647670315802498, 0.22523053984523544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.265831,"{'circle_3d': {'center': [-1.4086700646375667, 8.115769986831562, 76.03617298601515], 'normal': [-0.2846153001790996, 0.5690182243611197, -0.7715000915417182], 'radius': 2.1780562943019994}, 'confidence': 0.9987325922141358, 'timestamp': 57256.905922, 'diameter_3d': 4.356112588603999, 'ellipse': {'center': [148.62161350435682, 185.97468077542175], 'axes': [25.05747433089077, 35.539613760854145], 'angle': -65.02094757957379}, 'location': [148.62161350435682, 185.97468077542175], 'diameter': 35.539613760854145, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8545588335058807, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1761077858099798, 'phi': -1.9242185292100846, 'norm_pos': [0.464442542201115, 0.2251054967690761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.2738938,"{'circle_3d': {'center': [-1.4026179843097286, 8.109447367348867, 76.02928376970151], 'normal': [-0.2841109601517797, 0.5684913394042284, -0.7720741929011876], 'radius': 2.1776555244626867}, 'confidence': 0.9979814569877297, 'timestamp': 57256.914322, 'diameter_3d': 4.3553110489253735, 'ellipse': {'center': [148.66981505171893, 185.92913309341589], 'axes': [25.080102905633375, 35.53627858563595], 'angle': -65.04344460972185}, 'location': [148.66981505171893, 185.92913309341589], 'diameter': 35.53627858563595, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8542382998522835, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1754672017321837, 'phi': -1.9234018523709393, 'norm_pos': [0.46459317203662165, 0.22529527877743383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.285053,"{'circle_3d': {'center': [-1.408475401471665, 8.125927980264894, 76.0436017338659], 'normal': [-0.28459907824860775, 0.5698647238138973, -0.7708810292208217], 'radius': 2.17453761729857}, 'confidence': 0.9962930364828233, 'timestamp': 57256.922722, 'diameter_3d': 4.34907523459714, 'ellipse': {'center': [148.62384947314226, 186.0516506106215], 'axes': [24.98695509390923, 35.478724355184056], 'angle': -65.05270080575167}, 'location': [148.62384947314226, 186.0516506106215], 'diameter': 35.478724355184056, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8542454213284478, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177137550673382, 'phi': -1.9244607530598452, 'norm_pos': [0.46444952960356956, 0.2247847891224104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.2944698,"{'circle_3d': {'center': [-1.3882552743664407, 8.114463478215729, 76.02770459488902], 'normal': [-0.28291406765650573, 0.5689093486431336, -0.7722057908022288], 'radius': 2.2075371845479634}, 'confidence': 0.9974325466416002, 'timestamp': 57256.931122, 'diameter_3d': 4.415074369095927, 'ellipse': {'center': [148.78926711584282, 185.96563215410305], 'axes': [25.429463981169622, 36.02480830330401], 'angle': -65.15699625977987}, 'location': [148.78926711584282, 185.96563215410305], 'diameter': 36.02480830330401, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8537542429248313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1759753919959905, 'phi': -1.9219807657679326, 'norm_pos': [0.4649664597370088, 0.22514319935790394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.2994518,"{'circle_3d': {'center': [-1.4021473416700458, 8.118291095970092, 76.03562877377868], 'normal': [-0.2840717399318062, 0.5692283167893304, -0.771545442561423], 'radius': 2.19266966501264}, 'confidence': 0.9983035346792961, 'timestamp': 57256.939522, 'diameter_3d': 4.38533933002528, 'ellipse': {'center': [148.67598212174184, 185.99290235949624], 'axes': [25.22724787470726, 35.77839373625836], 'angle': -65.07318315448406}, 'location': [148.67598212174184, 185.99290235949624], 'diameter': 35.77839373625836, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8538904697448668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1763632943098172, 'phi': -1.9235791781566827, 'norm_pos': [0.4646124441304432, 0.22502957350209896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.305852,"{'circle_3d': {'center': [-1.4052537341322497, 8.119918948439977, 76.03797445515382], 'normal': [-0.28433060597032317, 0.5693639711618209, -0.7713499691134953], 'radius': 2.1866924309825233}, 'confidence': 0.9985676337308916, 'timestamp': 57256.947922, 'diameter_3d': 4.373384861965047, 'ellipse': {'center': [148.650467188211, 186.00528195253548], 'axes': [25.149227984882113, 35.679733273024674], 'angle': -65.05677736739835}, 'location': [148.650467188211, 186.00528195253548], 'diameter': 35.679733273024674, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.853769072800914, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176528297356841, 'phi': -1.9239568297123513, 'norm_pos': [0.4645327099631594, 0.22497799186443546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.3130722,"{'circle_3d': {'center': [-1.4014881498960468, 8.126808367176816, 76.04167582989469], 'normal': [-0.2840168072839729, 0.5699380893898908, -0.7710415212184227], 'radius': 2.157752394292865}, 'confidence': 0.9992522882738525, 'timestamp': 57256.956322, 'diameter_3d': 4.31550478858573, 'ellipse': {'center': [148.67870037166844, 186.0635016028568], 'axes': [24.80095790464987, 35.20565973621203], 'angle': -65.10312617906017}, 'location': [148.67870037166844, 186.0635016028568], 'diameter': 35.20565973621203, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8538099443265224, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772268343635037, 'phi': -1.9237283352740682, 'norm_pos': [0.46462093866146387, 0.2247354099880966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.328746,"{'circle_3d': {'center': [-1.4063347959841175, 8.12335928509548, 76.04091356787043], 'normal': [-0.2844206944579788, 0.5696506658831129, -0.7711050430537769], 'radius': 2.1926816663916138}, 'confidence': 0.9982936010707443, 'timestamp': 57256.964722, 'diameter_3d': 4.3853633327832275, 'ellipse': {'center': [148.64267690826645, 186.0296623731633], 'axes': [25.206303380722005, 35.7761132148063], 'angle': -65.05967956438649}, 'location': [148.64267690826645, 186.0296623731633], 'diameter': 35.7761132148063, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8537561326797061, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768770802237265, 'phi': -1.924162746068549, 'norm_pos': [0.4645083653383327, 0.2248764067784863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.336392,"{'circle_3d': {'center': [-1.4057500921858703, 8.12947741342124, 76.04522068647177], 'normal': [-0.2843719691414582, 0.5701605099102595, -0.7707461165036658], 'radius': 2.1923257229061286}, 'confidence': 0.9982481156517823, 'timestamp': 57256.973122, 'diameter_3d': 4.384651445812257, 'ellipse': {'center': [148.6479702511261, 186.07583055259306], 'axes': [25.184620408819058, 35.7682836979995], 'angle': -65.08196912143055}, 'location': [148.6479702511261, 186.07583055259306], 'diameter': 35.7682836979995, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8536742693002086, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1774975472194757, 'phi': -1.9242582926998872, 'norm_pos': [0.4645249070347691, 0.22468403936419556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.342437,"{'circle_3d': {'center': [-1.4105091971276478, 8.106276979842985, 76.02985712049285], 'normal': [-0.28476856121993965, 0.5682271404454049, -0.7720264136685763], 'radius': 2.2220961499065544}, 'confidence': 0.9970703415916393, 'timestamp': 57256.981522, 'diameter_3d': 4.444192299813109, 'ellipse': {'center': [148.61023511379727, 185.89459446680624], 'axes': [25.590737124615128, 36.26146719136508], 'angle': -64.97988665673171}, 'location': [148.61023511379727, 185.89459446680624], 'diameter': 36.26146719136508, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8534193359895026, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1751460967022833, 'phi': -1.924171891234089, 'norm_pos': [0.4644069847306165, 0.22543918972164068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.34976,"{'circle_3d': {'center': [-1.4179544464961884, 8.121501951720512, 76.04383530077591], 'normal': [-0.28538899866731804, 0.5694958881018655, -0.7708615653116538], 'radius': 2.1870096840121738}, 'confidence': 0.9990238577441763, 'timestamp': 57256.989922, 'diameter_3d': 4.3740193680243475, 'ellipse': {'center': [148.5481194831059, 186.01319228902145], 'axes': [25.13039381174783, 35.682176867514094], 'angle': -64.97463291083427}, 'location': [148.5481194831059, 186.01319228902145], 'diameter': 35.682176867514094, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.853536682427436, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176688772468189, 'phi': -1.9253704594304548, 'norm_pos': [0.4642128733847059, 0.22494503212907735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.358088,"{'circle_3d': {'center': [-1.410623934242976, 8.115461064767407, 76.03666617076256], 'normal': [-0.284778122646217, 0.5689924808557735, -0.7714589928127668], 'radius': 2.1946649131573843}, 'confidence': 0.9987485432810824, 'timestamp': 57256.998322, 'diameter_3d': 4.389329826314769, 'ellipse': {'center': [148.60746055151654, 185.9686755294024], 'axes': [25.246869181567934, 35.81047940636064], 'angle': -65.00666095268717}, 'location': [148.60746055151654, 185.9686755294024], 'diameter': 35.81047940636064, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8535306488378525, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176076480390239, 'phi': -1.9244215877637367, 'norm_pos': [0.4643983142234892, 0.22513051862749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.367867,"{'circle_3d': {'center': [-1.4091574115573802, 8.09783051737011, 76.02314811292963], 'normal': [-0.28465591242241733, 0.5675232685726652, -0.7725854976321777], 'radius': 2.174044676266701}, 'confidence': 0.9985217764863292, 'timestamp': 57257.006722, 'diameter_3d': 4.348089352533402, 'ellipse': {'center': [148.6154968303691, 185.84052515477822], 'axes': [25.063944782051912, 35.480193110030314], 'angle': -64.96368263660658}, 'location': [148.6154968303691, 185.84052515477822], 'diameter': 35.480193110030314, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8534661590652193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1742909644168935, 'phi': -1.9238085391660877, 'norm_pos': [0.4644234275949034, 0.22566447852175742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.3745139,"{'circle_3d': {'center': [-1.4031536966557603, 8.12274154145977, 76.03928458041081], 'normal': [-0.28415560284728236, 0.5695991872468037, -0.7712407920087463], 'radius': 2.208565214135302}, 'confidence': 0.9979577026639274, 'timestamp': 57257.015122, 'diameter_3d': 4.417130428270604, 'ellipse': {'center': [148.66988654991923, 186.02303293307548], 'axes': [25.395367494647644, 36.03612769561486], 'angle': -65.07962122913747}, 'location': [148.66988654991923, 186.02303293307548], 'diameter': 36.03612769561486, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8531556799154849, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768144468889288, 'phi': -1.9238029926667615, 'norm_pos': [0.4645933954684976, 0.2249040294455188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.382823,"{'circle_3d': {'center': [-1.4152204912390363, 8.099644536602682, 76.02671741271246], 'normal': [-0.28516116906255534, 0.5676744368420463, -0.7722880559836092], 'radius': 2.1646699032481047}, 'confidence': 0.9991465356212826, 'timestamp': 57257.023522, 'diameter_3d': 4.329339806496209, 'ellipse': {'center': [148.5657875203018, 185.85401819206578], 'axes': [24.94205825662521, 35.32549738023144], 'angle': -64.92757957066273}, 'location': [148.5657875203018, 185.85401819206578], 'diameter': 35.32549738023144, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8533653646416894, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174474575864816, 'phi': -1.9245093364786832, 'norm_pos': [0.4642680860009431, 0.22560825753305924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.389368,"{'circle_3d': {'center': [-1.408034126551001, 8.0964865271212, 76.02174725068618], 'normal': [-0.2845623053385524, 0.5674112693852562, -0.7727022361524656], 'radius': 2.2035403023068394}, 'confidence': 0.9982446371114111, 'timestamp': 57257.031922, 'diameter_3d': 4.407080604613679, 'ellipse': {'center': [148.62737921725244, 185.82528862933464], 'axes': [25.409839806188533, 35.96238096434763], 'angle': -64.96736627931244}, 'location': [148.62737921725244, 185.82528862933464], 'diameter': 35.96238096434763, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8533110244556719, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174154943360506, 'phi': -1.9236528566283237, 'norm_pos': [0.4644605600539139, 0.22572796404443907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.4003358,"{'circle_3d': {'center': [-1.3429679571973305, 8.064193084213803, 75.97447666786732], 'normal': [-0.2791401245590799, 0.5647201491429731, -0.7766414513873694], 'radius': 2.2224784304346303}, 'confidence': 0.997375598983086, 'timestamp': 57257.040322, 'diameter_3d': 4.444956860869261, 'ellipse': {'center': [149.1518646264368, 185.59852108002525], 'axes': [25.817036583893714, 36.29401938083439], 'angle': -65.3189014420979}, 'location': [149.1518646264368, 185.59852108002525], 'diameter': 36.29401938083439, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8529995523748446, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170890443960644, 'phi': -1.915837961979548, 'norm_pos': [0.466099576957615, 0.22667282883322815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268188.410068,"{'circle_3d': {'center': [-1.3371490471642722, 8.068374423722279, 75.97542842294824], 'normal': [-0.2786552153896584, 0.5650685941020127, -0.7765621384639595], 'radius': 2.2168565984238953}, 'confidence': 0.9982042253876438, 'timestamp': 57257.048722, 'diameter_3d': 4.4337131968477905, 'ellipse': {'center': [149.1987262443416, 185.63278632857492], 'axes': [25.747148812904108, 36.20172590253796], 'angle': -65.37172033272174}, 'location': [149.1987262443416, 185.63278632857492], 'diameter': 36.20172590253796, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8527569241447486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1713127179477185, 'phi': -1.9153173802050023, 'norm_pos': [0.4662460195135675, 0.2265300569642712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
