eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.595746,"{'circle_3d': {'center': [-0.6357338045499292, 8.674155286630526, 78.07281641641876], 'normal': [-0.21813419408879783, 0.6001864732545918, -0.7695412079229064], 'radius': 2.176185467292043}, 'confidence': 0.9981122201068807, 'timestamp': 57423.234322, 'diameter_3d': 4.352370934584086, 'ellipse': {'center': [155.03073092128074, 188.68338384096523], 'axes': [24.230620126245793, 34.58170101912491], 'angle': -71.55347270413945}, 'location': [155.03073092128074, 188.68338384096523], 'diameter': 34.58170101912491, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7238262981623445, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2145305475364747, 'phi': -1.8470106481589046, 'norm_pos': [0.4844710341290023, 0.21381923399597824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.605063,"{'circle_3d': {'center': [-0.6259907258216655, 8.669826915687633, 78.0666870149805], 'normal': [-0.2173222708614425, 0.5998257756760175, -0.7700519913760953], 'radius': 2.160744973771844}, 'confidence': 0.99030923208631, 'timestamp': 57423.242722, 'diameter_3d': 4.321489947543688, 'ellipse': {'center': [155.1063870615945, 188.65716059730153], 'axes': [24.08149239139666, 34.338937291832316], 'angle': -71.61302711309155}, 'location': [155.1063870615945, 188.65716059730153], 'diameter': 34.338937291832316, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7240144843228657, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214079672964192, 'phi': -1.84586027876133, 'norm_pos': [0.4847074595674828, 0.21392849751124365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.6115892,"{'circle_3d': {'center': [-0.640690443614149, 8.669515001117759, 78.07060509945508], 'normal': [-0.21854724734414946, 0.5997997827951945, -0.7697254843365475], 'radius': 2.1780746487345923}, 'confidence': 0.9981967177146762, 'timestamp': 57423.251122, 'diameter_3d': 4.356149297469185, 'ellipse': {'center': [154.991528335692, 188.64818788116938], 'axes': [24.260776517160533, 34.61271493662024], 'angle': -71.50821433265996}, 'location': [154.991528335692, 188.64818788116938], 'diameter': 34.61271493662024, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7241998980779263, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21404718756359, 'phi': -1.8474444934395697, 'norm_pos': [0.48434852604903755, 0.21396588382846093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.620959,"{'circle_3d': {'center': [-0.6409196766868492, 8.661832712860173, 78.06468894228188], 'normal': [-0.2185663501002078, 0.5991595921070624, -0.7702184974343137], 'radius': 2.1814964644549257}, 'confidence': 0.9973367110610937, 'timestamp': 57423.259522, 'diameter_3d': 4.3629929289098515, 'ellipse': {'center': [154.98964617373758, 188.5917661630748], 'axes': [24.322123474954623, 34.66973029805996], 'angle': -71.48972331552673}, 'location': [154.98964617373758, 188.5917661630748], 'diameter': 34.66973029805996, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7240659315686515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2132473390425136, 'phi': -1.8472992556807386, 'norm_pos': [0.48434264429292995, 0.21420097432052165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.628256,"{'circle_3d': {'center': [-0.6315961160855885, 8.666348564629066, 78.065561944928], 'normal': [-0.21778938671676942, 0.5995359130878035, -0.7701457472138032], 'radius': 2.148159797684753}, 'confidence': 0.9981680010843733, 'timestamp': 57423.267922, 'diameter_3d': 4.296319595369506, 'ellipse': {'center': [155.06105890285798, 188.63288502501678], 'axes': [23.94599557476392, 34.139366655222915], 'angle': -71.56568037626637}, 'location': [155.06105890285798, 188.63288502501678], 'diameter': 34.139366655222915, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7242795282542347, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213717453057817, 'phi': -1.8463901622272407, 'norm_pos': [0.4845658090714312, 0.21402964572909677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.637634,"{'circle_3d': {'center': [-0.6292532412459526, 8.676983504213062, 78.07318795522633], 'normal': [-0.21759414714679975, 0.6004221580531366, -0.7695102463556097], 'radius': 2.1822022550179336}, 'confidence': 0.9982041521994452, 'timestamp': 57423.276322, 'diameter_3d': 4.364404510035867, 'ellipse': {'center': [155.08246884134695, 188.70433650133663], 'axes': [24.295602184894506, 34.67717204244663], 'angle': -71.60554232398465}, 'location': [155.08246884134695, 188.70433650133663], 'diameter': 34.67717204244663, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7248887382692137, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214825237644734, 'phi': -1.8463714792270438, 'norm_pos': [0.48463271512920925, 0.21373193124443068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.643023,"{'circle_3d': {'center': [-0.6447930852882842, 8.661590596412195, 78.06560062202215], 'normal': [-0.2188891341503274, 0.5991394157363976, -0.770142524122625], 'radius': 2.1601826776322888}, 'confidence': 0.9973899025164776, 'timestamp': 57423.284722, 'diameter_3d': 4.3203653552645775, 'ellipse': {'center': [154.95748675418676, 188.59300101438697], 'axes': [24.081156876636065, 34.3304963397323], 'angle': -71.46172629772032}, 'location': [154.95748675418676, 188.59300101438697], 'diameter': 34.3304963397323, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7248098116941826, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2132221386502295, 'phi': -1.8477130017669074, 'norm_pos': [0.48424214610683364, 0.21419582910672097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.651408,"{'circle_3d': {'center': [-0.6289889732839204, 8.663434990084344, 78.06255785424696], 'normal': [-0.21757212481663044, 0.5992931152090767, -0.7703960881038903], 'radius': 2.1887695238522307}, 'confidence': 0.9976890254433124, 'timestamp': 57423.293122, 'diameter_3d': 4.377539047704461, 'ellipse': {'center': [155.08448011747257, 188.6048996012422], 'axes': [24.41054155232111, 34.78628863612973], 'angle': -71.57782501964229}, 'location': [155.08448011747257, 188.6048996012422], 'diameter': 34.78628863612973, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7249686013715784, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213414122075677, 'phi': -1.846043909446033, 'norm_pos': [0.4846390003671018, 0.21414625166149082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.662766,"{'circle_3d': {'center': [-0.6163053504719629, 8.678221671748249, 78.07050233497912], 'normal': [-0.2165151562489673, 0.6005253386810687, -0.7697340480428763], 'radius': 2.161312694173156}, 'confidence': 0.9973470468822276, 'timestamp': 57423.301522, 'diameter_3d': 4.322625388346312, 'ellipse': {'center': [155.18327430168577, 188.72025845156438], 'axes': [24.072125278983005, 34.346277108195444], 'angle': -71.6999480025753}, 'location': [155.18327430168577, 188.72025845156438], 'diameter': 34.346277108195444, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7249257540601683, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214954270773914, 'phi': -1.84499683146677, 'norm_pos': [0.48494773219276804, 0.21366558978514838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.6739242,"{'circle_3d': {'center': [-0.6304943236252554, 8.669357423967632, 78.06759345687439], 'normal': [-0.21769757067840834, 0.5997866513660174, -0.7699764545516045], 'radius': 2.1773941568563475}, 'confidence': 0.997314221825653, 'timestamp': 57423.309922, 'diameter_3d': 4.354788313712695, 'ellipse': {'center': [155.07200228001915, 188.64961462941795], 'axes': [24.264033096077732, 34.60321710237862], 'angle': -71.58009589539107}, 'location': [155.07200228001915, 188.64961462941795], 'diameter': 34.60321710237862, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7248087286237159, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214030776457702, 'phi': -1.8463373182972067, 'norm_pos': [0.48460000712505985, 0.21395993904409183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.680205,"{'circle_3d': {'center': [-0.6268711042811435, 8.669426955956173, 78.06662397873703], 'normal': [-0.21739563573306567, 0.5997924456983957, -0.7700572443963847], 'radius': 2.183756538407055}, 'confidence': 0.9991597041508133, 'timestamp': 57423.318322, 'diameter_3d': 4.36751307681411, 'ellipse': {'center': [155.10108694230127, 188.64980820710764], 'axes': [24.338447199230004, 34.70478613285873], 'angle': -71.6059334489015}, 'location': [155.10108694230127, 188.64980820710764], 'diameter': 34.70478613285873, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7250088091810603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2140380179448336, 'phi': -1.8459467371452127, 'norm_pos': [0.48469089669469145, 0.21395913247038478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.688519,"{'circle_3d': {'center': [-0.621319095327552, 8.670180332913427, 78.06564513622138], 'normal': [-0.21693296832026637, 0.5998552271115002, -0.7701388146060221], 'radius': 2.1633468201134876}, 'confidence': 0.9969173138585946, 'timestamp': 57423.326722, 'diameter_3d': 4.326693640226975, 'ellipse': {'center': [155.143491236377, 188.6603623805148], 'axes': [24.114130633586225, 34.38075152094433], 'angle': -71.6469215399642}, 'location': [155.143491236377, 188.6603623805148], 'diameter': 34.38075152094433, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.724983572901805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141164817556773, 'phi': -1.8453625341095687, 'norm_pos': [0.48482341011367813, 0.213915156747855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.6973782,"{'circle_3d': {'center': [-0.6226572432044855, 8.677143806235902, 78.07145040589145], 'normal': [-0.21704448064334417, 0.6004355165550399, -0.7696550421335155], 'radius': 2.175496454926679}, 'confidence': 0.9976799044645708, 'timestamp': 57423.335122, 'diameter_3d': 4.350992909853358, 'ellipse': {'center': [155.13408350711995, 188.70831570289366], 'axes': [24.22707868137725, 34.57133670721423], 'angle': -71.65260673905476}, 'location': [155.13408350711995, 188.70831570289366], 'diameter': 34.57133670721423, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.725325613122263, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2148419424917978, 'phi': -1.8456607813867136, 'norm_pos': [0.48479401095974983, 0.21371535123794305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.70368,"{'circle_3d': {'center': [-0.6353599354720412, 8.660645615104393, 78.06218987679216], 'normal': [-0.21810303833230715, 0.5990606672940807, -0.7704267528917899], 'radius': 2.1660354614174753}, 'confidence': 0.9973054171700595, 'timestamp': 57423.343522, 'diameter_3d': 4.3320709228349505, 'ellipse': {'center': [155.03238307043242, 188.58733400076267], 'axes': [24.158853680596494, 34.42502963906362], 'angle': -71.52651358197454}, 'location': [155.03238307043242, 188.58733400076267], 'diameter': 34.42502963906362, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7255109340631782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213123785981306, 'phi': -1.8466716006529904, 'norm_pos': [0.4844761970951013, 0.21421944166348894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.7123468,"{'circle_3d': {'center': [-0.6264458644402231, 8.67251135849693, 78.0689071560031], 'normal': [-0.21736019907965565, 0.6000494792434589, -0.7698669796242116], 'radius': 2.1812842009990585}, 'confidence': 0.9978629883458816, 'timestamp': 57423.351922, 'diameter_3d': 4.362568401998117, 'ellipse': {'center': [155.10439146571966, 188.67274185009137], 'axes': [24.301888380188156, 34.66447103723876], 'angle': -71.61567570468908}, 'location': [155.10439146571966, 188.67274185009137], 'diameter': 34.66447103723876, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7256858889769013, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2143592860771, 'phi': -1.8459687252622048, 'norm_pos': [0.4847012233303739, 0.21386357562461933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.720024,"{'circle_3d': {'center': [-0.6271866870199825, 8.658320301808423, 78.05807280911289], 'normal': [-0.2174219342946356, 0.5988668911860833, -0.7707698418650635], 'radius': 2.1520460938811508}, 'confidence': 0.9984415614084329, 'timestamp': 57423.360322, 'diameter_3d': 4.3040921877623015, 'ellipse': {'center': [155.0958403278093, 188.5749742443587], 'axes': [24.017907085173483, 34.20441614915282], 'angle': -71.57938352496559}, 'location': [155.0958403278093, 188.5749742443587], 'diameter': 34.20441614915282, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7260905171798226, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.212881800606233, 'phi': -1.8457365881930508, 'norm_pos': [0.48467450102440407, 0.21427094064850538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.726629,"{'circle_3d': {'center': [-0.6160293019229772, 8.680104564236348, 78.0718939682918], 'normal': [-0.2164921522032185, 0.6006822463884104, -0.7696180786001532], 'radius': 2.1727462173534784}, 'confidence': 0.9973360624072708, 'timestamp': 57423.368722, 'diameter_3d': 4.345492434706957, 'ellipse': {'center': [155.18635482848939, 188.73187617427274], 'axes': [24.194092507342425, 34.52741490322981], 'angle': -71.70599906403953}, 'location': [155.18635482848939, 188.73187617427274], 'diameter': 34.52741490322981, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7262519974352899, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215150516582342, 'phi': -1.8450084104334594, 'norm_pos': [0.48495735883902935, 0.21361718260719686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.734895,"{'circle_3d': {'center': [-0.6067094173734271, 8.67353638251515, 78.06415615557346], 'normal': [-0.21571549515742264, 0.6001348979116439, -0.770262896326682], 'radius': 2.174167880967741}, 'confidence': 0.9974537940331019, 'timestamp': 57423.377122, 'diameter_3d': 4.348335761935482, 'ellipse': {'center': [155.25981480814963, 188.68619027543923], 'axes': [24.239300891410917, 34.55341870088998], 'angle': -71.75785820279043}, 'location': [155.25981480814963, 188.68619027543923], 'diameter': 34.55341870088998, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7262287725336991, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21446606864245, 'phi': -1.8438554524646142, 'norm_pos': [0.4851869212754676, 0.2138075405190032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268354.747051,"{'circle_3d': {'center': [-0.6225447186476638, 8.66611411298628, 78.06282462886583], 'normal': [-0.2170351035969424, 0.5995163754509047, -0.7703738568856515], 'radius': 2.1786028536728876}, 'confidence': 0.9984397645052897, 'timestamp': 57423.385522, 'diameter_3d': 4.357205707345775, 'ellipse': {'center': [155.13474999361995, 188.62775926358597], 'axes': [24.295446427429848, 34.624532121424465], 'angle': -71.62937764988715}, 'location': [155.13474999361995, 188.62775926358597], 'diameter': 34.624532121424465, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.726419992466476, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213693041849433, 'phi': -1.8454057429174329, 'norm_pos': [0.4847960937300623, 0.21405100306839175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
