eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.7002728,"{'circle_3d': {'center': [-1.796530629347897, 6.417657822784516, 66.86002227382387], 'normal': [-0.2340859046184639, 0.6058250211342143, -0.7603813734085576], 'radius': 2.412706087220312}, 'confidence': 0.9968877351687846, 'timestamp': 2430.656026, 'diameter_3d': 4.825412174440624, 'ellipse': {'center': [143.47521186862565, 179.17219987289332], 'axes': [31.156893334909668, 44.760512590729725], 'angle': -69.35299009493876}, 'location': [143.47521186862565, 179.17219987289332], 'diameter': 44.760512590729725, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.708394020617864, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2215987678333455, 'phi': -1.8694423078277929, 'norm_pos': [0.44836003708945515, 0.25344916719627786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.708103,"{'circle_3d': {'center': [-1.7869439025522418, 6.392535591811692, 66.83712347608235], 'normal': [-0.23328701071882596, 0.603731501886479, -0.7622896065536844], 'radius': 2.4087842010984364}, 'confidence': 0.9810181274460221, 'timestamp': 2430.664426, 'diameter_3d': 4.817568402196873, 'ellipse': {'center': [143.55806482050704, 178.9604343428478], 'axes': [31.222666817408005, 44.70294839221535], 'angle': -69.35537348786265}, 'location': [143.55806482050704, 178.9604343428478], 'diameter': 44.70294839221535, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7083207292487792, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21897001731663, 'phi': -1.8677802342901824, 'norm_pos': [0.4486189525640845, 0.2543315235714675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.71723,"{'circle_3d': {'center': [-1.7742757889097218, 6.374154215482664, 66.81873431363147], 'normal': [-0.2322313345819493, 0.6021997205257267, -0.763822036757924], 'radius': 2.3972235482445363}, 'confidence': 0.9963206683753373, 'timestamp': 2430.672826, 'diameter_3d': 4.794447096489073, 'ellipse': {'center': [143.66958688692148, 178.80919011455654], 'axes': [31.165655382594178, 44.5004737969864], 'angle': -69.39696966842507}, 'location': [143.66958688692148, 178.80919011455654], 'diameter': 44.5004737969864, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7079814043988719, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217049930805354, 'phi': -1.8659540704766648, 'norm_pos': [0.4489674590216296, 0.25496170785601435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.724593,"{'circle_3d': {'center': [-1.7664245413081052, 6.376878070676487, 66.81849849823865], 'normal': [-0.23157706394848124, 0.6024267084585453, -0.7638416880406592], 'radius': 2.4222978841793164}, 'confidence': 0.8874193308286501, 'timestamp': 2430.681226, 'diameter_3d': 4.844595768358633, 'ellipse': {'center': [143.7448113785044, 178.82747158455916], 'axes': [31.49290127702099, 44.966355285507994], 'angle': -69.45938972324612}, 'location': [143.7448113785044, 178.82747158455916], 'diameter': 44.966355285507994, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7077150935280496, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217334284245229, 'phi': -1.86516264678904, 'norm_pos': [0.4492025355578263, 0.25488553506433687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.7324748,"{'circle_3d': {'center': [-1.7521117380488307, 6.38063285648289, 66.81713259629073], 'normal': [-0.2303843303435417, 0.6027396072757455, -0.7639555132029862], 'radius': 2.4161543353848076}, 'confidence': 0.8295579097986104, 'timestamp': 2430.689626, 'diameter_3d': 4.832308670769615, 'ellipse': {'center': [143.87596380990183, 178.8650020888189], 'axes': [31.41938534829846, 44.85317103362343], 'angle': -69.57005686645192}, 'location': [143.87596380990183, 178.8650020888189], 'diameter': 44.85317103362343, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7076903154612513, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2177263604700097, 'phi': -1.8636907848420594, 'norm_pos': [0.44961238690594324, 0.25472915796325457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.744395,"{'circle_3d': {'center': [-1.7456701507176127, 6.38632357539086, 66.81968422450687], 'normal': [-0.22984753139927352, 0.6032138338514097, -0.7637428775183072], 'radius': 2.4192774549491554}, 'confidence': 0.9978918741836618, 'timestamp': 2430.698026, 'diameter_3d': 4.838554909898311, 'ellipse': {'center': [143.93634347009817, 178.91454895887256], 'axes': [31.446692415035262, 44.90947976436767], 'angle': -69.63012646390999}, 'location': [143.93634347009817, 178.91454895887256], 'diameter': 44.90947976436767, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.707693596251302, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2183208090743234, 'phi': -1.8631233872178352, 'norm_pos': [0.4498010733440568, 0.2545227126713644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.752966,"{'circle_3d': {'center': [-1.7171949611235622, 6.399686079048607, 66.82172272846388], 'normal': [-0.22747459893310265, 0.6043273758228885, -0.7635730021885566], 'radius': 2.404821942939277}, 'confidence': 0.9985529805342932, 'timestamp': 2430.706426, 'diameter_3d': 4.809643885878554, 'ellipse': {'center': [144.19808857119708, 179.04030977323646], 'axes': [31.24707983798845, 44.63966359405615], 'angle': -69.86526639865815}, 'location': [144.19808857119708, 179.04030977323646], 'diameter': 44.63966359405615, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7083500904647155, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2197176991015395, 'phi': -1.8603328637312586, 'norm_pos': [0.4506190267849909, 0.25399870927818147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.76141,"{'circle_3d': {'center': [-1.7097087569000995, 6.424067686053776, 66.83884075792777], 'normal': [-0.22685074858114743, 0.6063591764066527, -0.7621464997332329], 'radius': 2.4127154979797343}, 'confidence': 0.7973510912068646, 'timestamp': 2430.714826, 'diameter_3d': 4.825430995959469, 'ellipse': {'center': [144.2717541514051, 179.2489416215056], 'axes': [31.261883719192287, 44.77486691941045], 'angle': -69.97954336487514}, 'location': [144.2717541514051, 179.2489416215056], 'diameter': 44.77486691941045, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7082628556551285, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2222703280692264, 'phi': -1.860093166050259, 'norm_pos': [0.45084923172314095, 0.25312940991039334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.768908,"{'circle_3d': {'center': [-1.7006108877960076, 6.409013629426157, 66.82418454404551], 'normal': [-0.2260925928224731, 0.6051046716876844, -0.7633678508900875], 'radius': 2.4283469425175865}, 'confidence': 0.8552268446804634, 'timestamp': 2430.723226, 'diameter_3d': 4.856693885035173, 'ellipse': {'center': [144.3542860404923, 179.11771385950757], 'axes': [31.539749889748688, 45.07495005538037], 'angle': -70.0060252538703}, 'location': [144.3542860404923, 179.11771385950757], 'diameter': 45.07495005538037, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7082778422690561, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2206936606444074, 'phi': -1.8587428159256127, 'norm_pos': [0.45110714387653844, 0.25367619225205174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.776756,"{'circle_3d': {'center': [-1.6735223504129122, 6.408629192339003, 66.81590059247252], 'normal': [-0.22383521470721515, 0.6050726352637549, -0.7640581801878376], 'radius': 2.409442950995412}, 'confidence': 0.9977051438193988, 'timestamp': 2430.731626, 'diameter_3d': 4.818885901990824, 'ellipse': {'center': [144.60055511130508, 179.12640124492725], 'axes': [31.335235090721778, 44.72940048866411], 'angle': -70.19683982134664}, 'location': [144.60055511130508, 179.12640124492725], 'diameter': 44.72940048866411, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7085421039070505, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2206534218728566, 'phi': -1.8557780159956245, 'norm_pos': [0.4518767347228284, 0.2536399948128031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.784213,"{'circle_3d': {'center': [-1.6719755563076846, 6.400218540020012, 66.80879363254995], 'normal': [-0.2237063151984462, 0.6043717475705056, -0.7646504268480508], 'radius': 2.4239272981723574}, 'confidence': 0.995917201054703, 'timestamp': 2430.740026, 'diameter_3d': 4.847854596344715, 'ellipse': {'center': [144.61490187333865, 179.0505252290311], 'axes': [31.560315662354252, 45.00319943390085], 'angle': -70.18685430690682}, 'location': [144.61490187333865, 179.0505252290311], 'diameter': 45.00319943390085, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7088342820489202, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2197733921779856, 'phi': -1.8554137586235588, 'norm_pos': [0.4519215683541833, 0.25395614487903706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.7931762,"{'circle_3d': {'center': [-1.6549379669302327, 6.411655176367034, 66.81287236114511], 'normal': [-0.22228651608365854, 0.6053248005994242, -0.7643105327984542], 'radius': 2.4127095617289838}, 'confidence': 0.9379867633908447, 'timestamp': 2430.748426, 'diameter_3d': 4.8254191234579675, 'ellipse': {'center': [144.77186041249664, 179.1559281076986], 'axes': [31.392534085185975, 44.79211007856484], 'angle': -70.33617602564212}, 'location': [144.77186041249664, 179.1559281076986], 'diameter': 44.79211007856484, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7090645226713099, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.220970182877004, 'phi': -1.8538217045000467, 'norm_pos': [0.45241206378905197, 0.2535169662179225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.800885,"{'circle_3d': {'center': [-1.6539577633244913, 6.398114483573011, 66.80187985428098], 'normal': [-0.22220483244984673, 0.6041964095332556, -0.7652265750371311], 'radius': 2.427714277140325}, 'confidence': 0.9968771689763978, 'timestamp': 2430.756826, 'diameter_3d': 4.85542855428065, 'ellipse': {'center': [144.7802328954735, 179.03574214708584], 'axes': [31.64459903742756, 45.0782022546486], 'angle': -70.30959354563036}, 'location': [144.7802328954735, 179.03574214708584], 'diameter': 45.0782022546486, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7096896880070425, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2195533308424893, 'phi': -1.8534022332093794, 'norm_pos': [0.45243822779835463, 0.25401774105380903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.80828,"{'circle_3d': {'center': [-1.654090260283513, 6.390631223661966, 66.79601472870858], 'normal': [-0.22221587386309857, 0.6035728045406685, -0.7657153355014978], 'radius': 2.404819311149417}, 'confidence': 0.9991335122122786, 'timestamp': 2430.765226, 'diameter_3d': 4.809638622298834, 'ellipse': {'center': [144.77532651446626, 178.97799583176146], 'axes': [31.375811821701664, 44.65675434207438], 'angle': -70.29005119406212}, 'location': [144.77532651446626, 178.97799583176146], 'diameter': 44.65675434207438, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7105323910850614, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.218770960833047, 'phi': -1.8532445878424415, 'norm_pos': [0.4524228953577071, 0.2542583507009939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.816594,"{'circle_3d': {'center': [-1.6536223402214771, 6.376382770953897, 66.78466570313952], 'normal': [-0.22217688052459558, 0.6023854334816627, -0.7666610876322528], 'radius': 2.4102287854309856}, 'confidence': 0.8753760784976685, 'timestamp': 2430.773626, 'diameter_3d': 4.820457570861971, 'ellipse': {'center': [144.77786010286104, 178.8542494872093], 'axes': [31.5045756101765, 44.764824929628446], 'angle': -70.25789288700946}, 'location': [144.77786010286104, 178.8542494872093], 'diameter': 44.764824929628446, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7106735329433622, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.217282573514392, 'phi': -1.85286744591748, 'norm_pos': [0.45243081282144076, 0.25477396046996126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.828647,"{'circle_3d': {'center': [-1.6465259140302617, 6.3622286902909, 66.77151097544142], 'normal': [-0.2215855116753276, 0.6012059267597464, -0.7677573149404293], 'radius': 2.402495456280208}, 'confidence': 0.9936285466235886, 'timestamp': 2430.782026, 'diameter_3d': 4.804990912560416, 'ellipse': {'center': [144.83984774723922, 178.73654473932316], 'axes': [31.47030870639657, 44.6298666808947], 'angle': -70.27317159080692}, 'location': [144.83984774723922, 178.73654473932316], 'diameter': 44.6298666808947, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7115228141570618, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21580569768, 'phi': -1.8517747978267503, 'norm_pos': [0.45262452421012256, 0.25526439691948677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.837095,"{'circle_3d': {'center': [-1.6313572011063653, 6.381095833312166, 66.78194503629845], 'normal': [-0.2203214522650029, 0.6027781886781852, -0.7668878098690097], 'radius': 2.401266670940986}, 'confidence': 0.9967863381364339, 'timestamp': 2430.790426, 'diameter_3d': 4.802533341881972, 'ellipse': {'center': [144.9820085078871, 178.90257135892884], 'axes': [31.400313080150188, 44.600109795634296], 'angle': -70.42838356120184}, 'location': [144.9820085078871, 178.90257135892884], 'diameter': 44.600109795634296, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7121318267149901, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2177747127350305, 'phi': -1.8505548854196374, 'norm_pos': [0.45306877658714717, 0.2545726193377965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655900.8448288,"{'circle_3d': {'center': [-1.6651812083873057, 6.341660344743897, 66.76083677865682], 'normal': [-0.22314011953841462, 0.5994918979641627, -0.7686468313391451], 'radius': 2.4263857354441787}, 'confidence': 0.9679730199405713, 'timestamp': 2430.798826, 'diameter_3d': 4.852771470888357, 'ellipse': {'center': [144.66783832933075, 178.54851606002882], 'axes': [31.83943774647029, 45.08105340809639], 'angle': -70.08822655813387}, 'location': [144.66783832933075, 178.54851606002882], 'diameter': 45.08105340809639, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.7124516048955143, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21366245919884, 'phi': -1.8533327868285, 'norm_pos': [0.4520869947791586, 0.25604784974987993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
