eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.472584,"{'circle_3d': {'center': [-3.622039534363412, 2.479362707550255, 59.12278782080902], 'normal': [-0.31581352316296113, 0.6471106974311341, -0.6939089016993435], 'radius': 2.145867681519366}, 'confidence': 0.9949805598672675, 'timestamp': 984.428797, 'diameter_3d': 4.291735363038732, 'ellipse': {'center': [122.17008605338985, 145.65098104361422], 'axes': [29.140354602508033, 45.04831707369961], 'angle': -62.30192411027361}, 'location': [122.17008605338985, 145.65098104361422], 'diameter': 45.04831707369961, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46011548351584386, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.274584873535422, 'phi': -1.9979019153004682, 'norm_pos': [0.3817815189168433, 0.39312091231827406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.4803572,"{'circle_3d': {'center': [-3.6145195326385045, 2.4610703264246165, 59.10235513907334], 'normal': [-0.31518685635255217, 0.6455863323373309, -0.6956116251773176], 'radius': 2.1393765684873}, 'confidence': 0.8813942287200687, 'timestamp': 984.437197, 'diameter_3d': 4.2787531369746, 'ellipse': {'center': [122.23526578119794, 145.46971136719006], 'axes': [29.153107265239083, 44.92745862867173], 'angle': -62.28332861382687}, 'location': [122.23526578119794, 145.46971136719006], 'diameter': 44.92745862867173, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4600599526944915, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2725871260539283, 'phi': -1.9962314593211135, 'norm_pos': [0.38198520556624355, 0.3938762026367081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.489055,"{'circle_3d': {'center': [-3.6060240165764816, 2.4560783415858385, 59.09388288874469], 'normal': [-0.31447889668071694, 0.645170333600766, -0.6963176460380386], 'radius': 2.1528985608927953}, 'confidence': 0.9961677175363931, 'timestamp': 984.445597, 'diameter_3d': 4.305797121785591, 'ellipse': {'center': [122.3208269754579, 145.41632274257157], 'axes': [29.38068198196452, 45.218007450146814], 'angle': -62.31775488787313}, 'location': [122.3208269754579, 145.41632274257157], 'diameter': 45.218007450146814, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46070417518676576, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2720425274697447, 'phi': -1.9950060780920191, 'norm_pos': [0.38225258429830594, 0.3940986552392851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.4959402,"{'circle_3d': {'center': [-3.590650461096925, 2.484581416368096, 59.11343475063908], 'normal': [-0.3131977670574206, 0.6475455898326209, -0.6946883242135057], 'radius': 2.1339192003842036}, 'confidence': 0.9948870907087538, 'timestamp': 984.453997, 'diameter_3d': 4.267838400768407, 'ellipse': {'center': [122.4906420150407, 145.71295329594784], 'axes': [29.028497711203176, 44.8039654747944], 'angle': -62.51260349207644}, 'location': [122.4906420150407, 145.71295329594784], 'diameter': 44.8039654747944, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46069809249933424, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2751554401775977, 'phi': -1.9943539411039426, 'norm_pos': [0.3827832562970022, 0.3928626946002173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.503901,"{'circle_3d': {'center': [-3.5631985849882666, 2.506892155736545, 59.12193425329633], 'normal': [-0.31091011071503233, 0.649404818113325, -0.6939800323254017], 'radius': 2.143484808255816}, 'confidence': 0.9944709772529158, 'timestamp': 984.462397, 'diameter_3d': 4.286969616511632, 'ellipse': {'center': [122.78392380757768, 145.93967579312792], 'axes': [29.12160580613674, 44.99802263645757], 'angle': -62.759142611521256}, 'location': [122.78392380757768, 145.93967579312792], 'diameter': 44.99802263645757, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46015552058851217, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.277597823736543, 'phi': -1.9919942752076507, 'norm_pos': [0.38369976189868027, 0.39191801752863364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.5125299,"{'circle_3d': {'center': [-3.5385922275449424, 2.5458925587561847, 59.14757285513954], 'normal': [-0.3088595809280887, 0.652654851698295, -0.6918434821718004], 'radius': 2.130383351319647}, 'confidence': 0.9936535335362698, 'timestamp': 984.470797, 'diameter_3d': 4.260766702639294, 'ellipse': {'center': [123.05445307251772, 146.34133117374782], 'axes': [28.82261081121696, 44.70294336473253], 'angle': -63.0452090404076}, 'location': [123.05445307251772, 146.34133117374782], 'diameter': 44.70294336473253, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4593108065791385, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2818795342637506, 'phi': -1.9906773488443372, 'norm_pos': [0.38454516585161785, 0.3902444534427174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.520658,"{'circle_3d': {'center': [-3.50743023299854, 2.6049501914348188, 59.189749266163126], 'normal': [-0.30626274804922177, 0.6575763210881811, -0.6883287812531684], 'radius': 2.1234212277016113}, 'confidence': 0.9931351264101641, 'timestamp': 984.479197, 'diameter_3d': 4.246842455403223, 'ellipse': {'center': [123.40384611448684, 146.94337323371866], 'axes': [28.529023559197253, 44.52438996969388], 'angle': -63.43768792463855}, 'location': [123.40384611448684, 146.94337323371866], 'diameter': 44.52438996969388, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45825145628871633, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2883935130503805, 'phi': -1.9894316541017516, 'norm_pos': [0.3856370191077714, 0.3877359448595056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.527606,"{'circle_3d': {'center': [-3.5142033730874336, 2.616917542894507, 59.204219692657404], 'normal': [-0.30682717638996293, 0.6585736003764885, -0.6871229123786455], 'radius': 2.1238451492950476}, 'confidence': 0.9900515880976731, 'timestamp': 984.487596, 'diameter_3d': 4.247690298590095, 'ellipse': {'center': [123.34177762163179, 147.06228381114119], 'axes': [28.46374309825499, 44.52244335341265], 'angle': -63.43648597109562}, 'location': [123.34177762163179, 147.06228381114119], 'diameter': 44.52244335341265, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4556553768439442, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2897180051462964, 'phi': -1.9907683556936417, 'norm_pos': [0.38544305506759935, 0.38724048412024503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.540117,"{'circle_3d': {'center': [-3.515134082704606, 2.622347177442135, 59.20984308692716], 'normal': [-0.3069047355247273, 0.6590260699221241, -0.6866542961894994], 'radius': 2.119253921956841}, 'confidence': 0.9692924891638042, 'timestamp': 984.495996, 'diameter_3d': 4.238507843913682, 'ellipse': {'center': [123.3347742139651, 147.11813924445667], 'axes': [28.37487522214362, 44.42190456030578], 'angle': -63.449071643957794}, 'location': [123.3347742139651, 147.11813924445667], 'diameter': 44.42190456030578, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4546957436504018, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.290319438857338, 'phi': -1.9911165586739457, 'norm_pos': [0.38542116941864096, 0.3870077531480972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.5482519,"{'circle_3d': {'center': [-3.4990005653386147, 2.6074398295537264, 59.18838179592047], 'normal': [-0.305560275744228, 0.6577837909314234, -0.6884427371067232], 'radius': 2.129490610675912}, 'confidence': 0.9927924551413886, 'timestamp': 984.504396, 'diameter_3d': 4.258981221351824, 'ellipse': {'center': [123.49183330778331, 146.96794006540873], 'axes': [28.61860035700783, 44.652656421177646], 'angle': -63.497843003921915}, 'location': [123.49183330778331, 146.96794006540873], 'diameter': 44.652656421177646, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45379138110723805, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.288668928644121, 'phi': -1.9885180474556186, 'norm_pos': [0.38591197908682284, 0.387633583060797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.5565922,"{'circle_3d': {'center': [-3.5128248708690166, 2.5689876561718012, 59.15793501896515], 'normal': [-0.30671230120509485, 0.6545794431495963, -0.6909799685196667], 'radius': 2.1486748567510143}, 'confidence': 0.9913169707625524, 'timestamp': 984.512796, 'diameter_3d': 4.297349713502029, 'ellipse': {'center': [123.33218525620802, 146.57244405015945], 'axes': [29.023691613931767, 45.078708907762994], 'angle': -63.28262125584266}, 'location': [123.33218525620802, 146.57244405015945], 'diameter': 45.078708907762994, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4517727038568009, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2844225160843186, 'phi': -1.988549353794064, 'norm_pos': [0.3854130789256501, 0.38928148312433564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.564776,"{'circle_3d': {'center': [-3.4896601936490854, 2.5566285208604107, 59.136015158610505], 'normal': [-0.30478191143676725, 0.6535495152069805, -0.6928066235492205], 'radius': 2.1380031840578164}, 'confidence': 0.9449881225355752, 'timestamp': 984.521196, 'diameter_3d': 4.276006368115633, 'ellipse': {'center': [123.55969188338757, 146.45551497675453], 'axes': [28.989841698039886, 44.87103860098415], 'angle': -63.38343967907194}, 'location': [123.55969188338757, 146.45551497675453], 'diameter': 44.87103860098415, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45156416978638925, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.283060967467874, 'phi': -1.9852391038573172, 'norm_pos': [0.3861240371355862, 0.3897686875968561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.571808,"{'circle_3d': {'center': [-3.477330689694067, 2.5273382832017806, 59.10308653165937], 'normal': [-0.30375445277384905, 0.6511086620687613, -0.6955506757951481], 'radius': 2.124742867697765}, 'confidence': 0.8400237647709469, 'timestamp': 984.529596, 'diameter_3d': 4.24948573539553, 'ellipse': {'center': [123.6673463942438, 146.1667214155453], 'axes': [28.971513676549208, 44.61734504386473], 'angle': -63.359969618845646}, 'location': [123.6673463942438, 146.1667214155453], 'diameter': 44.61734504386473, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4512963272252146, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2798405675868567, 'phi': -1.9825441185283175, 'norm_pos': [0.38646045748201185, 0.39097199410189454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.581645,"{'circle_3d': {'center': [-3.4622595378346563, 2.4973148462788615, 59.06853880373833], 'normal': [-0.3024985234522315, 0.6486067089918514, -0.6984296531219015], 'radius': 2.1123043247876665}, 'confidence': 0.7719596788072601, 'timestamp': 984.537996, 'diameter_3d': 4.224608649575333, 'ellipse': {'center': [123.80295009397673, 145.87029710939598], 'axes': [28.970953685520143, 44.38183671065874], 'angle': -63.35091882949481}, 'location': [123.80295009397673, 145.87029710939598], 'diameter': 44.38183671065874, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45124950628850913, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.276548761489121, 'phi': -1.9795181112188485, 'norm_pos': [0.3868842190436773, 0.39220709537751675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.589219,"{'circle_3d': {'center': [-3.4654615144498084, 2.447129253634495, 59.02359143872792], 'normal': [-0.3027653548368275, 0.6444245762714874, -0.7021752668727688], 'radius': 2.1441266627924396}, 'confidence': 0.8922943337991216, 'timestamp': 984.546396, 'diameter_3d': 4.288253325584879, 'ellipse': {'center': [123.74752651043852, 145.35205804105186], 'axes': [29.62837618771357, 45.085446027397175], 'angle': -63.15765247867121}, 'location': [123.74752651043852, 145.35205804105186], 'diameter': 45.085446027397175, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4509885714905959, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.271066856603188, 'phi': -1.9778915323198052, 'norm_pos': [0.3867110203451204, 0.39436642482895057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.5969121,"{'circle_3d': {'center': [-3.455949951594887, 2.4133685065386015, 58.988651586995005], 'normal': [-0.3019727245989174, 0.641611180680163, -0.705086921183845], 'radius': 2.152535094394457}, 'confidence': 0.990284028685457, 'timestamp': 984.554796, 'diameter_3d': 4.305070188788914, 'ellipse': {'center': [123.82780924500399, 145.00896402925633], 'axes': [29.91891011831264, 45.289185814243275], 'angle': -63.099700015544755}, 'location': [123.82780924500399, 145.00896402925633], 'diameter': 45.289185814243275, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.44894476630565894, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.267393296197471, 'phi': -1.9754396007606592, 'norm_pos': [0.38696190389063745, 0.39579598321143195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.604939,"{'circle_3d': {'center': [-3.4419375577155864, 2.4154021045117844, 58.98451377840219], 'normal': [-0.30080502510897567, 0.6417806471779283, -0.7054317385665803], 'radius': 2.1618574578809313}, 'confidence': 0.9544702169214657, 'timestamp': 984.563196, 'diameter_3d': 4.323714915761863, 'ellipse': {'center': [123.97340826219647, 145.02868507730545], 'axes': [30.071441448398865, 45.48845543134255], 'angle': -63.19489195825803}, 'location': [123.97340826219647, 145.02868507730545], 'diameter': 45.48845543134255, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4481621937130642, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.267614255157918, 'phi': -1.9738629024576242, 'norm_pos': [0.387416900819364, 0.3957138121778939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.612481,"{'circle_3d': {'center': [-3.608360489602179, 2.416516593004607, 59.05845143574403], 'normal': [-0.3146736027661918, 0.6418735212189969, -0.6992702671214264], 'radius': 2.2126552156383767}, 'confidence': 0.4095267729199535, 'timestamp': 984.571596, 'diameter_3d': 4.4253104312767535, 'ellipse': {'center': [122.28360643509873, 144.99608442100316], 'axes': [30.376231894425466, 46.50206927655264], 'angle': -62.162623376046724}, 'location': [122.28360643509873, 144.99608442100316], 'diameter': 46.50206927655264, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4457205607785397, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2677353663459807, 'phi': -1.9936526106687023, 'norm_pos': [0.38213627010968354, 0.39584964824582014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.623702,"{'circle_3d': {'center': [-3.4174384890397693, 2.4085351395391985, 58.96787429666766], 'normal': [-0.2987634360526576, 0.6412084000968794, -0.7068183620444576], 'radius': 2.1739238434485366}, 'confidence': 0.9430590376928497, 'timestamp': 984.579996, 'diameter_3d': 4.347847686897073, 'ellipse': {'center': [124.22198102953332, 144.95888813003438], 'axes': [30.32658352410167, 45.75512537292867], 'angle': -63.32544527721883}, 'location': [124.22198102953332, 144.95888813003438], 'diameter': 45.75512537292867, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.44525509094400784, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2668682943663674, 'phi': -1.9707068161730699, 'norm_pos': [0.38819369071729165, 0.3960046327915234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
