eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.960487,"{'circle_3d': {'center': [-1.3324639951480832, 5.925899213086242, 71.25725213708668], 'normal': [-0.2834697408900559, 0.41879526050386584, -0.8627024027897591], 'radius': 1.5230861950781094}, 'confidence': 0.4995428334567863, 'timestamp': 57516.600322, 'diameter_3d': 3.0461723901562188, 'ellipse': {'center': [148.47432975954808, 171.46414459892299], 'axes': [21.795988954484848, 26.5160373549561], 'angle': -58.1957461608655}, 'location': [148.47432975954808, 171.46414459892299], 'diameter': 26.5160373549561, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.002914552635211, 'phi': -1.8882659215518507, 'norm_pos': [0.46398228049858775, 0.28556606417115427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.967617,"{'circle_3d': {'center': [-1.4363474413169524, 5.812432015731225, 71.2374662967969], 'normal': [-0.29212669473746145, 0.4093396607242807, -0.8643512228139072], 'radius': 1.506232037010435}, 'confidence': 0.47779780678387274, 'timestamp': 57516.608722, 'diameter_3d': 3.01246407402087, 'ellipse': {'center': [147.5676401098138, 170.49489445202374], 'axes': [21.625990397477995, 26.229771940949387], 'angle': -56.78751896048483}, 'location': [147.5676401098138, 170.49489445202374], 'diameter': 26.229771940949387, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9925265183581669, 'phi': -1.8967160457460166, 'norm_pos': [0.4611488753431681, 0.28960460644990105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.976597,"{'circle_3d': {'center': [-1.6618201123030456, 5.586580972681718, 71.21165291248121], 'normal': [-0.3109160839863027, 0.3905187404701554, -0.8665023381735479], 'radius': 1.5291103830805892}, 'confidence': 0.4304788613176602, 'timestamp': 57516.617122, 'diameter_3d': 3.0582207661611784, 'ellipse': {'center': [145.60682475708327, 168.54807704427859], 'axes': [22.057091293236635, 26.637647792699074], 'angle': -53.783058492505724}, 'location': [145.60682475708327, 168.54807704427859], 'diameter': 26.637647792699074, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9719913361205679, 'phi': -1.9153045609621528, 'norm_pos': [0.45502132736588524, 0.2977163456488392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.9833589,"{'circle_3d': {'center': [-1.7920287361303164, 5.25323614696183, 71.11475090202225], 'normal': [-0.32176680263857543, 0.3627400049934982, -0.8745775057117952], 'radius': 1.5344059743612357}, 'confidence': 0.40014728394117555, 'timestamp': 57516.625522, 'diameter_3d': 3.0688119487224714, 'ellipse': {'center': [144.4560732603188, 165.71274336779817], 'axes': [22.45965614860875, 26.765989912491744], 'angle': -50.805223769876065}, 'location': [144.4560732603188, 165.71274336779817], 'diameter': 26.765989912491744, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9420028091429045, 'phi': -1.9233376639831432, 'norm_pos': [0.45142522893849624, 0.3095302359675076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.995643,"{'circle_3d': {'center': [-1.810140041018785, 5.033505688908185, 71.03291371828482], 'normal': [-0.3232760780459476, 0.34442913348902754, -0.8813972710232475], 'radius': 1.5083210037567436}, 'confidence': 0.35247840073989967, 'timestamp': 57516.633922, 'diameter_3d': 3.016642007513487, 'ellipse': {'center': [144.27853937598354, 163.8537365651145], 'axes': [22.342190965927333, 26.34101253702019], 'angle': -49.26521314121532}, 'location': [144.27853937598354, 163.8537365651145], 'diameter': 26.34101253702019, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9224269709194708, 'phi': -1.9223382060869156, 'norm_pos': [0.45087043554994854, 0.31727609764535625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.004139,"{'circle_3d': {'center': [-1.837001801456887, 4.799587518732315, 70.95426950602143], 'normal': [-0.3255145580824563, 0.32493595264103853, -0.8879509553785299], 'radius': 1.528214093689912}, 'confidence': 0.47405524108727537, 'timestamp': 57516.642322, 'diameter_3d': 3.056428187379824, 'ellipse': {'center': [144.02980071672454, 161.8600281804921], 'axes': [22.89678836453903, 26.71777523467126], 'angle': -47.46807296827162}, 'location': [144.02980071672454, 161.8600281804921], 'diameter': 26.71777523467126, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9017403318594313, 'phi': -1.9221741512083481, 'norm_pos': [0.4500931272397642, 0.32558321591461625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.013497,"{'circle_3d': {'center': [-1.9565829747078234, 4.674840332887171, 70.95385822658595], 'normal': [-0.3354796558533674, 0.3145403538206097, -0.8879852286648195], 'radius': 1.5352633696446256}, 'confidence': 0.61201601075199, 'timestamp': 57516.650722, 'diameter_3d': 3.0705267392892512, 'ellipse': {'center': [142.98802291965228, 160.77205837668947], 'axes': [23.01526657278475, 26.8409715978294], 'angle': -45.65036859226456}, 'location': [142.98802291965228, 160.77205837668947], 'diameter': 26.8409715978294, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8907687186008397, 'phi': -1.9320183823442645, 'norm_pos': [0.44683757162391335, 0.33011642343046055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.0200279,"{'circle_3d': {'center': [-2.176424030469463, 4.538426147299144, 70.99180204026105], 'normal': [-0.35379974383350427, 0.30317250502160764, -0.8848232441918952], 'radius': 1.5217426396883018}, 'confidence': 0.5930878109328207, 'timestamp': 57516.659122, 'diameter_3d': 3.0434852793766036, 'ellipse': {'center': [141.0797059902187, 159.56343032334166], 'axes': [22.70992829847097, 26.590043723036572], 'angle': -43.00621078074806}, 'location': [141.0797059902187, 159.56343032334166], 'diameter': 26.590043723036572, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8788164168221848, 'phi': -1.9511764753222018, 'norm_pos': [0.4408740812194335, 0.3351523736527431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.028071,"{'circle_3d': {'center': [-2.2840213104969167, 4.399722108345936, 70.98875174316002], 'normal': [-0.36276618383579207, 0.2916138351088403, -0.8850774356169807], 'radius': 1.503726859386751}, 'confidence': 0.6390678010051062, 'timestamp': 57516.667522, 'diameter_3d': 3.007453718773502, 'ellipse': {'center': [140.1392563160523, 158.35812234990001], 'axes': [22.461536539554363, 26.27609553979542], 'angle': -41.1802968664714}, 'location': [140.1392563160523, 158.35812234990001], 'diameter': 26.27609553979542, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8667098975275742, 'phi': -1.9597817727145357, 'norm_pos': [0.4379351759876634, 0.3401744902087499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.035661,"{'circle_3d': {'center': [-2.401835611657383, 4.258721133110192, 70.99217339364311], 'normal': [-0.3725840422658308, 0.2798637538391948, -0.8847922980767228], 'radius': 1.5265263989174869}, 'confidence': 0.565293252791003, 'timestamp': 57516.675922, 'diameter_3d': 3.0530527978349737, 'ellipse': {'center': [139.11631810691821, 157.1256746323786], 'axes': [22.803073906207082, 26.672973609829075], 'angle': -39.25921745105647}, 'location': [139.11631810691821, 157.1256746323786], 'diameter': 26.672973609829075, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.854448515855853, 'phi': -1.9693570924358643, 'norm_pos': [0.4347384940841194, 0.34530968903175585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.0443652,"{'circle_3d': {'center': [-2.4019854643648615, 4.230867640139495, 70.98346641808138], 'normal': [-0.37259652999145404, 0.27754262942497016, -0.8855178793735342], 'radius': 1.5270697610730977}, 'confidence': 0.6032456799100485, 'timestamp': 57516.684322, 'diameter_3d': 3.0541395221461953, 'ellipse': {'center': [139.11261753222135, 156.8873736892353], 'axes': [22.83984785363343, 26.685700613845956], 'angle': -39.03458248912528}, 'location': [139.11261753222135, 156.8873736892353], 'diameter': 26.685700613845956, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.85203162703898, 'phi': -1.9690759642578257, 'norm_pos': [0.4347269297881917, 0.34630260962818626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.0528378,"{'circle_3d': {'center': [-2.3990993173330213, 4.308408266167295, 71.00686418557322], 'normal': [-0.3723560177388008, 0.28400434826062027, -0.8835680654158808], 'radius': 1.504060309342666}, 'confidence': 0.45686402582571173, 'timestamp': 57516.692722, 'diameter_3d': 3.008120618685332, 'ellipse': {'center': [139.14161226069731, 157.55297322092443], 'axes': [22.419584089258592, 26.27502047577598], 'angle': -39.672963855481484}, 'location': [139.14161226069731, 157.55297322092443], 'diameter': 26.27502047577598, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.858764184664855, 'phi': -1.9696334345925208, 'norm_pos': [0.4348175383146791, 0.3435292782461482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.059618,"{'circle_3d': {'center': [-2.502665848102375, 4.3775508439502255, 71.07367569699291], 'normal': [-0.38098656196958003, 0.2897662297425309, -0.8780004394642398], 'radius': 1.5456648464314444}, 'confidence': 0.395558084058256, 'timestamp': 57516.701122, 'diameter_3d': 3.091329692862889, 'ellipse': {'center': [138.26412040079742, 158.11640316714903], 'axes': [22.82913855023274, 26.976556441320874], 'angle': -39.523433769331746}, 'location': [138.26412040079742, 158.11640316714903], 'diameter': 26.976556441320874, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8647789063407059, 'phi': -1.9802023893837646, 'norm_pos': [0.4320753762524919, 0.34118165347021234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.067989,"{'circle_3d': {'center': [-2.612051080857285, 4.3330157220284, 71.10715794449082], 'normal': [-0.3901019980324894, 0.28605496958237897, -0.8752102521727473], 'radius': 1.497475207378468}, 'confidence': 0.3035826515626076, 'timestamp': 57516.709522, 'diameter_3d': 2.994950414756936, 'ellipse': {'center': [137.31643979060982, 157.71565445359334], 'axes': [22.021138535323846, 26.122980062658925], 'angle': -38.467975721292305}, 'location': [137.31643979060982, 157.71565445359334], 'diameter': 26.122980062658925, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8609035501480955, 'phi': -1.9900884373593883, 'norm_pos': [0.4291138743456557, 0.3428514397766944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.0804968,"{'circle_3d': {'center': [-2.588045371033543, 4.527180471913046, 71.16188393487957], 'normal': [-0.3881015222138442, 0.30223536540609935, -0.870649752973685], 'radius': 1.5492238463300942}, 'confidence': 0.24336537435033523, 'timestamp': 57516.717922, 'diameter_3d': 3.0984476926601885, 'ellipse': {'center': [137.54829597661177, 159.37038370485377], 'axes': [22.598888493804786, 27.005327661259848], 'angle': -40.103475414231035}, 'location': [137.54829597661177, 159.37038370485377], 'diameter': 27.005327661259848, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8778331466832, 'phi': -1.9901193360676261, 'norm_pos': [0.42983842492691177, 0.33595673456310926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.088254,"{'circle_3d': {'center': [-2.603724606634309, 4.47588323451132, 71.15120906727232], 'normal': [-0.38940812518057444, 0.29796059562262206, -0.8715393252742886], 'radius': 1.5555609986204146}, 'confidence': 0.2804216461112093, 'timestamp': 57516.726322, 'diameter_3d': 3.1111219972408293, 'ellipse': {'center': [137.40954932188168, 158.9296313485414], 'axes': [22.728356652451918, 27.119793064715207], 'angle': -39.617088581965476}, 'location': [137.40954932188168, 158.9296313485414], 'diameter': 27.119793064715207, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8733518206971882, 'phi': -1.9909901110694022, 'norm_pos': [0.4294048416308803, 0.3377932027144108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.097271,"{'circle_3d': {'center': [-2.6171065104410824, 4.443245313534113, 71.1460907044105], 'normal': [-0.3905232838311392, 0.29524076887452166, -0.8719658555127745], 'radius': 1.5511879849139514}, 'confidence': 0.2683251246333356, 'timestamp': 57516.734722, 'diameter_3d': 3.1023759698279028, 'ellipse': {'center': [137.29109490736883, 158.64902762659878], 'axes': [22.682774949933748, 27.045435958013776], 'angle': -39.28390131130624}, 'location': [137.29109490736883, 158.64902762659878], 'diameter': 27.045435958013776, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8705038380716486, 'phi': -1.9918736500619043, 'norm_pos': [0.4290346715855276, 0.33896238488917174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.104786,"{'circle_3d': {'center': [-2.6306266566398695, 4.410339050144886, 71.1410657914624], 'normal': [-0.3916499626810379, 0.29249858025875264, -0.8723845982584492], 'radius': 1.573501907710303}, 'confidence': 0.3273742998861515, 'timestamp': 57516.743122, 'diameter_3d': 3.147003815420606, 'ellipse': {'center': [137.17484451229956, 158.36354140075838], 'axes': [23.02745209718964, 27.436412886946968], 'angle': -38.94657146539377}, 'location': [137.17484451229956, 158.36354140075838], 'diameter': 27.436412886946968, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8676349750272854, 'phi': -1.9927699530451302, 'norm_pos': [0.4286713891009361, 0.3401519108301734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268448.112133,"{'circle_3d': {'center': [-2.6583168869675355, 4.26213929163841, 71.1049556508976], 'normal': [-0.3939574818750102, 0.280148600383213, -0.8753937766388494], 'radius': 1.5431592673987637}, 'confidence': 0.26891000955514743, 'timestamp': 57516.751522, 'diameter_3d': 3.0863185347975275, 'ellipse': {'center': [136.91896131130304, 157.09621169914016], 'axes': [22.70530279375631, 26.920711897504173], 'angle': -37.61938276004314}, 'location': [136.91896131130304, 157.09621169914016], 'diameter': 26.920711897504173, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.854745231564099, 'phi': -1.9936790200190815, 'norm_pos': [0.42787175409782197, 0.3454324512535827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
