eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.308767,"{'circle_3d': {'center': [-0.5685442460030108, 6.611340300292379, 47.917532300734024], 'normal': [-0.16913396981451162, 0.6604435810750086, -0.7315790978914054], 'radius': 1.3055204622795358}, 'confidence': 0.9991109296494464, 'timestamp': 57673.949191, 'diameter_3d': 2.6110409245590716, 'ellipse': {'center': [152.69809135370213, 205.35053089060344], 'axes': [21.572413764179764, 33.79667143029804], 'angle': -76.59268876108837}, 'location': [152.69809135370213, 205.35053089060344], 'diameter': 33.79667143029804, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5077993593001873, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292205685993449, 'phi': -1.7979948895232127, 'norm_pos': [0.47718153548031916, 0.14437278795581898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.3174899,"{'circle_3d': {'center': [-0.5869538746832947, 6.601554794043493, 47.91298035740596], 'normal': [-0.17066810553786863, 0.6596281222209348, -0.7319584265020784], 'radius': 1.306479843572668}, 'confidence': 0.9995557040587116, 'timestamp': 57673.957591, 'diameter_3d': 2.612959687145336, 'ellipse': {'center': [152.4597279035743, 205.23179530790162], 'axes': [21.60840916142802, 33.82467336427948], 'angle': -76.44856134216583}, 'location': [152.4597279035743, 205.23179530790162], 'diameter': 33.82467336427948, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5097298033099107, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291120193487566, 'phi': -1.7998699327993597, 'norm_pos': [0.4764366496986697, 0.14486751955040988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.327329,"{'circle_3d': {'center': [-0.5788633060947819, 6.597833844706276, 47.907746727829775], 'normal': [-0.1699938914888259, 0.6593180431095, -0.7323945623000929], 'radius': 1.3061704538921657}, 'confidence': 0.9997408117029583, 'timestamp': 57673.965991, 'diameter_3d': 2.6123409077843314, 'ellipse': {'center': [152.56343459980414, 205.19294016222605], 'axes': [21.62445828175133, 33.82036569152286], 'angle': -76.49959638652408}, 'location': [152.56343459980414, 205.19294016222605], 'diameter': 33.82036569152286, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5115131767437497, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2907077051335545, 'phi': -1.798864914125851, 'norm_pos': [0.47676073312438794, 0.14502941599072483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.3327382,"{'circle_3d': {'center': [-0.5767982374766978, 6.61286110277891, 47.92081809648036], 'normal': [-0.1698218024373189, 0.6605703146155529, -0.7313052815792114], 'radius': 1.306487067859978}, 'confidence': 0.9988862384563125, 'timestamp': 57673.974391, 'diameter_3d': 2.612974135719956, 'ellipse': {'center': [152.59205031545474, 205.3641530390954], 'axes': [21.575327256718158, 33.81936901624231], 'angle': -76.53714654706683}, 'location': [152.59205031545474, 205.3641530390954], 'diameter': 33.81936901624231, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5131728360648347, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2923744795156606, 'phi': -1.798969673815594, 'norm_pos': [0.47685015723579605, 0.14431602900376916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.346796,"{'circle_3d': {'center': [-0.5735104257680452, 6.603224538785118, 47.91136113744729], 'normal': [-0.16954781812826453, 0.6597672676160702, -0.7320933614986342], 'radius': 1.3034506638456256}, 'confidence': 0.9997625600621758, 'timestamp': 57673.982791, 'diameter_3d': 2.606901327691251, 'ellipse': {'center': [152.6328808182902, 205.25708007090583], 'axes': [21.564070517888805, 33.74739300971265], 'angle': -76.54544297606073}, 'location': [152.6328808182902, 205.25708007090583], 'diameter': 33.74739300971265, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5152600856441869, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2913053427130388, 'phi': -1.7983773074337792, 'norm_pos': [0.4769777525571569, 0.14476216637122574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.353408,"{'circle_3d': {'center': [-0.5745930471027136, 6.611509991079957, 47.9190861385041], 'normal': [-0.16963803657282023, 0.6604577219739735, -0.7314496114105661], 'radius': 1.3154625041248202}, 'confidence': 0.9990335822879451, 'timestamp': 57673.991191, 'diameter_3d': 2.6309250082496405, 'ellipse': {'center': [152.6210301395183, 205.34706188935343], 'axes': [21.730733572454703, 34.05301910663157], 'angle': -76.55054383119527}, 'location': [152.6210301395183, 205.34706188935343], 'diameter': 34.05301910663157, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5175590214144599, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2922245186931827, 'phi': -1.7986877981386622, 'norm_pos': [0.4769407191859947, 0.14438724212769405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.361727,"{'circle_3d': {'center': [-0.563348584944589, 6.611498384320833, 47.91647542960173], 'normal': [-0.16870099805964314, 0.6604567547440464, -0.7316671704857631], 'radius': 1.2951359690952302}, 'confidence': 0.9994403772761917, 'timestamp': 57673.999591, 'diameter_3d': 2.5902719381904604, 'ellipse': {'center': [152.764183038203, 205.35747524400293], 'axes': [21.404700534420606, 33.52850183303392], 'angle': -76.62936286936801}, 'location': [152.764183038203, 205.35747524400293], 'diameter': 33.52850183303392, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5193310791796302, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292223230536653, 'phi': -1.797406656297372, 'norm_pos': [0.4773880719943843, 0.14434385314998777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.370977,"{'circle_3d': {'center': [-0.5735632090095091, 6.610071555674968, 47.917548785027634], 'normal': [-0.16955221673171983, 0.660337852356891, -0.7315777242002717], 'radius': 1.3056512329952796}, 'confidence': 0.9999309463093048, 'timestamp': 57674.007991, 'diameter_3d': 2.6113024659905593, 'ellipse': {'center': [152.63328329523742, 205.33407726719162], 'axes': [21.57484755752166, 33.80003345149801], 'angle': -76.55555579503883}, 'location': [152.63328329523742, 205.33407726719162], 'diameter': 33.80003345149801, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5215587708347402, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2920648874886003, 'phi': -1.7985379320712194, 'norm_pos': [0.4769790102976169, 0.1444413447200349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.376821,"{'circle_3d': {'center': [-0.5699721468454759, 6.606374291822648, 47.91338178358658], 'normal': [-0.16925296155138375, 0.6600297470358644, -0.7319249743203593], 'radius': 1.2977077953877871}, 'confidence': 0.9993856541070452, 'timestamp': 57674.016391, 'diameter_3d': 2.5954155907755743, 'ellipse': {'center': [152.67839912048584, 205.29593350926157], 'axes': [21.460429524778267, 33.59725053383672], 'angle': -76.57508603224093}, 'location': [152.67839912048584, 205.29593350926157], 'diameter': 33.59725053383672, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5233697012143934, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2916546842514953, 'phi': -1.7980455065235024, 'norm_pos': [0.4771199972515182, 0.14460027704474343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.384692,"{'circle_3d': {'center': [-0.5702998180956438, 6.613259268306158, 47.91967119379579], 'normal': [-0.1692802674888977, 0.6606034950761569, -0.7314008568029253], 'radius': 1.2886839184597572}, 'confidence': 0.9995648288001425, 'timestamp': 57674.024791, 'diameter_3d': 2.5773678369195143, 'ellipse': {'center': [152.67433114525465, 205.37652666495885], 'axes': [21.285384730242555, 33.35917802435757], 'angle': -76.58329114545641}, 'location': [152.67433114525465, 205.37652666495885], 'diameter': 33.35917802435757, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5250954116309048, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292418675957755, 'phi': -1.7982382332211904, 'norm_pos': [0.4771072848289208, 0.14426447222933814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.396451,"{'circle_3d': {'center': [-0.5766766486834605, 6.605156147240495, 47.91383632265938], 'normal': [-0.16981167003788245, 0.6599282349873516, -0.7318870960642933], 'radius': 1.2932302086856795}, 'confidence': 0.999760323490005, 'timestamp': 57674.033191, 'diameter_3d': 2.586460417371359, 'ellipse': {'center': [152.59149367354604, 205.28072007893527], 'axes': [21.384915151766467, 33.48095405473491], 'angle': -76.52618035163151}, 'location': [152.59149367354604, 205.28072007893527], 'diameter': 33.48095405473491, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5271435623445231, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2915195661851904, 'phi': -1.7987813735279632, 'norm_pos': [0.4768484177298314, 0.14466366633776973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.4017978,"{'circle_3d': {'center': [-0.5675111698558817, 6.610692870211729, 47.91670910999003], 'normal': [-0.16904788013558422, 0.6603896285682878, -0.7316476971200717], 'radius': 1.2936539507943283}, 'confidence': 0.9993827478631274, 'timestamp': 57674.041591, 'diameter_3d': 2.5873079015886566, 'ellipse': {'center': [152.71033044098405, 205.34709788497872], 'axes': [21.3795101769888, 33.48994881811793], 'angle': -76.59893720049118}, 'location': [152.71033044098405, 205.34709788497872], 'diameter': 33.48994881811793, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.528827975004964, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292133835480851, 'phi': -1.7978626134176172, 'norm_pos': [0.4772197826280752, 0.14438709214592194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.408896,"{'circle_3d': {'center': [-0.5847578459100344, 6.603527534706504, 47.91424670400012], 'normal': [-0.17048510314009693, 0.6597925172761857, -0.731852897619231], 'radius': 1.3047390966914956}, 'confidence': 0.999373402834564, 'timestamp': 57674.049991, 'diameter_3d': 2.609478193382991, 'ellipse': {'center': [152.48813452050743, 205.25558361418527], 'axes': [21.574202516698204, 33.77870523992244], 'angle': -76.46700475534291}, 'location': [152.48813452050743, 205.25558361418527], 'diameter': 33.77870523992244, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5302224482158668, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2913389435657017, 'phi': -1.799664650625731, 'norm_pos': [0.47652542037658574, 0.14476840160756133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.4195578,"{'circle_3d': {'center': [-0.5681639230909623, 6.623258779988029, 47.92821855579777], 'normal': [-0.1691022762385076, 0.6614367877163128, -0.730688576636094], 'radius': 1.2901721973084745}, 'confidence': 0.999084404957539, 'timestamp': 57674.058391, 'diameter_3d': 2.580344394616949, 'ellipse': {'center': [152.70327229595918, 205.490294728365], 'axes': [21.274842953507275, 33.39178187265686], 'angle': -76.61348214004032}, 'location': [152.70327229595918, 205.490294728365], 'diameter': 33.39178187265686, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5315193318299771, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.293529187876047, 'phi': -1.7982211691186358, 'norm_pos': [0.4771977259248724, 0.1437904386318125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.429109,"{'circle_3d': {'center': [-0.5770571312521311, 6.621826055014976, 47.928984422553214], 'normal': [-0.169843376918605, 0.6613173939685584, -0.7306247544064732], 'radius': 1.2987465306785404}, 'confidence': 0.9993038857177762, 'timestamp': 57674.066791, 'diameter_3d': 2.597493061357081, 'ellipse': {'center': [152.58925671052182, 205.4679448249095], 'axes': [21.413772589014023, 33.613217153933086], 'angle': -76.54903549675944}, 'location': [152.58925671052182, 205.4679448249095], 'diameter': 33.613217153933086, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5332981562871542, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.293370007579529, 'phi': -1.7992029069081321, 'norm_pos': [0.4768414272203807, 0.14388356322954376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.4381142,"{'circle_3d': {'center': [-0.580869236296407, 6.608473291342425, 47.91780260889841], 'normal': [-0.1701610523389613, 0.6602046636625124, -0.7315565722110398], 'radius': 1.3064398302132199}, 'confidence': 0.9996704303653707, 'timestamp': 57674.075191, 'diameter_3d': 2.6128796604264397, 'ellipse': {'center': [152.53902743049545, 205.31275942941448], 'axes': [21.587329064195785, 33.82025788881237], 'angle': -76.50188228318703}, 'location': [152.53902743049545, 205.31275942941448], 'diameter': 33.82025788881237, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5353085816854897, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2918875454513294, 'phi': -1.7993339669370951, 'norm_pos': [0.4766844607202983, 0.14453016904410632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.446273,"{'circle_3d': {'center': [-0.5757397492863416, 6.609722681409747, 47.9177386025992], 'normal': [-0.16973359508812252, 0.660308779501456, -0.7315619060693079], 'radius': 1.2962976198001865}, 'confidence': 0.9993545710440614, 'timestamp': 57674.083591, 'diameter_3d': 2.592595239600373, 'ellipse': {'center': [152.60442053517534, 205.33199539723537], 'axes': [21.419545959377224, 33.55767100667393], 'angle': -76.53975255169108}, 'location': [152.60442053517534, 205.33199539723537], 'diameter': 33.55767100667393, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5369590872776775, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2920261743406902, 'phi': -1.7987779689832077, 'norm_pos': [0.4768888141724229, 0.1444500191781859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.453098,"{'circle_3d': {'center': [-0.5737426243906916, 6.6095294736469645, 47.9171011018085], 'normal': [-0.16956716801348504, 0.6602926788545574, -0.7316150311351994], 'radius': 1.2825853357304644}, 'confidence': 0.9995727952588525, 'timestamp': 57674.091991, 'diameter_3d': 2.565170671460929, 'ellipse': {'center': [152.62898944961097, 205.33461576663902], 'axes': [21.195280934499387, 33.203023381273525], 'angle': -76.55344904407123}, 'location': [152.62898944961097, 205.33461576663902], 'diameter': 33.203023381273525, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5387544833481694, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292004735433755, 'phi': -1.7985461105890965, 'norm_pos': [0.4769655920300343, 0.14443910097233748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
