eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.543298,"{'circle_3d': {'center': [-0.9422410023514092, 8.347645938484652, 78.20581287228835], 'normal': [-0.2433258351034791, 0.5714443241229106, -0.7837371513453374], 'radius': 2.0800590601562483}, 'confidence': 0.9978315546315877, 'timestamp': 57337.184722, 'diameter_3d': 4.160118120312497, 'ellipse': {'center': [152.61172797099348, 186.00004286090433], 'axes': [23.737258255722836, 32.99754735180478], 'angle': -68.5668539630704}, 'location': [152.61172797099348, 186.00004286090433], 'diameter': 32.99754735180478, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7992308248333302, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17906110117813, 'phi': -1.8718295245100445, 'norm_pos': [0.47691164990935464, 0.22499982141289865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.555667,"{'circle_3d': {'center': [-0.935856395231528, 8.365843325940682, 78.21712544351698], 'normal': [-0.2427937845101557, 0.5729607730775799, -0.782794437076285], 'radius': 2.082838958562574}, 'confidence': 0.9964573786404609, 'timestamp': 57337.193122, 'diameter_3d': 4.165677917125148, 'ellipse': {'center': [152.6633340403615, 186.13411122723426], 'axes': [23.72589431579013, 33.03688485212256], 'angle': -68.66025723470038}, 'location': [152.6633340403615, 186.13411122723426], 'diameter': 33.03688485212256, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.798927926247317, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1809101765059347, 'phi': -1.8715505982634641, 'norm_pos': [0.4770729188761297, 0.22444120321985728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.561961,"{'circle_3d': {'center': [-0.9370531809766962, 8.359566984290199, 78.21290583954651], 'normal': [-0.24289351665558637, 0.5724377446067063, -0.7831460707404907], 'radius': 2.0795756639294773}, 'confidence': 0.9980818814895107, 'timestamp': 57337.201522, 'diameter_3d': 4.159151327858955, 'ellipse': {'center': [152.6532720263221, 186.0885300723901], 'axes': [23.704643393233685, 32.986886664073715], 'angle': -68.63526998940598}, 'location': [152.6532720263221, 186.0885300723901], 'diameter': 32.986886664073715, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7986882898483927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1802721544617376, 'phi': -1.8715397284244775, 'norm_pos': [0.4770414750822566, 0.22463112469837454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.5722508,"{'circle_3d': {'center': [-0.9466408077825272, 8.350753381743761, 78.2094468410427], 'normal': [-0.24369248555607229, 0.5717032777278364, -0.7834343206158075], 'radius': 2.0751464801464268}, 'confidence': 0.9976661127467366, 'timestamp': 57337.209922, 'diameter_3d': 4.1502929602928536, 'ellipse': {'center': [152.57688452247635, 186.0224753567269], 'axes': [23.66795368378572, 32.918072465891804], 'angle': -68.5435575225627}, 'location': [152.57688452247635, 186.0224753567269], 'diameter': 32.918072465891804, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7984333916442821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1793766863325006, 'phi': -1.8723657525489037, 'norm_pos': [0.4768027641327386, 0.22490635268030468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.578311,"{'circle_3d': {'center': [-0.9206477495113143, 8.34579542386338, 78.19778797705871], 'normal': [-0.24152639736680453, 0.571290114571138, -0.7844058926144732], 'radius': 2.0980991513827285}, 'confidence': 0.9968808762412422, 'timestamp': 57337.218322, 'diameter_3d': 4.196198302765457, 'ellipse': {'center': [152.78310065490652, 185.98884727270428], 'axes': [23.971661894613064, 33.28719583763836], 'angle': -68.71670335127997}, 'location': [152.78310065490652, 185.98884727270428], 'diameter': 33.28719583763836, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7983605426252538, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788731998970294, 'phi': -1.8694940865894856, 'norm_pos': [0.4774471895465829, 0.22504646969706554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.590692,"{'circle_3d': {'center': [-0.9263331367401102, 8.34517274569518, 78.19908688938791], 'normal': [-0.24200017963587087, 0.571238224723788, -0.7842976499203738], 'radius': 2.1011533716390893}, 'confidence': 0.9975107474712238, 'timestamp': 57337.226722, 'diameter_3d': 4.202306743278179, 'ellipse': {'center': [152.73852456105863, 185.9823400065518], 'axes': [24.002170500856472, 33.335119168857624], 'angle': -68.67431040179281}, 'location': [152.73852456105863, 185.9823400065518], 'diameter': 33.335119168857624, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7980719664436586, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788099786730397, 'phi': -1.8700845665352093, 'norm_pos': [0.4773078892533082, 0.22507358330603422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.5950751,"{'circle_3d': {'center': [-0.937741528034725, 8.337259149256507, 78.19685371185227], 'normal': [-0.2429508789104221, 0.5705787583538986, -0.7844837480483435], 'radius': 2.081205206086094}, 'confidence': 0.9974468015945076, 'timestamp': 57337.235122, 'diameter_3d': 4.162410412172188, 'ellipse': {'center': [152.64662208642608, 185.9250693050319], 'axes': [23.78360414291584, 33.019503922298696], 'angle': -68.57171803660204}, 'location': [152.64662208642608, 185.9250693050319], 'diameter': 33.019503922298696, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7977963643666652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780067443129187, 'phi': -1.8711239282285437, 'norm_pos': [0.4770206940200815, 0.22531221122903367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.606092,"{'circle_3d': {'center': [-0.9301221252515492, 8.340307591179345, 78.19671482125938], 'normal': [-0.2423159286784908, 0.5708327951808018, -0.7844953222644182], 'radius': 2.0890134184093787}, 'confidence': 0.9975118825092587, 'timestamp': 57337.243522, 'diameter_3d': 4.178026836818757, 'ellipse': {'center': [152.70743311433483, 185.947927826875], 'axes': [23.872711009290576, 33.14347066818997], 'angle': -68.63436529271458}, 'location': [152.70743311433483, 185.947927826875], 'diameter': 33.14347066818997, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7975816095869837, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178316109713768, 'phi': -1.870381048279105, 'norm_pos': [0.47721072848229634, 0.22521696738802077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.610834,"{'circle_3d': {'center': [-0.941963389156937, 8.323731029875862, 78.18833631189005], 'normal': [-0.24330270067060644, 0.5694514150721782, -0.7851935313785279], 'radius': 2.115963813016892}, 'confidence': 0.9963366691274599, 'timestamp': 57337.251922, 'diameter_3d': 4.231927626033784, 'ellipse': {'center': [152.61530572803298, 185.81907611541232], 'axes': [24.213990682877327, 33.574775800164026], 'angle': -68.50573417205719}, 'location': [152.61530572803298, 185.81907611541232], 'diameter': 33.574775800164026, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7972187366473871, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176634669656694, 'phi': -1.871277325804499, 'norm_pos': [0.4769228304001031, 0.22575384951911537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.618119,"{'circle_3d': {'center': [-0.9340122563750575, 8.354784794190032, 78.20846992517984], 'normal': [-0.2426401062721165, 0.5720392287650256, -0.7835157302710462], 'radius': 2.078291295031497}, 'confidence': 0.9979879619235021, 'timestamp': 57337.260322, 'diameter_3d': 4.156582590062994, 'ellipse': {'center': [152.6768282836479, 186.05458561366464], 'axes': [23.70635725601653, 32.968370497527], 'angle': -68.64448889302818}, 'location': [152.6768282836479, 186.05458561366464], 'diameter': 32.968370497527, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7970954775389782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1797862112326865, 'phi': -1.8711111383672747, 'norm_pos': [0.47711508838639966, 0.224772559943064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.6274638,"{'circle_3d': {'center': [-0.9245067541850214, 8.33963978980955, 78.19449637682203], 'normal': [-0.24184798108961347, 0.5707771450666521, -0.7846801926341965], 'radius': 2.089755326653492}, 'confidence': 0.9977060475084413, 'timestamp': 57337.268722, 'diameter_3d': 4.179510653306984, 'ellipse': {'center': [152.7516817568303, 185.944328790504], 'axes': [23.88905436111003, 33.156177475643865], 'angle': -68.67288359660262}, 'location': [152.7516817568303, 185.944328790504], 'diameter': 33.156177475643865, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7972122347309152, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178248333456242, 'phi': -1.8697700857374993, 'norm_pos': [0.4773490054900947, 0.22523196337290008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.641376,"{'circle_3d': {'center': [-0.93764358650627, 8.355456865350835, 78.21008601842682], 'normal': [-0.24294271711638418, 0.5720952346950925, -0.7833810558337977], 'radius': 2.0796167657535456}, 'confidence': 0.9979800534939622, 'timestamp': 57337.277122, 'diameter_3d': 4.159233531507091, 'ellipse': {'center': [152.64837542410382, 186.05835016151252], 'axes': [23.71574894676662, 32.988726016307005], 'angle': -68.62027159823035}, 'location': [152.64837542410382, 186.05835016151252], 'diameter': 32.988726016307005, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7972940439035514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179854493932576, 'phi': -1.8715121523581622, 'norm_pos': [0.4770261732003244, 0.22475687432703118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.646956,"{'circle_3d': {'center': [-0.9398282731178409, 8.354858542349872, 78.21032686183827], 'normal': [-0.24312477433401508, 0.5720453744450124, -0.7833609855495101], 'radius': 2.074847907508169}, 'confidence': 0.9981903350612827, 'timestamp': 57337.285522, 'diameter_3d': 4.149695815016338, 'ellipse': {'center': [152.63076122260256, 186.05424390464532], 'axes': [23.660632177921084, 32.91295859780076], 'angle': -68.60307076775692}, 'location': [152.63076122260256, 186.05424390464532], 'diameter': 32.91295859780076, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7973551495314424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1797937039165096, 'phi': -1.8717314006238033, 'norm_pos': [0.476971128820633, 0.2247739837306445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.654592,"{'circle_3d': {'center': [-0.9387812168420433, 8.337626714800106, 78.19744312310068], 'normal': [-0.2430375196443653, 0.5706093888158651, -0.784434630444309], 'radius': 2.0623330246628226}, 'confidence': 0.998606006618534, 'timestamp': 57337.293922, 'diameter_3d': 4.124666049325645, 'ellipse': {'center': [152.63697979172107, 185.930719528895], 'axes': [23.565719138453684, 32.71976038891907], 'angle': -68.56521964721388}, 'location': [152.63697979172107, 185.930719528895], 'diameter': 32.71976038891907, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.797376621106205, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780440424853786, 'phi': -1.871242402070206, 'norm_pos': [0.47699056184912836, 0.22528866862960417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.661824,"{'circle_3d': {'center': [-0.9415379907603414, 8.328677855051357, 78.19179405987838], 'normal': [-0.24326725080422348, 0.5698636505034694, -0.7849053857128352], 'radius': 2.0814741656921583}, 'confidence': 0.9968671914850133, 'timestamp': 57337.302322, 'diameter_3d': 4.1629483313843165, 'ellipse': {'center': [152.61621896205185, 185.86132713850455], 'axes': [23.8060498841205, 33.025908080318324], 'angle': -68.52184590403392}, 'location': [152.61621896205185, 185.86132713850455], 'diameter': 33.025908080318324, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7970959503418307, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1771362445280396, 'phi': -1.8713399049687147, 'norm_pos': [0.476925684256412, 0.22557780358956436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.677908,"{'circle_3d': {'center': [-0.9350820930474895, 8.351939157233817, 78.20672430786095], 'normal': [-0.24272925932815248, 0.5718020923520077, -0.7836611983809537], 'radius': 2.105975457541049}, 'confidence': 0.997241197917769, 'timestamp': 57337.310722, 'diameter_3d': 4.211950915082098, 'ellipse': {'center': [152.6704107930707, 186.02874471262538], 'axes': [24.029050994772028, 33.408397525390896], 'angle': -68.62939416904253}, 'location': [152.6704107930707, 186.02874471262538], 'diameter': 33.408397525390896, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.796755400536564, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179497129396184, 'phi': -1.871162492325584, 'norm_pos': [0.4770950337283459, 0.2248802303640609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.679723,"{'circle_3d': {'center': [-0.9423934872436195, 8.342330494888436, 78.20198685943983], 'normal': [-0.24333854217783, 0.5710013704898926, -0.7840559857493805], 'radius': 2.0878351773244446}, 'confidence': 0.9978772051064616, 'timestamp': 57337.319122, 'diameter_3d': 4.175670354648889, 'ellipse': {'center': [152.61081413706924, 185.95982309920407], 'axes': [23.84048276832289, 33.12255649735136], 'angle': -68.5517683078534}, 'location': [152.61081413706924, 185.95982309920407], 'diameter': 33.12255649735136, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7965975691212712, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178521437026388, 'phi': -1.8717291516383776, 'norm_pos': [0.47690879417834137, 0.22516740375331634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.6875572,"{'circle_3d': {'center': [-0.9495666227413049, 8.337847426680337, 78.20095209682985], 'normal': [-0.24393630346930376, 0.5706277814725511, -0.7841422159668782], 'radius': 2.1157236188125546}, 'confidence': 0.9963325974208584, 'timestamp': 57337.327522, 'diameter_3d': 4.231447237625109, 'ellipse': {'center': [152.5562673658763, 185.9204095265573], 'axes': [24.163730552671012, 33.56556850079696], 'angle': -68.48860435829776}, 'location': [152.5562673658763, 185.9204095265573], 'diameter': 33.56556850079696, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.795898092691194, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780664393630036, 'phi': -1.872393219727519, 'norm_pos': [0.4767383355183634, 0.22533162697267783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
