eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.9411871,"{'circle_3d': {'center': [-2.2103842784705394, 7.512592131393243, 58.70040835169253], 'normal': [-0.262023773511403, 0.6240870909277493, -0.7361106201191395], 'radius': 1.74196357607269}, 'confidence': 0.9998294688909587, 'timestamp': 57630.579481, 'diameter_3d': 3.48392715214538, 'ellipse': {'center': [136.74961445035325, 199.12990015959872], 'axes': [23.792492982068573, 36.808221164605726], 'angle': -67.8633402585604}, 'location': [136.74961445035325, 199.12990015959872], 'diameter': 36.808221164605726, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668988341536733, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2447589468916735, 'phi': -1.912768216881363, 'norm_pos': [0.4273425451573539, 0.17029208266833862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.949561,"{'circle_3d': {'center': [-2.195583223615649, 7.50224082958012, 58.68639338555246], 'normal': [-0.26079035227349545, 0.6232244824433224, -0.7372785339641451], 'radius': 1.7701036772862906}, 'confidence': 0.9993054286422324, 'timestamp': 57630.587881, 'diameter_3d': 3.540207354572581, 'ellipse': {'center': [136.9033383602602, 199.0320374556834], 'axes': [24.23823581122841, 37.41198571827621], 'angle': -67.9342978971551}, 'location': [136.9033383602602, 199.0320374556834], 'diameter': 37.41198571827621, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668041124133886, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.243655442195108, 'phi': -1.910781553874462, 'norm_pos': [0.4278229323758131, 0.17069984393465254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.957619,"{'circle_3d': {'center': [-2.13056196225532, 7.503586646250703, 58.664797061610464], 'normal': [-0.25537191382680136, 0.6233366338325377, -0.7390782276259785], 'radius': 1.7331058964949222}, 'confidence': 0.9998496152165666, 'timestamp': 57630.596281, 'diameter_3d': 3.4662117929898444, 'ellipse': {'center': [137.57636515846087, 199.0838273867921], 'axes': [23.821384602967857, 36.6431705124554], 'angle': -68.36874598974138}, 'location': [137.57636515846087, 199.0838273867921], 'diameter': 36.6431705124554, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668832900316282, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.243798858605436, 'phi': -1.9034812677371074, 'norm_pos': [0.42992614112019023, 0.17048405255503285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.964941,"{'circle_3d': {'center': [-2.114525544817061, 7.505388733128006, 58.66079149816759], 'normal': [-0.2540355457069464, 0.6234868077389796, -0.7394120245795511], 'radius': 1.74761397310408}, 'confidence': 0.9995597853006042, 'timestamp': 57630.604681, 'diameter_3d': 3.49522794620816, 'ellipse': {'center': [137.74548207534463, 199.10439228991203], 'axes': [24.037637501605655, 36.95255939615578], 'angle': -68.48000132707875}, 'location': [137.74548207534463, 199.10439228991203], 'diameter': 36.95255939615578, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.966793709017133, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24399092294708, 'phi': -1.9017262832169624, 'norm_pos': [0.43045463148545193, 0.1703983654586999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.973208,"{'circle_3d': {'center': [-2.130523719674912, 7.499005414324557, 58.66092207860036], 'normal': [-0.25536872694510065, 0.6229548645053589, -0.7394011428768207], 'radius': 1.7492020223218185}, 'confidence': 0.9994753543138565, 'timestamp': 57630.613081, 'diameter_3d': 3.498404044643637, 'ellipse': {'center': [137.5770886016293, 199.03654097445354], 'axes': [24.05972405709944, 36.98606440216516], 'angle': -68.35735640015993}, 'location': [137.5770886016293, 199.03654097445354], 'diameter': 36.98606440216516, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667306466904169, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.243310728519188, 'phi': -1.9033426044618316, 'norm_pos': [0.42992840188009157, 0.17068107927311027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.981513,"{'circle_3d': {'center': [-2.1331189479591712, 7.499400736978119, 58.662151936696056], 'normal': [-0.255584995968789, 0.6229878080598223, -0.7392986547021793], 'radius': 1.7388179048205405}, 'confidence': 0.999820144832309, 'timestamp': 57630.621481, 'diameter_3d': 3.477635809641081, 'ellipse': {'center': [137.54906124433023, 199.04172961346498], 'axes': [23.911568141855582, 36.765639950966396], 'angle': -68.34109890252452}, 'location': [137.54906124433023, 199.04172961346498], 'diameter': 36.765639950966396, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667162027660381, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2433528426504714, 'phi': -1.9036467061111764, 'norm_pos': [0.429840816388532, 0.17065945994389586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.9937658,"{'circle_3d': {'center': [-2.1403915928380686, 7.509247202000731, 58.67297859525266], 'normal': [-0.25619104970869705, 0.6238083468117067, -0.7383964331557957], 'radius': 1.7458092057335037}, 'confidence': 0.9998830810582197, 'timestamp': 57630.629881, 'diameter_3d': 3.4916184114670075, 'ellipse': {'center': [137.47715694204112, 199.1295703440544], 'axes': [23.96096922384554, 36.906730213936356], 'angle': -68.31785031890625}, 'location': [137.47715694204112, 199.1295703440544], 'diameter': 36.906730213936356, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667909221900639, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2444022530757617, 'phi': -1.904756744548334, 'norm_pos': [0.4296161154438785, 0.17029345689977338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.002652,"{'circle_3d': {'center': [-2.1399587369860544, 7.496026351664915, 58.66167632333584], 'normal': [-0.2561549783876959, 0.622706609283722, -0.7393382891488638], 'radius': 1.7540556718464209}, 'confidence': 0.9996872428790242, 'timestamp': 57630.638281, 'diameter_3d': 3.5081113436928417, 'ellipse': {'center': [137.47845595053633, 199.00292396750143], 'axes': [24.12370595171079, 37.088255690023054], 'angle': -68.28703128475573}, 'location': [137.47845595053633, 199.00292396750143], 'diameter': 37.088255690023054, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668012725550068, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.242993411301094, 'phi': -1.90431862784508, 'norm_pos': [0.42962017484542603, 0.17082115013541066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.009387,"{'circle_3d': {'center': [-2.139630297916586, 7.502811579908073, 58.66728175082565], 'normal': [-0.2561276084652402, 0.6232720449706518, -0.7388711701913795], 'radius': 1.7543840727967697}, 'confidence': 0.9996856615148075, 'timestamp': 57630.646681, 'diameter_3d': 3.5087681455935393, 'ellipse': {'center': [137.48401629200404, 199.067024532723], 'axes': [24.10365824615471, 37.091668840258436], 'angle': -68.30652049165947}, 'location': [137.48401629200404, 199.067024532723], 'diameter': 37.091668840258436, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667740963024363, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2437162619715023, 'phi': -1.9044811083091064, 'norm_pos': [0.42963755091251266, 0.1705540644469875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.0173461,"{'circle_3d': {'center': [-2.1578095036737523, 7.509768299522161, 58.67948159549617], 'normal': [-0.2576425422783374, 0.6238517716051591, -0.7378545164688358], 'radius': 1.753995847041104}, 'confidence': 0.9997395443878974, 'timestamp': 57630.655081, 'diameter_3d': 3.507991694082208, 'ellipse': {'center': [137.29692464855358, 199.1244784528765], 'axes': [24.045834947764195, 37.075765103958254], 'angle': -68.20365022062272}, 'location': [137.29692464855358, 199.1244784528765], 'diameter': 37.075765103958254, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668314695696401, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.244457814763449, 'phi': -1.9067386379244509, 'norm_pos': [0.42905288952672993, 0.17031467311301463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.0265028,"{'circle_3d': {'center': [-2.141587924044355, 7.500605707053069, 58.666100169751815], 'normal': [-0.25629074397588764, 0.6230882222327349, -0.7389696352808659], 'radius': 1.7556559444951183}, 'confidence': 0.9991938880928771, 'timestamp': 57630.663481, 'diameter_3d': 3.5113118889902366, 'ellipse': {'center': [137.46309028411568, 199.04499852275683], 'axes': [24.126422911015705, 37.11931474478529], 'angle': -68.28789188282606}, 'location': [137.46309028411568, 199.04499852275683], 'diameter': 37.11931474478529, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666504343483262, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2434812180749146, 'phi': -1.9046369442337012, 'norm_pos': [0.4295721571378615, 0.1706458394885132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.034911,"{'circle_3d': {'center': [-2.180783970209264, 7.513059595243229, 58.69032360085919], 'normal': [-0.25955708115629667, 0.6241260462485815, -0.736951016021918], 'radius': 1.7605582672795033}, 'confidence': 0.9996662000472257, 'timestamp': 57630.671881, 'diameter_3d': 3.5211165345590065, 'ellipse': {'center': [137.05965287832097, 199.14330647529283], 'axes': [24.08943230905015, 37.20767635113516], 'angle': -68.0600037548974}, 'location': [137.05965287832097, 199.14330647529283], 'diameter': 37.20767635113516, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9665920379146931, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.244808804008006, 'phi': -1.9094332521536428, 'norm_pos': [0.428311415244753, 0.17023622301961316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.0435698,"{'circle_3d': {'center': [-2.2960439956726377, 7.479231668587391, 58.70309470517328], 'normal': [-0.2691620832782445, 0.621307052360595, -0.7358867573290772], 'radius': 1.7393091236703797}, 'confidence': 0.9998150425381693, 'timestamp': 57630.680281, 'diameter_3d': 3.4786182473407594, 'ellipse': {'center': [135.84813384409063, 198.77568482598195], 'axes': [23.748807458550598, 36.750404337395146], 'angle': -67.21224721709336}, 'location': [135.84813384409063, 198.77568482598195], 'diameter': 36.750404337395146, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.966633825851182, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.241206008562926, 'phi': -1.921446635768083, 'norm_pos': [0.4245254182627832, 0.17176797989174186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.04991,"{'circle_3d': {'center': [-2.327595616749554, 7.478296541456738, 58.71390871605166], 'normal': [-0.2717913850346542, 0.6212291250997073, -0.7349855897558785], 'radius': 1.7469968396478535}, 'confidence': 0.9997138808007973, 'timestamp': 57630.688681, 'diameter_3d': 3.493993679295707, 'ellipse': {'center': [135.52102392104513, 198.7498387474717], 'axes': [23.80839489896377, 36.9061175006571], 'angle': -67.0029890891479}, 'location': [135.52102392104513, 198.7498387474717], 'diameter': 36.9061175006571, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9665806321433768, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2411065605649347, 'phi': -1.9249927937414237, 'norm_pos': [0.423503199753266, 0.17187567188553454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.0569081,"{'circle_3d': {'center': [-2.311030801420142, 7.478895776891486, 58.7083070332517], 'normal': [-0.2704109837572032, 0.6212790613859362, -0.7354523966558757], 'radius': 1.732093676913334}, 'confidence': 0.9998481048390142, 'timestamp': 57630.697081, 'diameter_3d': 3.464187353826668, 'ellipse': {'center': [135.69154307711204, 198.76715763096522], 'axes': [23.628464846307146, 36.594641236548895], 'angle': -67.11306250801853}, 'location': [135.69154307711204, 198.76715763096522], 'diameter': 36.594641236548895, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666390549970427, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2411702865744543, 'phi': -1.9231338862263836, 'norm_pos': [0.42403607211597516, 0.17180350987097825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.074802,"{'circle_3d': {'center': [-2.3169163317515062, 7.483951724304324, 58.7147478351964], 'normal': [-0.2709014446181502, 0.6217003903370061, -0.7349156631604837], 'radius': 1.757314959163233}, 'confidence': 0.999527942304753, 'timestamp': 57630.705481, 'diameter_3d': 3.514629918326466, 'ellipse': {'center': [135.63499241004047, 198.80570514910596], 'axes': [23.94492418627606, 37.123656785976245], 'angle': -67.08803335947681}, 'location': [135.63499241004047, 198.80570514910596], 'diameter': 37.123656785976245, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666769821901622, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24170809224924, 'phi': -1.9239580800494778, 'norm_pos': [0.4238593512813765, 0.17164289521205844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.0801861,"{'circle_3d': {'center': [-2.3170098184126657, 7.486447916854522, 58.71689455983359], 'normal': [-0.27090923517324683, 0.6219084063828559, -0.7347367694407181], 'radius': 1.7394035141982191}, 'confidence': 0.9997161866905325, 'timestamp': 57630.713881, 'diameter_3d': 3.4788070283964383, 'ellipse': {'center': [135.63282384349793, 198.83368421687658], 'axes': [23.69137991175672, 36.743780576478144], 'angle': -67.09408083888421}, 'location': [135.63282384349793, 198.83368421687658], 'diameter': 36.743780576478144, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666793995199541, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2419736991574872, 'phi': -1.9240464262621813, 'norm_pos': [0.42385257451093106, 0.17152631576301425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268562.085569,"{'circle_3d': {'center': [-2.31501766359887, 7.491324693895898, 58.720290132692], 'normal': [-0.2707432222720972, 0.6223148044696373, -0.7344538050358503], 'radius': 1.7486030991577004}, 'confidence': 0.9997334364349251, 'timestamp': 57630.722281, 'diameter_3d': 3.497206198315401, 'ellipse': {'center': [135.65619693568203, 198.87831078070144], 'axes': [23.80191231768923, 36.93606612028254], 'angle': -67.12013682967581}, 'location': [135.65619693568203, 198.87831078070144], 'diameter': 36.93606612028254, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.966682190855761, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2424927734562283, 'phi': -1.923972495090209, 'norm_pos': [0.42392561542400636, 0.17134037174707728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
