eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.7763982,"{'circle_3d': {'center': [-1.3521567530986274, 8.094760522351104, 76.00009570637148], 'normal': [-0.2799058575508546, 0.5672674356544148, -0.7745065315120234], 'radius': 2.195871159277787}, 'confidence': 0.9978427685605863, 'timestamp': 57267.414322, 'diameter_3d': 4.391742318555574, 'ellipse': {'center': [149.0778185104168, 185.83071132895589], 'axes': [25.403964783617354, 35.84732185792408], 'angle': -65.34663351356126}, 'location': [149.0778185104168, 185.83071132895589], 'diameter': 35.84732185792408, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7498033125928005, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1739802785045663, 'phi': -1.9175898138337117, 'norm_pos': [0.4658681828450525, 0.22570536946268382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.78134,"{'circle_3d': {'center': [-1.3614792121439292, 8.089887053863038, 75.99990134169003], 'normal': [-0.2806827291379631, 0.5668613132804093, -0.77452272856881], 'radius': 2.1688899612289094}, 'confidence': 0.9969650785507221, 'timestamp': 57267.422722, 'diameter_3d': 4.337779922457819, 'ellipse': {'center': [148.9993685329585, 185.79628034455322], 'axes': [25.093352123575585, 35.40680804486322], 'angle': -65.2677515311371}, 'location': [148.9993685329585, 185.79628034455322], 'diameter': 35.40680804486322, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7490785375558251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173487216149447, 'phi': -1.918470010136564, 'norm_pos': [0.4656230266654953, 0.2258488318976949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.791301,"{'circle_3d': {'center': [-1.3423186898007522, 8.116632328731566, 76.01259903669677], 'normal': [-0.27908601894269836, 0.5690900861861199, -0.7734645873182497], 'radius': 2.196002544815522}, 'confidence': 0.9961218460893737, 'timestamp': 57267.431122, 'diameter_3d': 4.392005089631044, 'ellipse': {'center': [149.1593884108289, 185.99801141578294], 'axes': [25.353403704178618, 35.84358346028779], 'angle': -65.47938395777312}, 'location': [149.1593884108289, 185.99801141578294], 'diameter': 35.84358346028779, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7480003622238107, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1761951770551358, 'phi': -1.9170828164137284, 'norm_pos': [0.46612308878384034, 0.22500828576757104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.7990541,"{'circle_3d': {'center': [-1.3703703928048196, 8.103416508549456, 76.01304885577957], 'normal': [-0.281423660859704, 0.5679887678376109, -0.7734271023946826], 'radius': 2.210719461798464}, 'confidence': 0.9188410539591346, 'timestamp': 57267.439522, 'diameter_3d': 4.421438923596928, 'ellipse': {'center': [148.93296686239174, 185.88748532694976], 'axes': [25.524498248283113, 36.08368085660673], 'angle': -65.2469295265156}, 'location': [148.93296686239174, 185.88748532694976], 'diameter': 36.08368085660673, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7475292813386436, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1748564418757117, 'phi': -1.919769944338179, 'norm_pos': [0.46541552144497417, 0.22546881113770934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.8072808,"{'circle_3d': {'center': [-1.3660806391311469, 8.085681857849076, 75.99849335174324], 'normal': [-0.28106618138689793, 0.5665108802792459, -0.7746400610643768], 'radius': 2.2007275178799874}, 'confidence': 0.9977981149987588, 'timestamp': 57267.447922, 'diameter_3d': 4.401455035759975, 'ellipse': {'center': [148.96493015043876, 185.757350397563], 'axes': [25.46819017141359, 35.92739100705651], 'angle': -65.22346862509416}, 'location': [148.96493015043876, 185.757350397563], 'diameter': 35.92739100705651, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.747356039489333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173061899191172, 'phi': -1.9188589808162424, 'norm_pos': [0.46551540672012115, 0.22601104001015426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.815275,"{'circle_3d': {'center': [-1.3416143333017705, 8.100706415610182, 76.00064850133697], 'normal': [-0.27902732256778323, 0.5677629267593379, -0.7744604652648998], 'radius': 2.162827851429174}, 'confidence': 0.9969247921090063, 'timestamp': 57267.456322, 'diameter_3d': 4.325655702858348, 'ellipse': {'center': [149.1603358989478, 185.8847166866525], 'axes': [25.018141025114094, 35.30745545060367], 'angle': -65.4370495126461}, 'location': [149.1603358989478, 185.8847166866525], 'diameter': 35.30745545060367, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.746804318050065, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174582067950412, 'phi': -1.916605139127717, 'norm_pos': [0.4661260496842119, 0.22548034713894793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.826346,"{'circle_3d': {'center': [-1.3506130636556541, 8.085612329499092, 75.992844918343], 'normal': [-0.2797772167639402, 0.5665050862500804, -0.7751107638477305], 'radius': 2.1634890817707304}, 'confidence': 0.9966689873771256, 'timestamp': 57267.464722, 'diameter_3d': 4.326978163541461, 'ellipse': {'center': [149.08624834300747, 185.76840521463086], 'axes': [25.05812720399627, 35.32187416925673], 'angle': -65.32998844838207}, 'location': [149.08624834300747, 185.76840521463086], 'diameter': 35.32187416925673, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7459988932578154, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1730548680823634, 'phi': -1.9171937843750244, 'norm_pos': [0.46589452607189835, 0.2259649782723714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.834058,"{'circle_3d': {'center': [-1.348505872131419, 8.08419547367431, 75.99104930760208], 'normal': [-0.2796016174702539, 0.5663870149313486, -0.7752603980761393], 'radius': 2.1791403415795227}, 'confidence': 0.9891695853525855, 'timestamp': 57267.473122, 'diameter_3d': 4.3582806831590455, 'ellipse': {'center': [149.10467651194662, 185.75548600087018], 'axes': [25.246589865819786, 35.578322652779065], 'angle': -65.34033526021294}, 'location': [149.10467651194662, 185.75548600087018], 'diameter': 35.578322652779065, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7455588351240716, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1729115948297717, 'phi': -1.9169317272879862, 'norm_pos': [0.46595211409983317, 0.22601880832970755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.842412,"{'circle_3d': {'center': [-1.3403153271677937, 8.114641897313055, 76.01041236418068], 'normal': [-0.2789190720566185, 0.5689242169012441, -0.7736468100279229], 'radius': 2.1804714051133995}, 'confidence': 0.9590139670039576, 'timestamp': 57267.481522, 'diameter_3d': 4.360942810226799, 'ellipse': {'center': [149.17386469183597, 185.9865608201697], 'axes': [25.182633615177846, 35.59101640528981], 'angle': -65.4872993260103}, 'location': [149.17386469183597, 185.9865608201697], 'diameter': 35.59101640528981, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7451453371992045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175993471211418, 'phi': -1.9168166597933975, 'norm_pos': [0.4661683271619874, 0.2250559965826262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.85056,"{'circle_3d': {'center': [-1.3663768810059138, 8.086355617236952, 75.99909362173261], 'normal': [-0.2810908682097952, 0.5665670268949021, -0.7745900385652625], 'radius': 2.1727027971070565}, 'confidence': 0.9969404834810276, 'timestamp': 57267.489922, 'diameter_3d': 4.345405594214113, 'ellipse': {'center': [148.95982906749856, 185.76754453415495], 'axes': [25.141260969922325, 35.469450973921425], 'angle': -65.22341528796257}, 'location': [148.95982906749856, 185.76754453415495], 'diameter': 35.469450973921425, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7442492624745722, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1731300353971084, 'phi': -1.9189078488460523, 'norm_pos': [0.465499465835933, 0.2259685644410211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.859374,"{'circle_3d': {'center': [-1.342603456191171, 8.099622530009473, 76.0002103898367], 'normal': [-0.27910974947523326, 0.5676726029592789, -0.7744969745565888], 'radius': 2.1770694865825773}, 'confidence': 0.9952386415272458, 'timestamp': 57267.498322, 'diameter_3d': 4.3541389731651545, 'ellipse': {'center': [149.15362808436598, 185.87363642737932], 'axes': [25.184862250755316, 35.54022653012313], 'angle': -65.42701700644774}, 'location': [149.15362808436598, 185.87363642737932], 'diameter': 35.54022653012313, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7436044008488074, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1744723482615815, 'phi': -1.9166843033087808, 'norm_pos': [0.4661050877636437, 0.22552651488591946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.8666391,"{'circle_3d': {'center': [-1.3662408863470277, 8.080125868176689, 75.99449080412455], 'normal': [-0.28107953532155466, 0.5660478811398801, -0.7749736066992675], 'radius': 2.2056271707061486}, 'confidence': 0.9853621343952563, 'timestamp': 57267.506722, 'diameter_3d': 4.411254341412297, 'ellipse': {'center': [148.96359419984876, 185.71460131586866], 'axes': [25.541375138193967, 36.009296430650004], 'angle': -65.20572153617253}, 'location': [148.96359419984876, 185.71460131586866], 'diameter': 36.009296430650004, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7432222798663735, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172500152468196, 'phi': -1.918736206604761, 'norm_pos': [0.46551123187452736, 0.22618916118388055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.873402,"{'circle_3d': {'center': [-1.336391638450095, 8.077420357899015, 75.98174551381899], 'normal': [-0.27859209799681023, 0.565822421950074, -0.7760357142247308], 'radius': 2.1740362570696585}, 'confidence': 0.9976141564109902, 'timestamp': 57267.515122, 'diameter_3d': 4.348072514139317, 'ellipse': {'center': [149.2014600121728, 185.70909530865327], 'axes': [25.223837305063256, 35.49928799273144], 'angle': -65.40392132986582}, 'location': [149.2014600121728, 185.70909530865327], 'diameter': 35.49928799273144, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7429226765288677, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1722266862088095, 'phi': -1.9154609645528813, 'norm_pos': [0.46625456253804, 0.22621210288061133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.881711,"{'circle_3d': {'center': [-1.3348682840031492, 8.084637091449983, 75.98646461338392], 'normal': [-0.2784651517928981, 0.5664238164126547, -0.7756424559276532], 'radius': 2.1631114098044386}, 'confidence': 0.997493311945898, 'timestamp': 57267.523522, 'diameter_3d': 4.326222819608877, 'ellipse': {'center': [149.2133828812225, 185.76585868215142], 'axes': [25.077838730021845, 35.318653407675924], 'angle': -65.43594427369187}, 'location': [149.2133828812225, 185.76585868215142], 'diameter': 35.318653407675924, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7423586389728287, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172956249952515, 'phi': -1.915477217376845, 'norm_pos': [0.46629182150382026, 0.22597558882436908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.889926,"{'circle_3d': {'center': [-1.3458551372692984, 8.083273732522303, 75.98942047003395], 'normal': [-0.27938072289841054, 0.5663102031686813, -0.7753961345401513], 'radius': 2.1555990329514563}, 'confidence': 0.993723591438241, 'timestamp': 57267.531922, 'diameter_3d': 4.3111980659029125, 'ellipse': {'center': [149.12371592928602, 185.75369770256737], 'axes': [24.97994123746274, 35.194595412576845], 'angle': -65.35588403405288}, 'location': [149.12371592928602, 185.75369770256737], 'diameter': 35.194595412576845, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7417120693517631, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172818395423218, 'phi': -1.9166237358520795, 'norm_pos': [0.4660116122790188, 0.226026259572636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.8989499,"{'circle_3d': {'center': [-1.349982606900189, 8.07806933241114, 75.98710925338511], 'normal': [-0.2797246787009848, 0.5658765031594178, -0.7755887359275535], 'radius': 2.162766143560917}, 'confidence': 0.9969709611630413, 'timestamp': 57267.540322, 'diameter_3d': 4.325532287121834, 'ellipse': {'center': [149.090560758315, 185.71199349462253], 'axes': [25.072776552871808, 35.312724171406444], 'angle': -65.311816550764}, 'location': [149.090560758315, 185.71199349462253], 'diameter': 35.312724171406444, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7411821971291421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172292278261078, 'phi': -1.916937026379159, 'norm_pos': [0.4659080023697344, 0.2262000271057395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.9107819,"{'circle_3d': {'center': [-1.3377583947625378, 8.095235462115784, 75.99525243906686], 'normal': [-0.2787059943561805, 0.5673070139681382, -0.7749101371207421], 'radius': 2.1729258486311265}, 'confidence': 0.9644191914944102, 'timestamp': 57267.548722, 'diameter_3d': 4.345851697262253, 'ellipse': {'center': [149.19196868860763, 185.84287806762194], 'axes': [25.156446955339213, 35.474864570900586], 'angle': -65.44745968613236}, 'location': [149.19196868860763, 185.84287806762194], 'diameter': 35.474864570900586, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7407071247548802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174028338434282, 'phi': -1.9160529565568662, 'norm_pos': [0.4662249021518988, 0.22565467471824197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.918297,"{'circle_3d': {'center': [-1.3497304382667434, 8.089638058220645, 75.99546990080005], 'normal': [-0.2797036646481976, 0.5668405636435432, -0.7748920153096424], 'radius': 2.172344845345896}, 'confidence': 0.9940019799636726, 'timestamp': 57267.557122, 'diameter_3d': 4.344689690691792, 'ellipse': {'center': [149.09462724111165, 185.7973070825961], 'axes': [25.150060852249936, 35.465281819031226], 'angle': -65.34809915251026}, 'location': [149.09462724111165, 185.7973070825961], 'diameter': 35.465281819031226, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7402912476273005, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1734620290607967, 'phi': -1.9171999560240567, 'norm_pos': [0.4659207101284739, 0.22584455382251634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.926183,"{'circle_3d': {'center': [-1.3469529513590799, 8.09102172446607, 75.99548002620965], 'normal': [-0.27947220740589235, 0.5669558691639954, -0.7748911715255092], 'radius': 2.16370107436323}, 'confidence': 0.9567597106702346, 'timestamp': 57267.565522, 'diameter_3d': 4.32740214872646, 'ellipse': {'center': [149.1163614454352, 185.8101430949527], 'axes': [25.049600032000946, 35.32411312418436], 'angle': -65.37139596737555}, 'location': [149.1163614454352, 185.8101430949527], 'diameter': 35.32411312418436, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7397652532311394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173601998983263, 'phi': -1.916936013507244, 'norm_pos': [0.46598862951698494, 0.22579107043769708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
