eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.7434728,"{'circle_3d': {'center': [-1.1128190228303347, 8.766400249858753, 78.2954641279168], 'normal': [-0.25789129561216495, 0.6078735535236108, -0.7509872319647364], 'radius': 2.0887846853148297}, 'confidence': 0.9981742746150618, 'timestamp': 57409.382722, 'diameter_3d': 4.1775693706296595, 'ellipse': {'center': [151.2706491740461, 189.23872877843252], 'axes': [22.469072087669847, 33.09871709034086], 'angle': -68.47147055200509}, 'location': [151.2706491740461, 189.23872877843252], 'diameter': 33.09871709034086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7841644976608331, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22417613362221, 'phi': -1.9015820726606663, 'norm_pos': [0.47272077866889406, 0.21150529675653118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.7522602,"{'circle_3d': {'center': [-1.1140129245026744, 8.767235480271184, 78.29655036336105], 'normal': [-0.25799078741819326, 0.60794315605798, -0.750896712344383], 'radius': 2.080196559678926}, 'confidence': 0.999153689396807, 'timestamp': 57409.391122, 'diameter_3d': 4.160393119357852, 'ellipse': {'center': [151.2606545805873, 189.245871329973], 'axes': [22.372727971627207, 32.96213313165894], 'angle': -68.46548179963041}, 'location': [151.2606545805873, 189.245871329973], 'diameter': 32.96213313165894, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7848663945854151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2242637934501213, 'phi': -1.9017376150484746, 'norm_pos': [0.4726895455643353, 0.2114755361251125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.758574,"{'circle_3d': {'center': [-1.118446271422391, 8.767770748877805, 78.29850824401696], 'normal': [-0.2583602329948363, 0.6079877617751984, -0.7507335556230575], 'radius': 2.0720053552300666}, 'confidence': 0.9987900061655913, 'timestamp': 57409.399522, 'diameter_3d': 4.144010710460133, 'ellipse': {'center': [151.22521060358667, 189.24982701411295], 'axes': [22.27777352452577, 32.83148305026093], 'angle': -68.43692645955744}, 'location': [151.22521060358667, 189.24982701411295], 'diameter': 32.83148305026093, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7853308927009417, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224319974519653, 'phi': -1.9022444671494987, 'norm_pos': [0.4725787831362084, 0.2114590541078627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.768343,"{'circle_3d': {'center': [-1.114561382501056, 8.774483832544266, 78.30261220371145], 'normal': [-0.25803649225139175, 0.6085471854140702, -0.7503915589818497], 'radius': 2.074676495317366}, 'confidence': 0.9985175817634582, 'timestamp': 57409.407922, 'diameter_3d': 4.149352990634732, 'ellipse': {'center': [151.25649934328865, 189.2988521380159], 'axes': [22.29104116369497, 32.87209837586361], 'angle': -68.47969406273457}, 'location': [151.25649934328865, 189.2988521380159], 'diameter': 32.87209837586361, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7855754607823173, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2250247761218014, 'phi': -1.9019989399614394, 'norm_pos': [0.47267656044777706, 0.21125478275826715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.7756832,"{'circle_3d': {'center': [-1.1262534343332133, 8.76587349470174, 78.29966217969013], 'normal': [-0.2590108299040715, 0.6078296572605264, -0.7506373943169599], 'radius': 2.0765512639032306}, 'confidence': 0.999317064062016, 'timestamp': 57409.416322, 'diameter_3d': 4.153102527806461, 'ellipse': {'center': [151.16405987843285, 189.2330876333837], 'axes': [22.32313298225498, 32.90305964352603], 'angle': -68.37964455664941}, 'location': [151.16405987843285, 189.2330876333837], 'diameter': 32.90305964352603, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7862705654031243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224120852182152, 'phi': -1.9030586026048542, 'norm_pos': [0.47238768712010265, 0.21152880152756792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.783656,"{'circle_3d': {'center': [-1.1084854382087108, 8.769482666105672, 78.29647259556182], 'normal': [-0.25753016356036296, 0.6081304215441873, -0.7509031929943178], 'radius': 2.082762609209181}, 'confidence': 0.9987453651646327, 'timestamp': 57409.424722, 'diameter_3d': 4.165525218418362, 'ellipse': {'center': [151.30448127085114, 189.26323543702193], 'axes': [22.400128576406015, 33.00283411955596], 'angle': -68.50829500384383}, 'location': [151.30448127085114, 189.26323543702193], 'diameter': 33.00283411955596, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7868855989868528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22449967126809, 'phi': -1.9011861986847765, 'norm_pos': [0.4728265039714098, 0.21140318567907523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.792661,"{'circle_3d': {'center': [-1.0933182955768175, 8.77350159860923, 78.29453952637823], 'normal': [-0.2562662350077052, 0.6084653325861504, -0.7510642820929517], 'radius': 2.067712124976288}, 'confidence': 0.9990718608086397, 'timestamp': 57409.433122, 'diameter_3d': 4.135424249952576, 'ellipse': {'center': [151.422836182442, 189.29919164529167], 'axes': [22.24389366438258, 32.7650689165476], 'angle': -68.62047546540042}, 'location': [151.422836182442, 189.29919164529167], 'diameter': 32.7650689165476, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7871946815645958, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249216283383717, 'phi': -1.8996137936727977, 'norm_pos': [0.4731963630701313, 0.21125336814461804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.80228,"{'circle_3d': {'center': [-1.104368571541347, 8.768033894870282, 78.29388879060444], 'normal': [-0.25718709133808265, 0.6080096906079048, -0.7511185100741005], 'radius': 2.0668215686778395}, 'confidence': 0.9986340640741178, 'timestamp': 57409.441522, 'diameter_3d': 4.133643137355679, 'ellipse': {'center': [151.33546910788675, 189.25673688907614], 'axes': [22.2376915236845, 32.751234552745046], 'angle': -68.53246897138898}, 'location': [151.33546910788675, 189.25673688907614], 'diameter': 32.751234552745046, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.787754758171666, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2243475948535947, 'phi': -1.9006894683620372, 'norm_pos': [0.4729233409621461, 0.2114302629621828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.811234,"{'circle_3d': {'center': [-1.1064106487194139, 8.760949383136246, 78.28885771205327], 'normal': [-0.2573572644362549, 0.6074193146300686, -0.7515377666200317], 'radius': 2.064978264826211}, 'confidence': 0.9989805890663307, 'timestamp': 57409.449922, 'diameter_3d': 4.129956529652422, 'ellipse': {'center': [151.31870174888672, 189.20542106638885], 'axes': [22.236485851175225, 32.72411629310204], 'angle': -68.50119746037643}, 'location': [151.31870174888672, 189.20542106638885], 'diameter': 32.72411629310204, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7884122009144567, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223604193899061, 'phi': -1.9007211685913776, 'norm_pos': [0.472870942965271, 0.21164407889004644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.818305,"{'circle_3d': {'center': [-1.0992716189844403, 8.767233674343395, 78.29149760354615], 'normal': [-0.25676234529167374, 0.6079430055639976, -0.751317775662291], 'radius': 2.066737783024195}, 'confidence': 0.9985229634299654, 'timestamp': 57409.458322, 'diameter_3d': 4.13347556604839, 'ellipse': {'center': [151.37546199605086, 189.25247755928865], 'axes': [22.245108541514636, 32.75089978953809], 'angle': -68.56488424496612}, 'location': [151.37546199605086, 189.25247755928865], 'diameter': 32.75089978953809, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788703095691079, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224263603906472, 'phi': -1.9001020573887721, 'norm_pos': [0.47304831873765896, 0.21144801016963066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.8268049,"{'circle_3d': {'center': [-1.110711930721567, 8.765958339558273, 78.29438317147994], 'normal': [-0.25771570460310095, 0.6078367276652373, -0.7510773116678091], 'radius': 2.076671536977988}, 'confidence': 0.9985569956186375, 'timestamp': 57409.466722, 'diameter_3d': 4.153343073955976, 'ellipse': {'center': [151.28621667551496, 189.2382454395823], 'axes': [22.342486759686878, 32.907165298540775], 'angle': -68.48457394150034}, 'location': [151.28621667551496, 189.2382454395823], 'diameter': 32.907165298540775, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788897510350739, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224129756247981, 'phi': -1.9013360863076156, 'norm_pos': [0.47276942711098424, 0.2115073106684071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.836073,"{'circle_3d': {'center': [-1.1091414487187203, 8.756923380770557, 78.28654050239578], 'normal': [-0.25758483110286373, 0.6070838144329277, -0.7517308674248223], 'radius': 2.0634507363069576}, 'confidence': 0.9990841432659996, 'timestamp': 57409.475122, 'diameter_3d': 4.126901472613915, 'ellipse': {'center': [151.2967909902306, 189.1758753126858], 'axes': [22.22876826538334, 32.700870118005184], 'angle': -68.4728053595239}, 'location': [151.2967909902306, 189.1758753126858], 'diameter': 32.700870118005184, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7895298121704974, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2231819205932837, 'phi': -1.9009133744047901, 'norm_pos': [0.4728024718444706, 0.21176718619714252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.844361,"{'circle_3d': {'center': [-1.1091969792502756, 8.759250224241296, 78.28843914566872], 'normal': [-0.25758945864716004, 0.6072777180554894, -0.7515726471520771], 'radius': 2.0718485676459597}, 'confidence': 0.9989705784090253, 'timestamp': 57409.483522, 'diameter_3d': 4.143697135291919, 'ellipse': {'center': [151.2972015989454, 189.19119110824596], 'axes': [22.312305547587798, 32.83320221173726], 'angle': -68.47819752604643}, 'location': [151.2972015989454, 189.19119110824596], 'diameter': 32.83320221173726, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7898747607696266, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2234259584434497, 'phi': -1.9009834387218496, 'norm_pos': [0.4728037549967044, 0.21170337038230846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.8514829,"{'circle_3d': {'center': [-1.1072071908880508, 8.761067292721275, 78.28922582280848], 'normal': [-0.25742364295030795, 0.6074291404288209, -0.7515070907237644], 'radius': 2.072345395851429}, 'confidence': 0.9988461846012203, 'timestamp': 57409.491922, 'diameter_3d': 4.144690791702858, 'ellipse': {'center': [151.3130278702503, 189.20477947311974], 'axes': [22.31458295048374, 32.84074692987964], 'angle': -68.49611963024255}, 'location': [151.3130278702503, 189.20477947311974], 'diameter': 32.84074692987964, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7903378986915732, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223616563077735, 'phi': -1.9008127333240297, 'norm_pos': [0.4728532120945322, 0.21164675219533435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.859545,"{'circle_3d': {'center': [-1.0825322010229403, 8.765024873835365, 78.2840085467455], 'normal': [-0.2553673937948821, 0.6077589388549951, -0.7519418637290118], 'radius': 2.0723956707770594}, 'confidence': 0.9993159209822104, 'timestamp': 57409.500322, 'diameter_3d': 4.144791341554119, 'ellipse': {'center': [151.50732123676036, 189.2404714873434], 'axes': [22.33210755904894, 32.84370491499753], 'angle': -68.67251905545281}, 'location': [151.50732123676036, 189.2404714873434], 'diameter': 32.84370491499753, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7907083786233948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2240317967804577, 'phi': -1.8981857021256887, 'norm_pos': [0.47346037886487613, 0.2114980354694025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.867212,"{'circle_3d': {'center': [-1.1090330073107897, 8.775946651396712, 78.30189931662028], 'normal': [-0.2575757943188695, 0.6086690869851074, -0.7504509662394467], 'radius': 2.0690852908433848}, 'confidence': 0.9990654724984251, 'timestamp': 57409.508722, 'diameter_3d': 4.1381705816867695, 'ellipse': {'center': [151.2996260023233, 189.3119640292506], 'axes': [22.23305057383269, 32.78377447935892], 'angle': -68.52053649903635}, 'location': [151.2996260023233, 189.3119640292506], 'diameter': 32.78377447935892, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7914615996490681, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2251784069163816, 'phi': -1.9014255039385146, 'norm_pos': [0.47281133125726027, 0.21120014987812252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.875531,"{'circle_3d': {'center': [-1.0895805295728718, 8.756500681619276, 78.27952042864328], 'normal': [-0.25595475450737637, 0.6070485895036544, -0.7523158735708642], 'radius': 2.0734635902197525}, 'confidence': 0.9994738345434635, 'timestamp': 57409.517122, 'diameter_3d': 4.146927180439505, 'ellipse': {'center': [151.4513172435064, 189.1768206181815], 'axes': [22.360798219354432, 32.86252093984041], 'angle': -68.60391159014716}, 'location': [151.4513172435064, 189.1768206181815], 'diameter': 32.86252093984041, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7922478015995327, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223137593061176, 'phi': -1.8987342252323993, 'norm_pos': [0.4732853663859575, 0.2117632474242438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.889013,"{'circle_3d': {'center': [-1.1020589517921826, 8.77712635254694, 78.30046533879941], 'normal': [-0.2569946230256523, 0.608767395414293, -0.7505704643911861], 'radius': 2.0749964709454827}, 'confidence': 0.9988637987556493, 'timestamp': 57409.525522, 'diameter_3d': 4.149992941890965, 'ellipse': {'center': [151.3549954318804, 189.32149111611204], 'axes': [22.30125937847723, 32.87805767961071], 'angle': -68.5704413332968}, 'location': [151.3549954318804, 189.32149111611204], 'diameter': 32.87805767961071, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.792798511259929, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2253023168041044, 'phi': -1.9006837270554886, 'norm_pos': [0.4729843607246263, 0.2111604536828665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268340.895246,"{'circle_3d': {'center': [-1.0872492762133923, 8.768514769018381, 78.28843422518054], 'normal': [-0.2557604833940864, 0.6080497634535798, -0.7515730571927582], 'radius': 2.0643848592661582}, 'confidence': 0.9988649169458067, 'timestamp': 57409.533922, 'diameter_3d': 4.1287697185323164, 'ellipse': {'center': [151.4698886146971, 189.26561129775814], 'axes': [22.2299211419937, 32.71486862286325], 'angle': -68.6492029060232}, 'location': [151.4698886146971, 189.26561129775814], 'diameter': 32.71486862286325, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7928973914253845, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.224398069883133, 'phi': -1.8988039277125175, 'norm_pos': [0.4733434019209285, 0.21139328625934106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
