eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.609514,"{'circle_3d': {'center': [-0.7700074976391746, 8.49128214490162, 77.9715915594171], 'normal': [-0.22932366851290162, 0.584947044777183, -0.7779766126730451], 'radius': 2.0717938120586887}, 'confidence': 0.998261432000572, 'timestamp': 57375.245122, 'diameter_3d': 4.1435876241173775, 'ellipse': {'center': [153.9536081773303, 187.33896318230288], 'axes': [23.45722727474308, 32.96511259528363], 'angle': -70.1792459712436}, 'location': [153.9536081773303, 187.33896318230288], 'diameter': 32.96511259528363, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313919109475099, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.195611092568236, 'phi': -1.8574474879616918, 'norm_pos': [0.4811050255541572, 0.21942098674040467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.6145012,"{'circle_3d': {'center': [-0.7451763324263612, 8.496091386693687, 77.96792306023744], 'normal': [-0.22725440474516717, 0.5853478149265219, -0.7782823209380167], 'radius': 2.060346185687609}, 'confidence': 0.9977265032362392, 'timestamp': 57375.253522, 'diameter_3d': 4.120692371375218, 'ellipse': {'center': [154.14933125034287, 187.38213181837858], 'axes': [23.338993999436276, 32.78442750063041], 'angle': -70.36821287868806}, 'location': [154.14933125034287, 187.38213181837858], 'diameter': 32.78442750063041, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313090090401487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196105304987509, 'phi': -1.8548928336960528, 'norm_pos': [0.48171666015732145, 0.21924111742342256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.622277,"{'circle_3d': {'center': [-0.7442457137045786, 8.490033071946515, 77.9630981104581], 'normal': [-0.22717685318501862, 0.5848429553642576, -0.7786844000862952], 'radius': 2.0743787401806766}, 'confidence': 0.9984825540197642, 'timestamp': 57375.261922, 'diameter_3d': 4.148757480361353, 'ellipse': {'center': [154.15741771860078, 187.33569612134832], 'axes': [23.516040991129163, 33.00981412093672], 'angle': -70.36047500973778}, 'location': [154.15741771860078, 187.33569612134832], 'diameter': 33.00981412093672, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313759145964772, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1954827628236355, 'phi': -1.8546621209951155, 'norm_pos': [0.48174193037062746, 0.21943459949438204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.632159,"{'circle_3d': {'center': [-0.7316961578971413, 8.490026085756478, 77.95944074306777], 'normal': [-0.22613105686773216, 0.5848423731817545, -0.7789891807021557], 'radius': 2.046307658842394}, 'confidence': 0.9972360743087051, 'timestamp': 57375.270322, 'diameter_3d': 4.092615317684788, 'ellipse': {'center': [154.25461814599345, 187.34356453327155], 'axes': [23.210062946909474, 32.56450484738825], 'angle': -70.45032241206086}, 'location': [154.25461814599345, 187.34356453327155], 'diameter': 32.56450484738825, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8308150315375795, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1954820450959254, 'phi': -1.8533192036297617, 'norm_pos': [0.4820456817062295, 0.21940181444470186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.640137,"{'circle_3d': {'center': [-0.7410714777166423, 8.494497014833001, 77.96552667903029], 'normal': [-0.22691233351935725, 0.5852149506047981, -0.7784820193719465], 'radius': 2.0870299783021444}, 'confidence': 0.9976535372183405, 'timestamp': 57375.278722, 'diameter_3d': 4.174059956604289, 'ellipse': {'center': [154.18366378150947, 187.36683465642278], 'axes': [23.65009744773078, 33.210155920625326], 'angle': -70.39382012769114}, 'location': [154.18366378150947, 187.36683465642278], 'diameter': 33.210155920625326, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306539133132618, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1959414429199207, 'phi': -1.8544188624604008, 'norm_pos': [0.48182394931721706, 0.21930485559823842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.648151,"{'circle_3d': {'center': [-0.751260669796227, 8.482607170318577, 77.95957359533455], 'normal': [-0.22776143285932265, 0.5842241302285961, -0.7789781096799245], 'radius': 2.0753737379262134}, 'confidence': 0.9973577529461141, 'timestamp': 57375.287122, 'diameter_3d': 4.150747475852427, 'ellipse': {'center': [154.10165690095295, 187.2796001954082], 'axes': [23.541174081855534, 33.02714908441081], 'angle': -70.29254066365056}, 'location': [154.10165690095295, 187.2796001954082], 'diameter': 33.02714908441081, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307942341960861, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1947200706836667, 'phi': -1.855252227436284, 'norm_pos': [0.48156767781547793, 0.21966833251913254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.656381,"{'circle_3d': {'center': [-0.7565128140794972, 8.487438879652808, 77.96473711669287], 'normal': [-0.22819911154959516, 0.5846267726731154, -0.7785478162333981], 'radius': 2.0710296887197326}, 'confidence': 0.9988896903224674, 'timestamp': 57375.295522, 'diameter_3d': 4.142059377439465, 'ellipse': {'center': [154.06004854996144, 187.31435164348687], 'axes': [23.473013735473824, 32.955827191488176], 'angle': -70.26649844312534}, 'location': [154.06004854996144, 187.31435164348687], 'diameter': 32.955827191488176, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8313095792196634, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1952162734596063, 'phi': -1.85591886655908, 'norm_pos': [0.4814376517186295, 0.2195235348188047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.662198,"{'circle_3d': {'center': [-0.7444035741603383, 8.476384372740005, 77.95290862383955], 'normal': [-0.2271900082229986, 0.5837055637637152, -0.7795335239711743], 'radius': 2.0804489483233803}, 'confidence': 0.988596128283747, 'timestamp': 57375.303922, 'diameter_3d': 4.160897896646761, 'ellipse': {'center': [154.15594888009198, 187.23493767639945], 'axes': [23.623228048596303, 33.110754570200235], 'angle': -70.32680646682665}, 'location': [154.15594888009198, 187.23493767639945], 'diameter': 33.110754570200235, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8312236687626817, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.194081268100991, 'phi': -1.8543847883013442, 'norm_pos': [0.48173734025028747, 0.21985442634833563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.6716192,"{'circle_3d': {'center': [-0.7335929443542402, 8.479862788000599, 77.9523694412443], 'normal': [-0.22628912240582372, 0.5839954317020979, -0.7795784558541125], 'radius': 2.091315123228004}, 'confidence': 0.9979045469241715, 'timestamp': 57375.312322, 'diameter_3d': 4.182630246456008, 'ellipse': {'center': [154.24241002564554, 187.26105097917653], 'axes': [23.747747045760512, 33.283958764760904], 'angle': -70.41263177947823}, 'location': [154.24241002564554, 187.26105097917653], 'diameter': 33.283958764760904, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.831553720185152, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1944383093598896, 'phi': -1.8533038311571226, 'norm_pos': [0.4820075313301423, 0.21974562092009775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.682186,"{'circle_3d': {'center': [-0.7030652161697717, 8.465920895344512, 77.93314396931684], 'normal': [-0.22374514505711804, 0.5828336073140907, -0.7811805785147333], 'radius': 2.0560930854804313}, 'confidence': 0.9980449910720511, 'timestamp': 57375.320722, 'diameter_3d': 4.112186170960863, 'ellipse': {'center': [154.48067033155837, 187.1726843650067], 'axes': [23.41637984044502, 32.731255876420256], 'angle': -70.59897837124987}, 'location': [154.48067033155837, 187.1726843650067], 'diameter': 32.731255876420256, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8317254762740922, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193007798342874, 'phi': -1.8497476115443137, 'norm_pos': [0.4827520947861199, 0.2201138151458054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.6906738,"{'circle_3d': {'center': [-0.6671159908562487, 8.453564565625097, 77.91372563181159], 'normal': [-0.22074937628099112, 0.5818039131708062, -0.7827987733068381], 'radius': 2.0902858587200246}, 'confidence': 0.9987511245927657, 'timestamp': 57375.329122, 'diameter_3d': 4.180571717440049, 'ellipse': {'center': [154.76706545225966, 187.08486629306762], 'axes': [23.876289419647566, 33.283961664349505], 'angle': -70.82942573131896}, 'location': [154.76706545225966, 187.08486629306762], 'diameter': 33.283961664349505, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8320845023160106, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191741200211285, 'phi': -1.8456588092108954, 'norm_pos': [0.48364707953831143, 0.22047972377888492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.6983721,"{'circle_3d': {'center': [-0.6954692751619798, 8.444030098759738, 77.91468258502292], 'normal': [-0.22311214997313536, 0.5810093742653595, -0.7827190272058938], 'radius': 2.071698705442357}, 'confidence': 0.998590748688269, 'timestamp': 57375.337522, 'diameter_3d': 4.143397410884714, 'ellipse': {'center': [154.54091084900273, 187.011720909874], 'axes': [23.662790077521404, 32.987540406910455], 'angle': -70.60197240980413}, 'location': [154.54091084900273, 187.011720909874], 'diameter': 32.987540406910455, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.831994956273141, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1907646439556268, 'phi': -1.8484794718100348, 'norm_pos': [0.48294034640313355, 0.22078449620885843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.7068748,"{'circle_3d': {'center': [-0.6944193946926689, 8.46315918983304, 77.9286126387406], 'normal': [-0.22302465993402615, 0.5826034651881347, -0.781558189396087], 'radius': 2.0655085429224407}, 'confidence': 0.9944239483507981, 'timestamp': 57375.345922, 'diameter_3d': 4.131017085844881, 'ellipse': {'center': [154.54963126214062, 187.15292045612298], 'axes': [23.53984459519763, 32.88308124198837], 'angle': -70.65477090411244}, 'location': [154.54963126214062, 187.15292045612298], 'diameter': 32.88308124198837, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8321039982604139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192724607156181, 'phi': -1.848767479221292, 'norm_pos': [0.48296759769418945, 0.22019616476615422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.71472,"{'circle_3d': {'center': [-0.7155005633668547, 8.443239074523929, 77.9198280832681], 'normal': [-0.22478142399020828, 0.580943455579042, -0.7822902356854621], 'radius': 2.0895264119366037}, 'confidence': 0.9987390662122997, 'timestamp': 57375.354322, 'diameter_3d': 4.179052823873207, 'ellipse': {'center': [154.38366966608248, 186.9980482423096], 'axes': [23.848852878286603, 33.269318692379485], 'angle': -70.45551094612894}, 'location': [154.38366966608248, 186.9980482423096], 'diameter': 33.269318692379485, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8325291717223071, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1906836548478816, 'phi': -1.8505961711223575, 'norm_pos': [0.48244896770650775, 0.22084146565704332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.72323,"{'circle_3d': {'center': [-0.6971172186902626, 8.449240264224532, 77.91902240565433], 'normal': [-0.22324947860049227, 0.581443554720759, -0.7823573754866097], 'radius': 2.056782051703254}, 'confidence': 0.9983816402497229, 'timestamp': 57375.362722, 'diameter_3d': 4.113564103406508, 'ellipse': {'center': [154.5270269338522, 187.0520338404585], 'axes': [23.47629623337582, 32.74814077036062], 'angle': -70.60240486477696}, 'location': [154.5270269338522, 187.0520338404585], 'diameter': 32.74814077036062, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.83296383290834, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1912982044071554, 'phi': -1.848763654126415, 'norm_pos': [0.4828969591682881, 0.2206165256647562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.732115,"{'circle_3d': {'center': [-0.7073994020047369, 8.460629372511976, 77.93044027904513], 'normal': [-0.2241063272100318, 0.582392647078046, -0.781405886037376], 'radius': 2.064130144516499}, 'confidence': 0.9989028277066497, 'timestamp': 57375.371122, 'diameter_3d': 4.128260289032998, 'ellipse': {'center': [154.44671536497742, 187.13157878321002], 'axes': [23.518448370001096, 32.86037604023646], 'angle': -70.55524354635888}, 'location': [154.44671536497742, 187.13157878321002], 'diameter': 32.86037604023646, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.83335321507928, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192465244720942, 'phi': -1.8500984296019665, 'norm_pos': [0.48264598551555443, 0.22028508840329164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.743822,"{'circle_3d': {'center': [-0.7104363275941259, 8.447013593620017, 77.92117818859711], 'normal': [-0.2243594043424809, 0.5812579988370494, -0.7821777269080447], 'radius': 2.0738481323435844}, 'confidence': 0.9981452276226583, 'timestamp': 57375.379522, 'diameter_3d': 4.147696264687169, 'ellipse': {'center': [154.42276588340064, 187.02961091755932], 'axes': [23.664286455660278, 33.01904481106442], 'angle': -70.50102158441973}, 'location': [154.42276588340064, 187.02961091755932], 'diameter': 33.01904481106442, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.833622292945635, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1910701515702242, 'phi': -1.8501358934543464, 'norm_pos': [0.482571143385627, 0.2207099545101695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.747145,"{'circle_3d': {'center': [-0.7133252857053158, 8.445701862465501, 77.92103260918293], 'normal': [-0.22460015085174673, 0.5811486879075064, -0.7821898585258928], 'radius': 2.092999311810153}, 'confidence': 0.9971049230739737, 'timestamp': 57375.387922, 'diameter_3d': 4.185998623620306, 'ellipse': {'center': [154.4012498641183, 187.01596624835022], 'axes': [23.88375075979584, 33.324113231099965], 'angle': -70.47707731139138}, 'location': [154.4012498641183, 187.01596624835022], 'diameter': 33.324113231099965, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8331652155882163, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190935823083174, 'phi': -1.850416147108294, 'norm_pos': [0.4825039058253697, 0.2207668072985407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268306.758671,"{'circle_3d': {'center': [-0.695193616956727, 8.468880196625163, 77.93310107892239], 'normal': [-0.22308917845603096, 0.5830802157541449, -0.7811841527142707], 'radius': 2.073452529721488}, 'confidence': 0.9990136035900647, 'timestamp': 57375.396322, 'diameter_3d': 4.146905059442976, 'ellipse': {'center': [154.54433688329345, 187.1931611945244], 'axes': [23.61365132984476, 33.007689182164654], 'angle': -70.66267913196198}, 'location': [154.54433688329345, 187.1931611945244], 'diameter': 33.007689182164654, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8337659305016953, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193311315278955, 'phi': -1.8489701830558523, 'norm_pos': [0.48295105276029204, 0.22002849502281496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
