eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.984323,"{'circle_3d': {'center': [-0.977792411529862, 8.94437797974636, 78.39649188205857], 'normal': [-0.2466390780037922, 0.6227050310142447, -0.7425682524529229], 'radius': 2.0545253927130616}, 'confidence': 0.9982399556155463, 'timestamp': 57454.625122, 'diameter_3d': 4.109050785426123, 'ellipse': {'center': [152.34273935633598, 190.5616086123249], 'axes': [21.720724578094146, 32.51369580104258], 'angle': -69.80172054235626}, 'location': [152.34273935633598, 190.5616086123249], 'diameter': 32.51369580104258, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8286971296549317, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.24299139422999, 'phi': -1.8914754789921806, 'norm_pos': [0.47607106048854997, 0.20599329744864625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268385.996973,"{'circle_3d': {'center': [-0.9833696166388901, 8.938433669809239, 78.39336379392712], 'normal': [-0.24710384509621125, 0.622209671852818, -0.7428289264638772], 'radius': 2.024157486381156}, 'confidence': 0.9981097781716941, 'timestamp': 57454.633522, 'diameter_3d': 4.048314972762312, 'ellipse': {'center': [152.2962656715385, 190.52259994000215], 'axes': [21.411144481657768, 32.034247079750195], 'angle': -69.75076111071256}, 'location': [152.2962656715385, 190.52259994000215], 'diameter': 32.034247079750195, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8283647624505064, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242358471683737, 'phi': -1.8919339401946682, 'norm_pos': [0.4759258302235578, 0.20615583358332434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.0049899,"{'circle_3d': {'center': [-0.9997192573532077, 8.925043434260443, 78.38761349481283], 'normal': [-0.2484663151557377, 0.6210938188904183, -0.7433081180567356], 'radius': 2.0355075597962506}, 'confidence': 0.9979849647132356, 'timestamp': 57454.641922, 'diameter_3d': 4.071015119592501, 'ellipse': {'center': [152.16765517811046, 190.42009737262174], 'axes': [21.553381619831654, 32.216300587035185], 'angle': -69.61048293765889}, 'location': [152.16765517811046, 190.42009737262174], 'diameter': 32.216300587035185, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8284064079381315, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2409339062162554, 'phi': -1.8933905040070784, 'norm_pos': [0.4755239224315952, 0.20658292761407604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.0115452,"{'circle_3d': {'center': [-0.9867154451488924, 8.93153672678059, 78.38870427626009], 'normal': [-0.24738266413871143, 0.6216349266004306, -0.7432172196027961], 'radius': 2.0411723759344618}, 'confidence': 0.9975386823124197, 'timestamp': 57454.650322, 'diameter_3d': 4.0823447518689235, 'ellipse': {'center': [152.27071387847246, 190.46939606986697], 'axes': [21.608328475063143, 32.30552492507314], 'angle': -69.71256141117435}, 'location': [152.27071387847246, 190.46939606986697], 'diameter': 32.30552492507314, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8281312840696442, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2416245159514663, 'phi': -1.8921152250330642, 'norm_pos': [0.47584598087022645, 0.20637751637555424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.0218408,"{'circle_3d': {'center': [-1.0048654328437052, 8.93643118974164, 78.398864949273], 'normal': [-0.24889516311327917, 0.6220427985138514, -0.7423704968517204], 'radius': 2.0491747251139145}, 'confidence': 0.9983774939450154, 'timestamp': 57454.658722, 'diameter_3d': 4.098349450227829, 'ellipse': {'center': [152.12909620312544, 190.49779873386652], 'axes': [21.657911805410805, 32.42803945737545], 'angle': -69.60226699941899}, 'location': [152.12909620312544, 190.49779873386652], 'diameter': 32.42803945737545, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8282824541507416, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2421453285907145, 'phi': -1.8942896019202589, 'norm_pos': [0.475403425634767, 0.20625917194222287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.0285928,"{'circle_3d': {'center': [-0.9876531151981063, 8.944569006143038, 78.39993336283506], 'normal': [-0.24746080330947923, 0.6227209498806345, -0.7422814623882154], 'radius': 2.0205351307593107}, 'confidence': 0.99738216275462, 'timestamp': 57454.667122, 'diameter_3d': 4.041070261518621, 'ellipse': {'center': [152.26280663486898, 190.56586668218753], 'axes': [21.349732398686342, 31.974232810204217], 'angle': -69.7360961810512}, 'location': [152.26280663486898, 190.56586668218753], 'diameter': 31.974232810204217, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8279324359790063, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430117391204147, 'phi': -1.8925876795298178, 'norm_pos': [0.4758212707339656, 0.2059755554908853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.037461,"{'circle_3d': {'center': [-0.9805069374678477, 8.931863588226452, 78.38691348817582], 'normal': [-0.24686528849862438, 0.6216621650542523, -0.7433664519431521], 'radius': 2.0476054395010372}, 'confidence': 0.997576143245948, 'timestamp': 57454.675522, 'diameter_3d': 4.0952108790020745, 'ellipse': {'center': [152.31998739211141, 190.4724386017613], 'axes': [21.682406142603842, 32.408104631677794], 'angle': -69.75494155216529}, 'location': [152.31998739211141, 190.4724386017613], 'diameter': 32.408104631677794, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.82801222642509, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241659290089945, 'phi': -1.8914283406834351, 'norm_pos': [0.47599996060034816, 0.2063648391593279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.043328,"{'circle_3d': {'center': [-0.9873856865932773, 8.93233220286198, 78.38959281838731], 'normal': [-0.24743851759241017, 0.6217012162738796, -0.743143174425527], 'radius': 2.0292065049444363}, 'confidence': 0.9993939549448707, 'timestamp': 57454.683922, 'diameter_3d': 4.058413009888873, 'ellipse': {'center': [152.26463069736974, 190.47691735343375], 'axes': [21.478451433306383, 32.11572203241752], 'angle': -69.7098834424309}, 'location': [152.26463069736974, 190.47691735343375], 'diameter': 32.11572203241752, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285542484481545, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2417091467424313, 'phi': -1.8922127408159357, 'norm_pos': [0.47582697092928045, 0.20634617769402608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.054101,"{'circle_3d': {'center': [-0.9923625505009162, 8.925368921406928, 78.3854296391953], 'normal': [-0.24785325625138005, 0.621120942819292, -0.7434901060248627], 'radius': 2.0464558820217156}, 'confidence': 0.9981985775854819, 'timestamp': 57454.692322, 'diameter_3d': 4.092911764043431, 'ellipse': {'center': [152.2262810780079, 190.42270781697414], 'axes': [21.6766320469797, 32.39052769427859], 'angle': -69.66054748522824}, 'location': [152.2262810780079, 190.42270781697414], 'diameter': 32.39052769427859, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8284498641500382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2409685151829337, 'phi': -1.8925749900026645, 'norm_pos': [0.4757071283687747, 0.20657205076260776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.059157,"{'circle_3d': {'center': [-0.9864801764270277, 8.944854519936138, 78.39978193877369], 'normal': [-0.24736305841188935, 0.6227447426967262, -0.7422940810599964], 'radius': 2.0317774886980122}, 'confidence': 0.9986873813360477, 'timestamp': 57454.700722, 'diameter_3d': 4.0635549773960244, 'ellipse': {'center': [152.27286022341383, 190.56635988216897], 'axes': [21.469035973615217, 32.15225348750188], 'angle': -69.74460901567056}, 'location': [152.27286022341383, 190.56635988216897], 'diameter': 32.15225348750188, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8286367496620151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430421478191858, 'phi': -1.8924640657068623, 'norm_pos': [0.4758526881981682, 0.20597350049096264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.069046,"{'circle_3d': {'center': [-1.007591291603889, 8.945503892829645, 78.40739011334912], 'normal': [-0.24912231800996112, 0.6227988571045184, -0.741660066512044], 'radius': 2.0283172883546645}, 'confidence': 0.9982265307896059, 'timestamp': 57454.709122, 'diameter_3d': 4.056634576709329, 'ellipse': {'center': [152.1068376252904, 190.56543787931477], 'axes': [21.407042296163393, 32.09439218916079], 'angle': -69.6048928643513}, 'location': [152.1068376252904, 190.56543787931477], 'diameter': 32.09439218916079, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.828579418034292, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243111312138725, 'phi': -1.8948535266744897, 'norm_pos': [0.4753338675790325, 0.2059773421695218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.079921,"{'circle_3d': {'center': [-0.9819118103741629, 8.919904302225875, 78.37739193636958], 'normal': [-0.2469823612408173, 0.6206655578875376, -0.7441599145936726], 'radius': 2.0270041832902175}, 'confidence': 0.9967268147627694, 'timestamp': 57454.717522, 'diameter_3d': 4.054008366580435, 'ellipse': {'center': [152.30656201939232, 190.38988244436123], 'axes': [21.49835972370672, 32.085834228793], 'angle': -69.71808948487198}, 'location': [152.30656201939232, 190.38988244436123], 'diameter': 32.085834228793, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.828211386209432, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240387589324414, 'phi': -1.8912511045525011, 'norm_pos': [0.475958006310601, 0.2067088231484948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.088324,"{'circle_3d': {'center': [-0.9771220628674959, 8.939943345224583, 78.39255242112083], 'normal': [-0.24658321561526172, 0.62233547813743, -0.7428965408644018], 'radius': 2.0270718307467246}, 'confidence': 0.9984882785907049, 'timestamp': 57454.725922, 'diameter_3d': 4.054143661493449, 'ellipse': {'center': [152.34567198638163, 190.53472088117792], 'axes': [21.444353201051893, 32.080708687851946], 'angle': -69.79607977825647}, 'location': [152.34567198638163, 190.53472088117792], 'diameter': 32.080708687851946, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8286271685881363, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242519184742122, 'phi': -1.891275549694414, 'norm_pos': [0.4760802249574426, 0.20610532966175865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.096045,"{'circle_3d': {'center': [-0.9568430496094742, 8.950232383703565, 78.39446987320527], 'normal': [-0.2448932978437599, 0.6231928980106785, -0.7427367531906979], 'radius': 2.0582390852365093}, 'confidence': 0.9982228692997485, 'timestamp': 57454.734322, 'diameter_3d': 4.116478170473019, 'ellipse': {'center': [152.50801612994206, 190.6088938295881], 'axes': [21.765516608407836, 32.57330286420171], 'angle': -69.95544428388203}, 'location': [152.50801612994206, 190.6088938295881], 'diameter': 32.57330286420171, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285988815274314, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243615055765417, 'phi': -1.8892890996350904, 'norm_pos': [0.4765875504060689, 0.20579627571004955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.104745,"{'circle_3d': {'center': [-0.9831234291995241, 8.936463436600553, 78.39163197824057], 'normal': [-0.24708332947626405, 0.6220454857520941, -0.7429732444377559], 'radius': 2.046761386555636}, 'confidence': 0.9965469896149152, 'timestamp': 57454.742722, 'diameter_3d': 4.093522773111272, 'ellipse': {'center': [152.29970741528473, 190.5047517691367], 'axes': [21.656629328124065, 32.392798309963496], 'angle': -69.74792250469095}, 'location': [152.29970741528473, 190.5047517691367], 'diameter': 32.392798309963496, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8281385490404802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2421487606461694, 'phi': -1.8918508983163083, 'norm_pos': [0.47593658567276476, 0.20623020096193045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.112275,"{'circle_3d': {'center': [-1.0000645021360104, 8.921205673612494, 78.38452350941074], 'normal': [-0.24849508555430458, 0.6207740055030893, -0.7435656168402418], 'radius': 2.0469757223847957}, 'confidence': 0.9988052677001762, 'timestamp': 57454.751122, 'diameter_3d': 4.0939514447695915, 'ellipse': {'center': [152.1655018986264, 190.39057555703351], 'axes': [21.68609616906577, 32.399139026977316], 'angle': -69.59932836217276}, 'location': [152.1655018986264, 190.39057555703351], 'diameter': 32.399139026977316, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8282308682409423, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2405259096319847, 'phi': -1.8933211816444826, 'norm_pos': [0.4755171934332075, 0.20670593517902702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.120094,"{'circle_3d': {'center': [-0.9738537238509621, 8.934800948278221, 78.3871634383881], 'normal': [-0.24631085403055056, 0.6219069450585665, -0.7433456227587957], 'radius': 2.0579505268837766}, 'confidence': 0.9992763192523718, 'timestamp': 57454.759522, 'diameter_3d': 4.115901053767553, 'ellipse': {'center': [152.3732355941024, 190.49362066769552], 'axes': [21.79052384067816, 32.57178009316015], 'angle': -69.8062857839649}, 'location': [152.3732355941024, 190.49362066769552], 'diameter': 32.57178009316015, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8284996600196326, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241971833058797, 'phi': -1.8907647986690814, 'norm_pos': [0.47616636123156997, 0.20627658055126863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.1278179,"{'circle_3d': {'center': [-0.9649878923383313, 8.943308976543726, 78.3913532444572], 'normal': [-0.24557203473783135, 0.6226159474140252, -0.7429964722530366], 'radius': 2.0474815613733846}, 'confidence': 0.998143800109396, 'timestamp': 57454.767922, 'diameter_3d': 4.094963122746769, 'ellipse': {'center': [152.44273925118793, 190.5588506199878], 'axes': [21.663672699834624, 32.40429726205728], 'angle': -69.88511570296215}, 'location': [152.44273925118793, 190.5588506199878], 'diameter': 32.40429726205728, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.828244802779754, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242877548226589, 'phi': -1.8900089144939602, 'norm_pos': [0.4763835601599623, 0.20600478908338415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268386.136014,"{'circle_3d': {'center': [-0.992029759846482, 8.927940997786346, 78.38746805321082], 'normal': [-0.24782552369684388, 0.6213352825175767, -0.7433202381902354], 'radius': 2.043782943074091}, 'confidence': 0.9983563823050177, 'timestamp': 57454.776322, 'diameter_3d': 4.087565886148182, 'ellipse': {'center': [152.22888937466809, 190.44167326390073], 'axes': [21.64091132258273, 32.347368858271125], 'angle': -69.66868901013193}, 'location': [152.22888937466809, 190.44167326390073], 'diameter': 32.347368858271125, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285491053172334, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241242036819931, 'phi': -1.8926099749716536, 'norm_pos': [0.4757152792958378, 0.20649302806708036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
