eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.28979,"{'circle_3d': {'center': [0.2459144571542371, 9.17264733490726, 71.66336906427942], 'normal': [-0.08295551029205933, 0.7241244877687252, -0.684662040371646], 'radius': 2.424725480871559}, 'confidence': 0.9992805848633224, 'timestamp': 4011.77316, 'diameter_3d': 4.849450961743118, 'ellipse': {'center': [162.1691759938863, 199.05390042006553], 'axes': [24.86034985158427, 41.97363702522516], 'angle': -84.14989700462861}, 'location': [162.1691759938863, 199.05390042006553], 'diameter': 41.97363702522516, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9507537733099869, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380560406829192, 'phi': -1.6913713022777745, 'norm_pos': [0.5067786749808947, 0.17060874824972694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.297083,"{'circle_3d': {'center': [0.2574155809462635, 9.192333615839155, 71.6828512466144], 'normal': [-0.08199708330939047, 0.7257650111797165, -0.6830385251770641], 'radius': 2.443049899464939}, 'confidence': 0.999711651723981, 'timestamp': 4011.78156, 'diameter_3d': 4.886099798929878, 'ellipse': {'center': [162.26818056185186, 199.1984944701086], 'axes': [24.957240853103862, 42.27958925886483], 'angle': -84.23541979370786}, 'location': [162.26818056185186, 199.1984944701086], 'diameter': 42.27958925886483, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9511006948349388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3829420972600457, 'phi': -1.6902721012914843, 'norm_pos': [0.5070880642557871, 0.17000627304121407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.307572,"{'circle_3d': {'center': [0.25672237307273793, 9.199729127123037, 71.69079981109746], 'normal': [-0.08205485063218426, 0.7263813037867066, -0.6823761448034757], 'radius': 2.4385574192597046}, 'confidence': 0.9995374825323988, 'timestamp': 4011.78996, 'diameter_3d': 4.877114838519409, 'ellipse': {'center': [162.2617638094124, 199.254998047507], 'axes': [24.874512160281597, 42.19713419233055], 'angle': -84.23491577794313}, 'location': [162.2617638094124, 199.254998047507], 'diameter': 42.19713419233055, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9510165316347963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383838369872835, 'phi': -1.690470424267128, 'norm_pos': [0.5070680119044138, 0.1697708414687208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.313802,"{'circle_3d': {'center': [0.24047756261574005, 9.203822027877022, 71.6971296559214], 'normal': [-0.08340858483693409, 0.7267223788495387, -0.681848657734814], 'radius': 2.4520890234645423}, 'confidence': 0.9996254692807138, 'timestamp': 4011.79836, 'diameter_3d': 4.9041780469290845, 'ellipse': {'center': [162.12209864770324, 199.28020191272262], 'axes': [24.984273830313708, 42.42770807763185], 'angle': -84.13180304380309}, 'location': [162.12209864770324, 199.28020191272262], 'diameter': 42.42770807763185, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9509449492490663, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384334759473047, 'phi': -1.6925187058663924, 'norm_pos': [0.5066315582740726, 0.1696658253636557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.320818,"{'circle_3d': {'center': [0.22521863586653534, 9.223273871718837, 71.71979699016613], 'normal': [-0.08468016206603447, 0.7283433658363565, -0.6799597132144208], 'radius': 2.4500597203485515}, 'confidence': 0.9359055309133786, 'timestamp': 4011.80676, 'diameter_3d': 4.900119440697103, 'ellipse': {'center': [161.98986944121714, 199.4244357052023], 'axes': [24.85916268767663, 42.37923539300274], 'angle': -84.04380660965427}, 'location': [161.98986944121714, 199.4244357052023], 'diameter': 42.37923539300274, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9510143237643653, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3866974658497053, 'phi': -1.6946954463654238, 'norm_pos': [0.5062183420038036, 0.1690648512283237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.329086,"{'circle_3d': {'center': [0.22105488436356246, 9.199120449277446, 71.69451939779842], 'normal': [-0.08502714135794888, 0.7263305806329072, -0.6820661792450636], 'radius': 2.405086381973446}, 'confidence': 0.9992687418783631, 'timestamp': 4011.81516, 'diameter_3d': 4.810172763946892, 'ellipse': {'center': [161.95327804050635, 199.25421391231362], 'axes': [24.51791802324521, 41.61545734015028], 'angle': -84.0032311255312}, 'location': [161.95327804050635, 199.25421391231362], 'diameter': 41.61545734015028, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9508199612153323, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383764571282496, 'phi': -1.6948176518594973, 'norm_pos': [0.5061039938765823, 0.16977410869869325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.337132,"{'circle_3d': {'center': [0.27156103810742194, 9.19569305088011, 71.68473581037753], 'normal': [-0.08081829521262726, 0.7260449640997959, -0.6828814781968031], 'radius': 2.431452840796386}, 'confidence': 0.9990953919755915, 'timestamp': 4011.82356, 'diameter_3d': 4.862905681592772, 'ellipse': {'center': [162.38956004832406, 199.22837531304202], 'axes': [24.829024076365517, 42.0776593866081], 'angle': -84.32906084621554}, 'location': [162.38956004832406, 199.22837531304202], 'diameter': 42.0776593866081, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9507785685433423, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3833491268725715, 'phi': -1.6885973084511472, 'norm_pos': [0.5074673751510127, 0.1698817695289916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.344987,"{'circle_3d': {'center': [0.24656512726471602, 9.197607134966127, 71.68976901082617], 'normal': [-0.08290128778285276, 0.7262044711069641, -0.6824620448260835], 'radius': 2.441552212549382}, 'confidence': 0.9994278099487119, 'timestamp': 4011.83196, 'diameter_3d': 4.883104425098764, 'ellipse': {'center': [162.17442146784455, 199.2370479797958], 'axes': [24.910523191134427, 42.24959724527761], 'angle': -84.16786221674583}, 'location': [162.17442146784455, 199.2370479797958], 'diameter': 42.24959724527761, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9511471413247929, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3835811158046476, 'phi': -1.6916779201730292, 'norm_pos': [0.5067950670870143, 0.16984563341751757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.3583329,"{'circle_3d': {'center': [0.2785839334055531, 9.165927335684685, 71.6523784683891], 'normal': [-0.080233053937783, 0.7235644878335106, -0.6855779233625061], 'radius': 2.351287238523611}, 'confidence': 0.9779132078623306, 'timestamp': 4011.84036, 'diameter_3d': 4.702574477047222, 'ellipse': {'center': [162.44867719505046, 199.02565327435013], 'axes': [24.15369638572898, 40.70784058834988], 'angle': -84.3589268541218}, 'location': [162.44867719505046, 199.02565327435013], 'diameter': 40.70784058834988, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9512246287378345, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3797487692859796, 'phi': -1.68729620535817, 'norm_pos': [0.5076521162345327, 0.1707264446902078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.365315,"{'circle_3d': {'center': [0.24021585472417462, 9.111148744477978, 71.5994967067599], 'normal': [-0.08343039382789787, 0.7189996052329517, -0.6899847368316067], 'radius': 2.451221542196277}, 'confidence': 0.9999280952539037, 'timestamp': 4011.84876, 'diameter_3d': 4.902443084392554, 'ellipse': {'center': [162.12323106924018, 198.5837320310737], 'axes': [25.43104261004531, 42.4702839845946], 'angle': -84.07833447625787}, 'location': [162.12323106924018, 198.5837320310737], 'diameter': 42.4702839845946, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9513656232693624, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373158176719138, 'phi': -1.6911284363875552, 'norm_pos': [0.5066350970913756, 0.17256778320385957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.373357,"{'circle_3d': {'center': [0.3054053091283486, 8.991959294392396, 71.46954696858498], 'normal': [-0.07799793929421671, 0.7090671510591531, -0.700813881679517], 'radius': 2.4154828149173637}, 'confidence': 0.9995041197404264, 'timestamp': 4011.85716, 'diameter_3d': 4.830965629834727, 'ellipse': {'center': [162.6896734120644, 197.6986977818285], 'axes': [25.65698513199898, 41.92645657056172], 'angle': -84.44285619416472}, 'location': [162.6896734120644, 197.6986977818285], 'diameter': 41.92645657056172, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9512806110971272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.358970729168713, 'phi': -1.6816364004225186, 'norm_pos': [0.5084052294127013, 0.17625542590904786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.3811562,"{'circle_3d': {'center': [0.3605634735462282, 8.85122741402517, 71.32364292121584], 'normal': [-0.07340142559272674, 0.6973394943618842, -0.7129725522936118], 'radius': 2.3908695715575394}, 'confidence': 0.9995331067797396, 'timestamp': 4011.86556, 'diameter_3d': 4.781739143115079, 'ellipse': {'center': [163.17250773615336, 196.63764162367983], 'axes': [26.0650637819643, 41.58351381963955], 'angle': -84.73889954521913}, 'location': [163.17250773615336, 196.63764162367983], 'diameter': 41.58351381963955, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.951168282391468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.342475139144442, 'phi': -1.673386161146691, 'norm_pos': [0.5099140866754792, 0.1806764932346674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.389194,"{'circle_3d': {'center': [0.4380482268121222, 8.651840066760991, 71.1256162382296], 'normal': [-0.06694436282056891, 0.6807238820898693, -0.729474775875798], 'radius': 2.3587411145584234}, 'confidence': 0.9989020496555335, 'timestamp': 4011.87396, 'diameter_3d': 4.717482229116847, 'ellipse': {'center': [163.85373553153406, 195.11790345772243], 'axes': [26.619649769161644, 41.1381312822302], 'angle': -85.17050548254518}, 'location': [163.85373553153406, 195.11790345772243], 'diameter': 41.1381312822302, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9508845803528732, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3195466891567866, 'phi': -1.6623106288848417, 'norm_pos': [0.512042923536044, 0.18700873559282316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.398588,"{'circle_3d': {'center': [0.45945755417239686, 8.450573612232462, 70.94014060914581], 'normal': [-0.06516025220721268, 0.6639516775458253, -0.744931078299447], 'radius': 2.3295104736808803}, 'confidence': 0.9987301981079263, 'timestamp': 4011.88236, 'diameter_3d': 4.6590209473617605, 'ellipse': {'center': [164.0499453074763, 193.5606469165158], 'axes': [27.138799603851528, 40.733843792513085], 'angle': -85.22323708838125}, 'location': [164.0499453074763, 193.5606469165158], 'diameter': 40.733843792513085, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9505938586914287, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.296887349306774, 'phi': -1.6580457740602232, 'norm_pos': [0.5126560790858634, 0.19349730451451752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.405024,"{'circle_3d': {'center': [0.5373666765807469, 8.311536930001678, 70.81174623391058], 'normal': [-0.05866782533985018, 0.6523652873599266, -0.7556306095690494], 'radius': 2.3494888464659347}, 'confidence': 0.9972308883746381, 'timestamp': 4011.89076, 'diameter_3d': 4.698977692931869, 'ellipse': {'center': [164.73746809295744, 192.47034356050824], 'axes': [27.966018172215172, 41.157491971853275], 'angle': -85.71757068396813}, 'location': [164.73746809295744, 192.47034356050824], 'diameter': 41.157491971853275, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9498986869920012, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.281497412376546, 'phi': -1.6482817592957442, 'norm_pos': [0.514804587790492, 0.19804023516454905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.412957,"{'circle_3d': {'center': [0.5917268061579092, 8.316319759247248, 70.81181907444807], 'normal': [-0.05413781454175332, 0.6527638564637241, -0.7556245395242596], 'radius': 2.278657482446002}, 'confidence': 0.7485851782127033, 'timestamp': 4011.89916, 'diameter_3d': 4.557314964892004, 'ellipse': {'center': [165.20950094181805, 192.52993039120855], 'axes': [27.118557819120497, 39.91607050754053], 'angle': -86.11328083672701}, 'location': [165.20950094181805, 192.52993039120855], 'diameter': 39.91607050754053, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9497959911396681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2820234143535902, 'phi': -1.6423205591659844, 'norm_pos': [0.5162796904431814, 0.19779195670329774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.421761,"{'circle_3d': {'center': [0.5379257596363722, 8.747690584161322, 71.20737156343208], 'normal': [-0.058621235085214725, 0.6887114252065636, -0.7226618321089249], 'radius': 2.4073382653751914}, 'confidence': 0.28373697240165036, 'timestamp': 4011.90756, 'diameter_3d': 4.814676530750383, 'ellipse': {'center': [164.71629509236223, 195.85455882113482], 'axes': [26.77774574621365, 41.93811417779394], 'angle': -85.90131087620658}, 'location': [164.71629509236223, 195.85455882113482], 'diameter': 41.93811417779394, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9497959911396681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3305066185120316, 'phi': -1.651737588347518, 'norm_pos': [0.514738422163632, 0.18393933824527164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.430368,"{'circle_3d': {'center': [-0.36127727896758155, 7.790877516877699, 70.4969547189774], 'normal': [-0.1335548216355442, 0.6089770029329281, -0.7818632358134806], 'radius': 2.4217685063838426}, 'confidence': 0.03462608732086012, 'timestamp': 4011.91596, 'diameter_3d': 4.843537012767685, 'ellipse': {'center': [156.89765178348864, 188.20138643429698], 'axes': [30.419180485275792, 42.61314605574917], 'angle': -78.60134567384826}, 'location': [156.89765178348864, 188.20138643429698], 'diameter': 42.61314605574917, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9497959911396681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2255665496142565, 'phi': -1.7399795452697526, 'norm_pos': [0.490305161823402, 0.21582755652376262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915751.441365,"{'circle_3d': {'center': [-0.1363486377188854, 6.350727860199826, 69.50273255530035], 'normal': [-0.11481076819815283, 0.48896453154310543, -0.8647150827865682], 'radius': 2.4020961943177275}, 'confidence': 0.04070497920503745, 'timestamp': 4011.92436, 'diameter_3d': 4.804192388635455, 'ellipse': {'center': [158.8568790043583, 176.35560327039116], 'axes': [35.13943838665405, 42.86825618347694], 'angle': -78.15128428561775}, 'location': [158.8568790043583, 176.35560327039116], 'diameter': 42.86825618347694, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9497959911396681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.081698633812398, 'phi': -1.702797218912361, 'norm_pos': [0.4964277468886197, 0.2651849863733702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
