eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.679714,"{'circle_3d': {'center': [-0.4053137207043176, 9.49608659038185, 74.01445470665912], 'normal': [-0.1270235305754672, 0.7344105797394791, -0.6667129240136758], 'radius': 2.553993716905009}, 'confidence': 0.9998408510542122, 'timestamp': 3817.170301, 'diameter_3d': 5.107987433810018, 'ellipse': {'center': [156.66510601253026, 199.23720543262252], 'axes': [24.479460251499813, 42.80724661342611], 'angle': -80.78509402386511}, 'location': [156.66510601253026, 199.23720543262252], 'diameter': 42.80724661342611, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9117478078783603, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395594151439385, 'phi': -1.7590621110388251, 'norm_pos': [0.4895784562891571, 0.1698449773640729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.688262,"{'circle_3d': {'center': [-0.3502470915099747, 9.539368744232643, 74.05203514315058], 'normal': [-0.12243464480927194, 0.7380174258937118, -0.6635812209727209], 'radius': 2.5419605373354686}, 'confidence': 0.999594269098484, 'timestamp': 3817.178701, 'diameter_3d': 5.083921074670937, 'ellipse': {'center': [157.12501794352605, 199.56296781149405], 'axes': [24.187282711538852, 42.58386938104529], 'angle': -81.17087604381744}, 'location': [157.12501794352605, 199.56296781149405], 'diameter': 42.58386938104529, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9119798075821639, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4009238477239947, 'phi': -1.753250293652294, 'norm_pos': [0.4910156810735189, 0.16848763411877477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.7004,"{'circle_3d': {'center': [-0.31640352442313, 9.58988752638151, 74.1023676966295], 'normal': [-0.1196143475520349, 0.7422273244061175, -0.6593868415161444], 'radius': 2.5091164499921788}, 'confidence': 0.998539649203351, 'timestamp': 3817.187101, 'diameter_3d': 5.0182328999843575, 'ellipse': {'center': [157.40709853742024, 199.94062042020443], 'axes': [23.6436428764458, 42.004844456828785], 'angle': -81.42653754451638}, 'location': [157.40709853742024, 199.94062042020443], 'diameter': 42.004844456828785, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9119742768560424, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4071842259578924, 'phi': -1.7502473085684593, 'norm_pos': [0.49189718292943824, 0.16691408158248155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.707371,"{'circle_3d': {'center': [-0.3266325991991512, 9.607655993339996, 74.12428094619055], 'normal': [-0.12046677045003666, 0.7437080299859913, -0.6575607373860562], 'radius': 2.518935035277885}, 'confidence': 0.99892493688265, 'timestamp': 3817.195501, 'diameter_3d': 5.03787007055577, 'ellipse': {'center': [157.32289838969615, 200.06395223923644], 'axes': [23.63708791737449, 42.15691092766828], 'angle': -81.37736803747676}, 'location': [157.32289838969615, 200.06395223923644], 'diameter': 42.15691092766828, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9119909308130114, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409396457558682, 'phi': -1.751989518587022, 'norm_pos': [0.4916340574678005, 0.16640019900318148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.714937,"{'circle_3d': {'center': [-0.3019986522188416, 9.665524357013382, 74.18570740503469], 'normal': [-0.11841394153501085, 0.7485303936254403, -0.6524418658157112], 'radius': 2.5581052347114452}, 'confidence': 0.9992904188384482, 'timestamp': 3817.203901, 'diameter_3d': 5.1162104694228905, 'ellipse': {'center': [157.53134425229246, 200.47362537741606], 'axes': [23.720244644412833, 42.77758696917058], 'angle': -81.57879165051327}, 'location': [157.53134425229246, 200.47362537741606], 'diameter': 42.77758696917058, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9120802821059648, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4166393596979345, 'phi': -1.7503354925418089, 'norm_pos': [0.4922854507884139, 0.16469322759409977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.724502,"{'circle_3d': {'center': [-0.2947936456475766, 9.646791210856414, 74.16296642206284], 'normal': [-0.11781352432073877, 0.7469692981123593, -0.654336947730033], 'radius': 2.5502103237894636}, 'confidence': 0.9994739792982476, 'timestamp': 3817.212301, 'diameter_3d': 5.100420647578927, 'ellipse': {'center': [157.59042068599643, 200.34286553894174], 'axes': [23.751022647827323, 42.658496417734774], 'angle': -81.60848344343832}, 'location': [157.59042068599643, 200.34286553894174], 'diameter': 42.658496417734774, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9123967860101057, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414288240759934, 'phi': -1.748937927673346, 'norm_pos': [0.4924700646437389, 0.16523806025440946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.731594,"{'circle_3d': {'center': [-0.24257108003150307, 9.619745886622244, 74.12301158685706], 'normal': [-0.11346164385273265, 0.7447155210928452, -0.6576665173305142], 'radius': 2.5674240657447296}, 'confidence': 0.9994446078545439, 'timestamp': 3817.220701, 'diameter_3d': 5.134848131489459, 'ellipse': {'center': [158.0251814580596, 200.15437015876154], 'axes': [24.093640807375714, 42.96966646546893], 'angle': -81.91331710055513}, 'location': [158.0251814580596, 200.15437015876154], 'diameter': 42.96966646546893, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9125976191094121, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4109048055006266, 'phi': -1.7416361779356662, 'norm_pos': [0.4938286920564362, 0.1660234576718269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.74103,"{'circle_3d': {'center': [-0.24264190886063086, 9.623880546435956, 74.12770821231236], 'normal': [-0.11346754625515997, 0.7450600760773212, -0.657275131875906], 'radius': 2.523096663629443}, 'confidence': 0.9989214478093406, 'timestamp': 3817.229101, 'diameter_3d': 5.046193327258886, 'ellipse': {'center': [158.02282506919408, 200.1946163210699], 'axes': [23.6556994686057, 42.22462396336832], 'angle': -81.91608106174498}, 'location': [158.02282506919408, 200.1946163210699], 'diameter': 42.22462396336832, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9125133422646536, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4114212327998796, 'phi': -1.7417446580221922, 'norm_pos': [0.4938213283412315, 0.16585576532887536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.747465,"{'circle_3d': {'center': [-0.17939429907231386, 9.6607410968493, 74.15897487054922], 'normal': [-0.10819691210613355, 0.7481317886117667, -0.654669577022834], 'radius': 2.5189769002660856}, 'confidence': 0.9987981621641763, 'timestamp': 3817.237501, 'diameter_3d': 5.037953800532171, 'ellipse': {'center': [158.54990258121268, 200.47052363474987], 'axes': [23.471228571087163, 42.13790162650212], 'angle': -82.33943908079166}, 'location': [158.54990258121268, 200.47052363474987], 'diameter': 42.13790162650212, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9123759037578449, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41603844038097, 'phi': -1.7345852892650266, 'norm_pos': [0.4954684455662896, 0.1647061515218755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.755925,"{'circle_3d': {'center': [-0.12067783272329513, 9.733096322331964, 74.23285568843535], 'normal': [-0.10330387324371532, 0.754161390735322, -0.6485128421989895], 'radius': 2.51405950120535}, 'confidence': 0.9980676806351829, 'timestamp': 3817.245901, 'diameter_3d': 5.0281190024107, 'ellipse': {'center': [159.03908995634157, 200.99779126581248], 'axes': [23.08769587788239, 42.01386856840867], 'angle': -82.75613113918793}, 'location': [159.03908995634157, 200.99779126581248], 'diameter': 42.01386856840867, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9119868767763606, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4251724818608555, 'phi': -1.728762637296528, 'norm_pos': [0.49699715611356743, 0.16250920305911465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.762859,"{'circle_3d': {'center': [-0.042280797814736815, 9.82092323234695, 74.32392559683734], 'normal': [-0.09677078700133546, 0.7614802999032375, -0.6409236831654902], 'radius': 2.5378016990516556}, 'confidence': 0.9984273731095974, 'timestamp': 3817.254301, 'diameter_3d': 5.075603398103311, 'ellipse': {'center': [159.69192100635033, 201.62808215712334], 'axes': [22.887395926213056, 42.359106246962135], 'angle': -83.29788936979786}, 'location': [159.69192100635033, 201.62808215712334], 'diameter': 42.359106246962135, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9115423620300045, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.436390139097358, 'phi': -1.7206508707129347, 'norm_pos': [0.49903725314484476, 0.1598829910119861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.771183,"{'circle_3d': {'center': [-0.036885023512969184, 9.837746855072776, 74.34314332720449], 'normal': [-0.09632113914285481, 0.762882268463723, -0.639322205634895], 'radius': 2.4913716053022497}, 'confidence': 0.997839372895399, 'timestamp': 3817.262701, 'diameter_3d': 4.982743210604499, 'ellipse': {'center': [159.7350912066232, 201.75861378072983], 'axes': [22.382258995547453, 41.572899411160506], 'angle': -83.34137544918993}, 'location': [159.7350912066232, 201.75861378072983], 'diameter': 41.572899411160506, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9109483224241655, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4385557997467573, 'phi': -1.7203329972506223, 'norm_pos': [0.4991721600206975, 0.15933910924695904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.783225,"{'circle_3d': {'center': [-0.019303730123552798, 9.778850787862591, 74.27080302964106], 'normal': [-0.09485603136040345, 0.7579742628628744, -0.6453505637651805], 'radius': 2.5354311251582975}, 'confidence': 0.9984698188154613, 'timestamp': 3817.271101, 'diameter_3d': 5.070862250316595, 'ellipse': {'center': [159.88300647793506, 201.33405349167992], 'axes': [23.10577907267948, 42.349652090313704], 'angle': -83.41419436815455}, 'location': [159.88300647793506, 201.33405349167992], 'diameter': 42.349652090313704, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9106196866173422, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.430998208842406, 'phi': -1.716735077282876, 'norm_pos': [0.499634395243547, 0.16110811045133366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.7913868,"{'circle_3d': {'center': [-0.07362435577804094, 9.638280498319542, 74.1166851478966], 'normal': [-0.09938275016494413, 0.7462600720676202, -0.6581937205772193], 'radius': 2.501066550662871}, 'confidence': 0.998994707342324, 'timestamp': 3817.279501, 'diameter_3d': 5.002133101325742, 'ellipse': {'center': [159.42993273813886, 200.33109387073807], 'axes': [23.489064696978605, 41.86182975399889], 'angle': -82.98616399759732}, 'location': [159.42993273813886, 200.33109387073807], 'diameter': 41.86182975399889, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9104501545341814, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4132221467587733, 'phi': -1.7206574388263531, 'norm_pos': [0.49821853980668396, 0.16528710887192466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.799306,"{'circle_3d': {'center': [-0.12538393266649095, 9.490068551588923, 73.95958044760073], 'normal': [-0.10369604823898163, 0.7339090765067352, -0.6712857789352086], 'radius': 2.515977328957719}, 'confidence': 0.9998656665924579, 'timestamp': 3817.287901, 'diameter_3d': 5.031954657915438, 'ellipse': {'center': [158.99821925936217, 199.25174306935057], 'axes': [24.34964672504776, 42.200680497297], 'angle': -82.55574268863548}, 'location': [158.99821925936217, 199.25174306935057], 'diameter': 42.200680497297, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.910758457228511, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3948555350909033, 'phi': -1.7240587067703257, 'norm_pos': [0.4968694351855068, 0.169784403877706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.8075352,"{'circle_3d': {'center': [-0.14223544904741559, 9.400920804817751, 73.86577643271279], 'normal': [-0.10510034127072534, 0.7264800976091375, -0.6791027801758693], 'radius': 2.512951645641568}, 'confidence': 0.9996683368929932, 'timestamp': 3817.296301, 'diameter_3d': 5.025903291283136, 'ellipse': {'center': [158.8566359528222, 198.60259148159832], 'axes': [24.75200126647402, 42.20321391128371], 'angle': -82.38184974521523}, 'location': [158.8566359528222, 198.60259148159832], 'diameter': 42.20321391128371, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9109922382383839, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383982124401964, 'phi': -1.7243416933606273, 'norm_pos': [0.49642698735256935, 0.17248920216000696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.8152971,"{'circle_3d': {'center': [-0.14104049923486506, 9.356166088224455, 73.8179776495974], 'normal': [-0.10500076211967947, 0.7227505378930297, -0.683086012102153], 'radius': 2.496851493940847}, 'confidence': 0.9999028721425495, 'timestamp': 3817.304701, 'diameter_3d': 4.993702987881694, 'ellipse': {'center': [158.86558010832735, 198.2803648952916], 'axes': [24.812043314645287, 41.95969689459168], 'angle': -82.3555733071199}, 'location': [158.86558010832735, 198.2803648952916], 'diameter': 41.95969689459168, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9113067935016761, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378570298167526, 'phi': -1.7233178112581948, 'norm_pos': [0.49645493783852296, 0.17383181293628502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.823473,"{'circle_3d': {'center': [-0.1356851347492818, 9.406213475421087, 73.87043027461266], 'normal': [-0.10455448174588088, 0.7269211534927489, -0.6787149600175478], 'radius': 2.5481548499534066}, 'confidence': 0.9999414603739798, 'timestamp': 3817.313101, 'diameter_3d': 5.096309699906813, 'ellipse': {'center': [158.91283875872097, 198.6335323930595], 'axes': [25.077084170994798, 42.7921155183712], 'angle': -82.42795817809754}, 'location': [158.91283875872097, 198.6335323930595], 'diameter': 42.7921155183712, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.9116641044602858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3846241699078186, 'phi': -1.7236425399561555, 'norm_pos': [0.496602621121003, 0.17236028169558537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915556.831298,"{'circle_3d': {'center': [-0.12192837974742177, 9.479023678057771, 73.94698957417492], 'normal': [-0.10340808549572587, 0.7329886703791394, -0.6723350183873588], 'radius': 2.4947962054045316}, 'confidence': 0.9993700197664432, 'timestamp': 3817.321501, 'diameter_3d': 4.989592410809063, 'ellipse': {'center': [159.02616196701095, 199.17738438524134], 'axes': [24.2014701988725, 41.85227945019532], 'angle': -82.56974040549946}, 'location': [159.02616196701095, 199.17738438524134], 'diameter': 41.85227945019532, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.911772828631352, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.393501487681339, 'phi': -1.7234048685198997, 'norm_pos': [0.4969567561469092, 0.17009423172816107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
