eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.743737,"{'circle_3d': {'center': [1.4407911936603988, 9.530610813493103, 71.67027287895708], 'normal': [-0.13586971459422517, 0.7010743152904394, -0.700024446070368], 'radius': 2.4280525137787152}, 'confidence': 0.9985838738663676, 'timestamp': 4786.204393, 'diameter_3d': 4.8561050275574305, 'ellipse': {'center': [172.5389118416363, 202.14557051247664], 'axes': [25.599503143988155, 42.05570472119145], 'angle': -80.81550148568503}, 'location': [172.5389118416363, 202.14557051247664], 'diameter': 42.05570472119145, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9402068851612988, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.347699277032845, 'phi': -1.7625055015920765, 'norm_pos': [0.5391840995051134, 0.15772678953134733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.752008,"{'circle_3d': {'center': [1.4507672796794493, 9.465253847398245, 71.60340789646355], 'normal': [-0.13503837409263764, 0.6956279014492013, -0.7055965279448284], 'radius': 2.4597476371205635}, 'confidence': 0.9982997794865995, 'timestamp': 4786.212793, 'diameter_3d': 4.919495274241127, 'ellipse': {'center': [172.6391153539315, 201.647055910604], 'axes': [26.249782010429417, 42.64462585343447], 'angle': -80.82982276965541}, 'location': [172.6391153539315, 201.647055910604], 'diameter': 42.64462585343447, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9399104155820126, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3400898830349424, 'phi': -1.7598916450871052, 'norm_pos': [0.5394972354810359, 0.1598039337058167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.759787,"{'circle_3d': {'center': [1.4177357104853687, 9.384580501991298, 71.53095468231312], 'normal': [-0.13779100485881102, 0.6889051226652889, -0.7116342957906978], 'radius': 2.455751003333964}, 'confidence': 0.9993122980823446, 'timestamp': 4786.221193, 'diameter_3d': 4.911502006667928, 'ellipse': {'center': [172.36718246826558, 201.03045392234912], 'axes': [26.557072605664434, 42.61829613902265], 'angle': -80.5431902071321}, 'location': [172.36718246826558, 201.03045392234912], 'diameter': 42.61829613902265, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9405008701544371, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.330773808224695, 'phi': -1.7620557348433, 'norm_pos': [0.53864744521333, 0.1623731086568786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.77183,"{'circle_3d': {'center': [1.3876368924300833, 9.344828279176781, 71.4985072514122], 'normal': [-0.14029923969675148, 0.6855924374307459, -0.714338248365774], 'radius': 2.4630809940851925}, 'confidence': 0.9704105898453852, 'timestamp': 4786.229593, 'diameter_3d': 4.926161988170385, 'ellipse': {'center': [172.1136889494395, 200.720331935133], 'axes': [26.796608914399602, 42.764944735888534], 'angle': -80.30699649085103}, 'location': [172.1136889494395, 200.720331935133], 'diameter': 42.764944735888534, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9406470426262414, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326213517912215, 'phi': -1.7647322876207123, 'norm_pos': [0.5378552779669985, 0.16366528360361243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.779914,"{'circle_3d': {'center': [1.395629787550173, 9.328630130813291, 71.48142714223431], 'normal': [-0.13963316510341064, 0.6842425917337884, -0.7157615907972652], 'radius': 2.429402214768558}, 'confidence': 0.9945521305175393, 'timestamp': 4786.237993, 'diameter_3d': 4.858804429537116, 'ellipse': {'center': [172.18354715918414, 200.60730537121327], 'axes': [26.509230718097246, 42.18989295135849], 'angle': -80.34660156653833}, 'location': [172.18354715918414, 200.60730537121327], 'diameter': 42.18989295135849, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.940562454898819, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324360912623594, 'phi': -1.7634598945590716, 'norm_pos': [0.5380735848724505, 0.16413622761994473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.787992,"{'circle_3d': {'center': [1.4388137882728658, 9.389499007269675, 71.5316622855108], 'normal': [-0.1360344983765196, 0.6893149981051537, -0.711575328857557], 'radius': 2.4488743619103848}, 'confidence': 0.9988920746646522, 'timestamp': 4786.246393, 'diameter_3d': 4.8977487238207695, 'ellipse': {'center': [172.54850440535668, 201.07387710235724], 'axes': [26.475846142815385, 42.49843430678709], 'angle': -80.68856516292738}, 'location': [172.54850440535668, 201.07387710235724], 'diameter': 42.49843430678709, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9404092240546724, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3313394215190213, 'phi': -1.759690848236236, 'norm_pos': [0.5392140762667397, 0.1621921787401781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.796105,"{'circle_3d': {'center': [1.4171880844551379, 9.343898753481032, 71.49186470536056], 'normal': [-0.13783664036133025, 0.6855149769561001, -0.7148917938700786], 'radius': 2.515185099586348}, 'confidence': 0.9997576548809767, 'timestamp': 4786.254793, 'diameter_3d': 5.030370199172696, 'ellipse': {'center': [172.3734076826385, 200.70600153470787], 'axes': [27.391713869649145, 43.674133113815905], 'angle': -80.50512467399311}, 'location': [172.3734076826385, 200.70600153470787], 'diameter': 43.674133113815905, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9404769587267325, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.326107119384722, 'phi': -1.7612667428010098, 'norm_pos': [0.5386668990082453, 0.16372499360538384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.804405,"{'circle_3d': {'center': [1.4082484784312284, 9.303550343755838, 71.4550763686134], 'normal': [-0.13858160752998938, 0.6821526094790007, -0.7179574885990075], 'radius': 2.4294290360302067}, 'confidence': 0.994888331240465, 'timestamp': 4786.263193, 'diameter_3d': 4.858858072060413, 'ellipse': {'center': [172.2972584311708, 200.41889973903736], 'axes': [26.632187853867492, 42.205835511489845], 'angle': -80.40992071527208}, 'location': [172.2972584311708, 200.41889973903736], 'diameter': 42.205835511489845, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9408087906976892, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3214988353615866, 'phi': -1.7614733795142836, 'norm_pos': [0.5384289325974088, 0.16492125108734434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.813885,"{'circle_3d': {'center': [1.4172795350286753, 9.261329331954112, 71.41342660660955], 'normal': [-0.13782901948020213, 0.6786341918288569, -0.7214283020993288], 'radius': 2.4280304759586455}, 'confidence': 0.9996267009572697, 'timestamp': 4786.271593, 'diameter_3d': 4.856060951917291, 'ellipse': {'center': [172.3827241214284, 200.09890010673465], 'axes': [26.81274137141246, 42.206012531809826], 'angle': -80.43430333856831}, 'location': [172.3827241214284, 200.09890010673465], 'diameter': 42.206012531809826, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.940770098606325, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316697793047721, 'phi': -1.7595716839479532, 'norm_pos': [0.5386960128794638, 0.16625458288860562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.8218791,"{'circle_3d': {'center': [1.410834800712756, 9.212751835513991, 71.36921351688785], 'normal': [-0.13836608067319542, 0.6745860671255135, -0.7251127262428037], 'radius': 2.4351795582350166}, 'confidence': 0.9997620065695089, 'timestamp': 4786.279993, 'diameter_3d': 4.870359116470033, 'ellipse': {'center': [172.33546286958327, 199.72412819469236], 'axes': [27.10344970964585, 42.35647929649293], 'angle': -80.34748184771718}, 'location': [172.33546286958327, 199.72412819469236], 'diameter': 42.35647929649293, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9408340311049312, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3112001496536907, 'phi': -1.7593496770312336, 'norm_pos': [0.5385483214674477, 0.16781613252211514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.828555,"{'circle_3d': {'center': [1.3835844470071388, 9.207120870393695, 71.36921933128087], 'normal': [-0.14063694348199685, 0.6741168200321555, -0.7251122417100516], 'radius': 2.466707137926226}, 'confidence': 0.9770449780008923, 'timestamp': 4786.288393, 'diameter_3d': 4.933414275852452, 'ellipse': {'center': [172.10188414112065, 199.66736987544505], 'axes': [27.459191857606207, 42.90520567044912], 'angle': -80.15629934816347}, 'location': [172.10188414112065, 199.66736987544505], 'diameter': 42.90520567044912, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9407783489180477, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3105646669601807, 'phi': -1.762369761611989, 'norm_pos': [0.537818387941002, 0.16805262551897893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.8360682,"{'circle_3d': {'center': [1.4582713462228387, 9.236585290420555, 71.38250648152193], 'normal': [-0.13441303521402184, 0.676572188367727, -0.7240049791899632], 'radius': 2.409321133801432}, 'confidence': 0.9994503207898652, 'timestamp': 4786.296793, 'diameter_3d': 4.818642267602864, 'ellipse': {'center': [172.74160576219717, 199.9226393053536], 'axes': [26.745032748492267, 41.89861663856982], 'angle': -80.6921069356157}, 'location': [172.74160576219717, 199.9226393053536], 'diameter': 41.89861663856982, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9407715194684751, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313893974496373, 'phi': -1.7543585270497868, 'norm_pos': [0.5398175180068662, 0.16698900289435992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.8438861,"{'circle_3d': {'center': [1.4194125838839573, 9.326582162135002, 71.47486540680104], 'normal': [-0.13765126540892864, 0.6840719276772643, -0.7163084020833709], 'radius': 2.4223553413863366}, 'confidence': 0.9961797648874894, 'timestamp': 4786.305193, 'diameter_3d': 4.844710682772673, 'ellipse': {'center': [172.38966707501802, 200.59842484054207], 'axes': [26.459375465187907, 42.0712553274158], 'angle': -80.50518824133356}, 'location': [172.38966707501802, 200.59842484054207], 'diameter': 42.0712553274158, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.940706911354483, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324126912925305, 'phi': -1.7606495136031324, 'norm_pos': [0.5387177096094313, 0.16417322983107474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.856821,"{'circle_3d': {'center': [1.451896715771685, 9.319369955223435, 71.46180969896604], 'normal': [-0.13494425441828464, 0.6834709104346337, -0.7173963777362876], 'radius': 2.4336676417028613}, 'confidence': 0.999584040052103, 'timestamp': 4786.313593, 'diameter_3d': 4.867335283405723, 'ellipse': {'center': [172.67334683724889, 200.5472758418827], 'axes': [26.639731272386058, 42.2754769602063], 'angle': -80.71847802193666}, 'location': [172.67334683724889, 200.5472758418827], 'diameter': 42.2754769602063, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9405937498926376, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3233032588529663, 'phi': -1.7567265232705245, 'norm_pos': [0.5396042088664028, 0.164386350658822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.863768,"{'circle_3d': {'center': [1.4211007919977616, 9.359886854292375, 71.50646963514943], 'normal': [-0.13751058139944494, 0.6868473186903787, -0.713674716387672], 'radius': 2.4404826484642475}, 'confidence': 0.9993767159907974, 'timestamp': 4786.321993, 'diameter_3d': 4.880965296928495, 'ellipse': {'center': [172.39967838595868, 200.84751185082985], 'axes': [26.507285978832112, 42.3676070556277], 'angle': -80.54491677254306}, 'location': [172.39967838595868, 200.84751185082985], 'diameter': 42.3676070556277, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.940435334930878, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3279386923527325, 'phi': -1.7611432646064755, 'norm_pos': [0.5387489949561208, 0.163135367288209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.873746,"{'circle_3d': {'center': [1.4608338481873506, 9.33880052202519, 71.47868340426642], 'normal': [-0.13419949338364587, 0.68509012433478, -0.7159902356279227], 'radius': 2.42397037707214}, 'confidence': 0.9993281066072922, 'timestamp': 4786.330392, 'diameter_3d': 4.84794075414428, 'ellipse': {'center': [172.7468018514275, 200.699445915688], 'axes': [26.452373882057394, 42.097015943796556], 'angle': -80.79488539605602}, 'location': [172.7468018514275, 200.699445915688], 'diameter': 42.097015943796556, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9403693141708191, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3255237377216695, 'phi': -1.7560786009852973, 'norm_pos': [0.5398337557857109, 0.16375230868463342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.8797061,"{'circle_3d': {'center': [1.38976351121363, 9.29850258218952, 71.45386974052116], 'normal': [-0.14012202146478925, 0.6817319626818076, -0.7180580409400285], 'radius': 2.418878530649337}, 'confidence': 0.9275634799245549, 'timestamp': 4786.338792, 'diameter_3d': 4.837757061298674, 'ellipse': {'center': [172.13710183976025, 200.3792358654946], 'axes': [26.52505805572154, 42.023177177061065], 'angle': -80.28049365593417}, 'location': [172.13710183976025, 200.3792358654946], 'diameter': 42.023177177061065, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9404719256923766, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3209237145322033, 'phi': -1.7635147074678603, 'norm_pos': [0.5379284432492508, 0.16508651722710588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.887899,"{'circle_3d': {'center': [1.3764636382999356, 9.253141443253407, 71.41362238884733], 'normal': [-0.1412303442075971, 0.6779518677704647, -0.7214119869128471], 'radius': 2.4091051515591726}, 'confidence': 0.999950050749706, 'timestamp': 4786.347192, 'diameter_3d': 4.818210303118345, 'ellipse': {'center': [172.02865742695076, 200.03267591082528], 'axes': [26.609134119720633, 41.87680434813215], 'angle': -80.14966933366493}, 'location': [172.02865742695076, 200.03267591082528], 'diameter': 41.87680434813215, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9405987235433511, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3157691974737715, 'phi': -1.7641206487130903, 'norm_pos': [0.5375895544592211, 0.16653051703822797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.89643,"{'circle_3d': {'center': [1.33656876369994, 9.210633726312452, 71.38174065785924], 'normal': [-0.14455491709093007, 0.6744095580253852, -0.7240687978285205], 'radius': 2.505275329044899}, 'confidence': 0.9998269166757522, 'timestamp': 4786.355592, 'diameter_3d': 5.010550658089798, 'ellipse': {'center': [171.69581751516714, 199.67450643703785], 'axes': [27.835454228389512, 43.568902883865825], 'angle': -79.83887429547867}, 'location': [171.69581751516714, 199.67450643703785], 'diameter': 43.568902883865825, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9405935470258919, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3109610671162386, 'phi': -1.7678481291216341, 'norm_pos': [0.5365494297348973, 0.1680228898456756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
