eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.6099951,"{'circle_3d': {'center': [1.1426857441901825, 8.956317457717642, 71.32016308457044], 'normal': [-0.16253499358556114, 0.6417218929604996, -0.7495167696291622], 'radius': 2.42635696695532}, 'confidence': 0.9984556855952795, 'timestamp': 5217.043417, 'diameter_3d': 4.85271393391064, 'ellipse': {'center': [170.02609265765875, 197.55319121240163], 'axes': [28.319159462097033, 42.23245194733457], 'angle': -77.9322182038065}, 'location': [170.02609265765875, 197.55319121240163], 'diameter': 42.23245194733457, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7874295149138621, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2675376438218593, 'phi': -1.784342983065976, 'norm_pos': [0.5313315395551836, 0.17686170328165984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.619036,"{'circle_3d': {'center': [1.1101390199142807, 8.933948993606952, 71.30816419662946], 'normal': [-0.16524722060855299, 0.6398578542846088, -0.7505166769575773], 'radius': 2.4100740173322572}, 'confidence': 0.9990516834075406, 'timestamp': 5217.051817, 'diameter_3d': 4.8201480346645145, 'ellipse': {'center': [169.7449742246557, 197.3761106381395], 'axes': [28.191793813057192, 41.95597577176001], 'angle': -77.6743328045353}, 'location': [169.7449742246557, 197.3761106381395], 'diameter': 41.95597577176001, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7877086666492672, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2651096114116887, 'phi': -1.7875163567519397, 'norm_pos': [0.530453044452049, 0.17759953900775216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.625505,"{'circle_3d': {'center': [1.097735212667855, 8.924837807255503, 71.30314199106589], 'normal': [-0.16628087121242177, 0.6390985887553214, -0.7509351940878749], 'radius': 2.437273113449922}, 'confidence': 0.9985274122571959, 'timestamp': 5217.060216, 'diameter_3d': 4.874546226899844, 'ellipse': {'center': [169.640469055283, 197.2955915852678], 'axes': [28.536700442600495, 42.4327107477473], 'angle': -77.57508348933469}, 'location': [169.640469055283, 197.2955915852678], 'diameter': 42.4327107477473, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7877666432829944, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.264122024878518, 'phi': -1.788711844032555, 'norm_pos': [0.5301264657977593, 0.1779350350613842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.634036,"{'circle_3d': {'center': [1.135471315416943, 8.961736370850579, 71.32637379514219], 'normal': [-0.16313619598333112, 0.642173469054911, -0.7489992104148504], 'radius': 2.341652923760281}, 'confidence': 0.9999700987836599, 'timestamp': 5217.068616, 'diameter_3d': 4.683305847520562, 'ellipse': {'center': [169.95637592632642, 197.61463375696013], 'axes': [27.30186563632166, 40.75388273330778], 'angle': -77.88795091201467}, 'location': [169.95637592632642, 197.61463375696013], 'diameter': 40.75388273330778, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7886217005625085, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.268126593325158, 'phi': -1.7852525426169894, 'norm_pos': [0.53111367476977, 0.1766056926793328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.641942,"{'circle_3d': {'center': [1.1416002672263375, 9.043072752209456, 71.39540993011155], 'normal': [-0.1626254499992149, 0.6489515008348175, -0.7432461991674029], 'radius': 2.441032074739257}, 'confidence': 0.9989769582300686, 'timestamp': 5217.077016, 'diameter_3d': 4.882064149478514, 'ellipse': {'center': [170.00653151156462, 198.221679850648], 'axes': [28.12670585037969, 42.44342082411318], 'angle': -78.03098886040598}, 'location': [170.00653151156462, 198.221679850648], 'diameter': 42.44342082411318, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7893817712454898, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2770018526443843, 'phi': -1.7862058278133013, 'norm_pos': [0.5312704109736395, 0.17407633395563338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.649812,"{'circle_3d': {'center': [1.1750666511463765, 9.104989274270263, 71.4425508788701], 'normal': [-0.159836584672545, 0.6541112110065515, -0.7393177867708575], 'radius': 2.4051945000780317}, 'confidence': 0.9997188662569025, 'timestamp': 5217.085416, 'diameter_3d': 4.810389000156063, 'ellipse': {'center': [170.28590830071076, 198.71646536399902], 'axes': [27.48387455091321, 41.7924351730398], 'angle': -78.33751948994134}, 'location': [170.28590830071076, 198.71646536399902], 'diameter': 41.7924351730398, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7902520314003625, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.283803321790537, 'phi': -1.7837141178573699, 'norm_pos': [0.5321434634397211, 0.17201472765000403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.6574972,"{'circle_3d': {'center': [1.2094646832600788, 9.095146364658335, 71.42649237320123], 'normal': [-0.15697008199640314, 0.6532909685388907, -0.7406559955765973], 'radius': 2.4008578299160996}, 'confidence': 0.9997172768049666, 'timestamp': 5217.093816, 'diameter_3d': 4.801715659832199, 'ellipse': {'center': [170.58529824084124, 198.64933768466324], 'axes': [27.504710468008483, 41.72632710483625], 'angle': -78.56539854958518}, 'location': [170.58529824084124, 198.64933768466324], 'diameter': 41.72632710483625, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7906922417773687, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282719424199568, 'phi': -1.7796399749849503, 'norm_pos': [0.5330790570026289, 0.17229442631390313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.669398,"{'circle_3d': {'center': [1.1488919681049925, 9.070893304996506, 71.41818090819405], 'normal': [-0.162017808259327, 0.6512698802337383, -0.7413486176605283], 'radius': 2.3791798592134046}, 'confidence': 0.9998795844329004, 'timestamp': 5217.102216, 'diameter_3d': 4.758359718426809, 'ellipse': {'center': [170.0615068587947, 198.45381433806176], 'axes': [27.30502110631126, 41.35427244775625], 'angle': -78.11522482619631}, 'location': [170.0615068587947, 198.45381433806176], 'diameter': 41.35427244775625, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7911715882469972, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2800529999253207, 'phi': -1.7859580895606761, 'norm_pos': [0.5314422089337334, 0.17310910692474268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.678803,"{'circle_3d': {'center': [1.1015479559519714, 9.010921657354526, 71.37626983878484], 'normal': [-0.1659631426054121, 0.64627224293024, -0.7448412067779632], 'radius': 2.4140297029270683}, 'confidence': 0.9997525758475605, 'timestamp': 5217.110616, 'diameter_3d': 4.828059405854137, 'ellipse': {'center': [169.6610312091144, 197.97043206787657], 'axes': [27.91333903069545, 41.98494988321718], 'angle': -77.7113305532321}, 'location': [169.6610312091144, 197.97043206787657], 'diameter': 41.98494988321718, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7917919520903816, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2734856237483143, 'phi': -1.790031809671627, 'norm_pos': [0.5301907225284825, 0.17512319971718093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.686592,"{'circle_3d': {'center': [1.1158095929080223, 9.013725652148235, 71.37553688076304], 'normal': [-0.16477467285907452, 0.6465059091630491, -0.744902286613113], 'radius': 2.3802525824449776}, 'confidence': 0.9997254784573277, 'timestamp': 5217.119016, 'diameter_3d': 4.760505164889955, 'ellipse': {'center': [169.78189685531046, 198.0038311627968], 'axes': [27.52350603836324, 41.3976031336422], 'angle': -77.8145776279355}, 'location': [169.78189685531046, 198.0038311627968], 'diameter': 41.3976031336422, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7921571358693202, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273791867254095, 'phi': -1.788493871477415, 'norm_pos': [0.5305684276728452, 0.17498403682167996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.6936839,"{'circle_3d': {'center': [1.1002227191191623, 8.988828695535748, 71.357443076607], 'normal': [-0.16607357900814618, 0.6444311627786752, -0.7464101036261164], 'radius': 2.4094299812331275}, 'confidence': 0.9989743300160269, 'timestamp': 5217.127416, 'diameter_3d': 4.818859962466255, 'ellipse': {'center': [169.65194934150938, 197.80007573429214], 'axes': [27.9501937623129, 41.915924277988886], 'angle': -77.6742220600671}, 'location': [169.65194934150938, 197.80007573429214], 'diameter': 41.915924277988886, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7925440819288587, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2710754701872986, 'phi': -1.7897265558012283, 'norm_pos': [0.5301623416922168, 0.1758330177737828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.7019851,"{'circle_3d': {'center': [1.0842151621632854, 8.985612945469008, 71.35824322255307], 'normal': [-0.16740754208780256, 0.6441631836064468, -0.7463434247972763], 'radius': 2.373188562823346}, 'confidence': 0.9997823905278923, 'timestamp': 5217.135815, 'diameter_3d': 4.746377125646692, 'ellipse': {'center': [169.51060289778422, 197.78041066897862], 'axes': [27.528219785404815, 41.284697778599956], 'angle': -77.55782665759851}, 'location': [169.51060289778422, 197.78041066897862], 'diameter': 41.284697778599956, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7931501350004533, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2707250676559902, 'phi': -1.7914478588038754, 'norm_pos': [0.5297206340555757, 0.1759149555459224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.709573,"{'circle_3d': {'center': [1.1267696104197438, 9.001741574595016, 71.3627353456484], 'normal': [-0.16386133806643105, 0.6455072360336142, -0.7459690812059993], 'radius': 2.412260162329203}, 'confidence': 0.9993909068175917, 'timestamp': 5217.144215, 'diameter_3d': 4.824520324658406, 'ellipse': {'center': [169.88098603404805, 197.90555340188993], 'axes': [27.95334794222968, 41.962042596702624], 'angle': -77.87655071401453}, 'location': [169.88098603404805, 197.90555340188993], 'diameter': 41.962042596702624, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.793424001488674, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.272483559002528, 'phi': -1.7870245680783252, 'norm_pos': [0.5308780813564001, 0.17539352749212533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.718202,"{'circle_3d': {'center': [1.0222173923304951, 8.954111797011157, 71.3452405765188], 'normal': [-0.17257402290720178, 0.6415380879016258, -0.7474269786334652], 'radius': 2.4122244794946}, 'confidence': 0.9993334734396518, 'timestamp': 5217.152615, 'diameter_3d': 4.8244489589892, 'ellipse': {'center': [168.97916072401037, 197.51172547059275], 'axes': [28.054009630871327, 41.97183306657098], 'angle': -77.08188491805821}, 'location': [168.97916072401037, 197.51172547059275], 'diameter': 41.97183306657098, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7937500268347608, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2672980067547632, 'phi': -1.7977106067814768, 'norm_pos': [0.5280598772625325, 0.17703447720586352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.725964,"{'circle_3d': {'center': [1.0818581386790793, 8.905504031418328, 71.29024723139263], 'normal': [-0.16760396071148642, 0.6374874407688902, -0.7520097573939803], 'radius': 2.4065345701032057}, 'confidence': 0.9996754670465804, 'timestamp': 5217.161015, 'diameter_3d': 4.813069140206411, 'ellipse': {'center': [169.502501607149, 197.1492596972774], 'axes': [28.24081175399501, 41.904859584511], 'angle': -77.43766639841954}, 'location': [169.502501607149, 197.1492596972774], 'diameter': 41.904859584511, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7944862191810786, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2620290624226196, 'phi': -1.7900869743703245, 'norm_pos': [0.5296953175223406, 0.17854475126134417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.734242,"{'circle_3d': {'center': [1.0482430695901446, 8.894988328292385, 71.28889373310388], 'normal': [-0.17040521646889764, 0.6366111321750616, -0.7521225489180433], 'radius': 2.411709088595864}, 'confidence': 0.9987457096819718, 'timestamp': 5217.169415, 'diameter_3d': 4.823418177191728, 'ellipse': {'center': [169.21209915138692, 197.05832638337435], 'axes': [28.313702088698054, 41.995854443191575], 'angle': -77.18597015405155}, 'location': [169.21209915138692, 197.05832638337435], 'diameter': 41.995854443191575, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7946061761608281, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2608922143302146, 'phi': -1.7936005808283582, 'norm_pos': [0.5287878098480842, 0.17892364006927353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.741802,"{'circle_3d': {'center': [1.0270703382126238, 8.854487189332998, 71.25957313204886], 'normal': [-0.1721696107503577, 0.6332360372617792, -0.7545659323392946], 'radius': 2.4360770055718124}, 'confidence': 0.9980521835294353, 'timestamp': 5217.177815, 'diameter_3d': 4.872154011143625, 'ellipse': {'center': [169.03479289600122, 196.73162004401263], 'axes': [28.745934363488125, 42.4378098245549], 'angle': -76.98105063517113}, 'location': [169.03479289600122, 196.73162004401263], 'diameter': 42.4378098245549, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7946096060870489, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2565235727262793, 'phi': -1.7951263450590031, 'norm_pos': [0.5282337278000038, 0.1802849164832807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.7536519,"{'circle_3d': {'center': [0.9989988366596623, 8.886659481773412, 71.29314027641689], 'normal': [-0.17450890254643786, 0.6359170616318138, -0.7517686703086247], 'radius': 2.448625219326271}, 'confidence': 0.9981681102829759, 'timestamp': 5217.186215, 'diameter_3d': 4.897250438652542, 'ellipse': {'center': [168.78823974092023, 196.97257535843482], 'axes': [28.735211221080878, 42.636561104580714], 'angle': -76.82671377306706}, 'location': [168.78823974092023, 196.97257535843482], 'diameter': 42.636561104580714, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7947556453701043, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2599925430195564, 'phi': -1.7988878169756601, 'norm_pos': [0.5274632491903757, 0.17928093600652162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916956.762675,"{'circle_3d': {'center': [1.032183508998005, 8.923202953678421, 71.31651433902556], 'normal': [-0.17174351318490927, 0.6389623509572313, -0.7498208317579026], 'radius': 2.431141328214939}, 'confidence': 0.9975107878603723, 'timestamp': 5217.194615, 'diameter_3d': 4.862282656429878, 'ellipse': {'center': [169.07082822737283, 197.26921522039356], 'axes': [28.411227196636503, 42.31810153678324], 'angle': -77.11052007887908}, 'location': [169.07082822737283, 197.26921522039356], 'diameter': 42.31810153678324, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7949317918738541, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.263944904377559, 'phi': -1.7959585217917564, 'norm_pos': [0.5283463382105401, 0.1780449365816935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
