eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.9226491,"{'circle_3d': {'center': [0.3003747621972299, 7.935601572947872, 66.14656794869038], 'normal': [-0.1589910011626143, 0.6761600417862587, -0.7193952039323827], 'radius': 2.216389293590883}, 'confidence': 0.9996827651509711, 'timestamp': 4180.397238, 'diameter_3d': 4.432778587181766, 'ellipse': {'center': [162.89663666382057, 194.08290986375806], 'axes': [26.553114445217116, 41.57746718470781], 'angle': -78.13728399457968}, 'location': [162.89663666382057, 194.08290986375806], 'diameter': 41.57746718470781, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9399832388254703, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.313334422703237, 'phi': -1.7883064432435187, 'norm_pos': [0.5090519895744393, 0.19132120890100812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.930735,"{'circle_3d': {'center': [0.25843919160764717, 7.9138175244047115, 66.13549757870501], 'normal': [-0.16248563204507951, 0.6743447044076619, -0.7203177347644956], 'radius': 2.182210890905955}, 'confidence': 0.9995792810162114, 'timestamp': 4180.405638, 'diameter_3d': 4.36442178181191, 'ellipse': {'center': [162.50310442544338, 193.90043803601202], 'axes': [26.199224933019163, 40.94274203459176], 'angle': -77.82426185356661}, 'location': [162.50310442544338, 193.90043803601202], 'diameter': 40.94274203459176, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.939968940620417, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.310873235653234, 'phi': -1.792657940850451, 'norm_pos': [0.5078222013295106, 0.1920815081832833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.938721,"{'circle_3d': {'center': [0.28723516329670296, 7.93208127355507, 66.14617387980697], 'normal': [-0.1600859677376582, 0.6758666835035251, -0.7194280430060002], 'radius': 2.197742075396491}, 'confidence': 0.9999937661031919, 'timestamp': 4180.414038, 'diameter_3d': 4.395484150792982, 'ellipse': {'center': [162.77261074525137, 194.0554649923027], 'axes': [26.332801842400183, 41.22770275689287], 'angle': -78.04340945147545}, 'location': [162.77261074525137, 194.0554649923027], 'diameter': 41.22770275689287, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9400749495144911, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.312936319128628, 'phi': -1.7897474826338062, 'norm_pos': [0.5086644085789105, 0.19143556253207217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.946986,"{'circle_3d': {'center': [0.28892643230923865, 7.9504570469770375, 66.16309697087459], 'normal': [-0.15994502865328022, 0.6773979979553557, -0.7180177854170309], 'radius': 2.217357045869102}, 'confidence': 0.9998745038774824, 'timestamp': 4180.422438, 'diameter_3d': 4.434714091738204, 'ellipse': {'center': [162.78895616998534, 194.20368372653303], 'axes': [26.488266736272838, 41.58526968738715], 'angle': -78.07767550072613}, 'location': [162.78895616998534, 194.20368372653303], 'diameter': 41.58526968738715, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9402104555054636, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.315016003588997, 'phi': -1.7899768711793564, 'norm_pos': [0.5087154880312041, 0.1908179844727791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.954155,"{'circle_3d': {'center': [0.3252798575925846, 7.9697479891454055, 66.17330285635592], 'normal': [-0.15691557654633473, 0.6790055764693864, -0.7171672949602537], 'radius': 2.2237692198415964}, 'confidence': 0.99946204900479, 'timestamp': 4180.430838, 'diameter_3d': 4.447538439683193, 'ellipse': {'center': [163.12816624332467, 194.37109158686826], 'axes': [26.51266985068231, 41.6992333232762], 'angle': -78.34819245281334}, 'location': [163.12816624332467, 194.37109158686826], 'diameter': 41.6992333232762, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9401548501898671, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3172035566568194, 'phi': -1.7862009075594825, 'norm_pos': [0.5097755195103896, 0.19012045172138226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.9676359,"{'circle_3d': {'center': [0.3378212437998429, 7.975989294646544, 66.17647999463023], 'normal': [-0.1558704610290632, 0.679525685261148, -0.7169025334373945], 'radius': 2.194240512694256}, 'confidence': 0.9992030625492034, 'timestamp': 4180.439238, 'diameter_3d': 4.388481025388512, 'ellipse': {'center': [163.24291090218767, 194.43386042269174], 'axes': [26.144047042786585, 41.143272788721816], 'angle': -78.44080494775434}, 'location': [163.24291090218767, 194.43386042269174], 'diameter': 41.143272788721816, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9401744460389438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3179122555875957, 'phi': -1.7848864250696763, 'norm_pos': [0.5101340965693365, 0.18985891490545115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.9745028,"{'circle_3d': {'center': [0.33704451500511823, 8.014191826243122, 66.21302212247673], 'normal': [-0.1559351884286236, 0.6827092295608628, -0.7138573561168525], 'radius': 2.1885902596353413}, 'confidence': 0.9987551222132952, 'timestamp': 4180.447638, 'diameter_3d': 4.3771805192706825, 'ellipse': {'center': [163.23312487319902, 194.7525492766228], 'axes': [25.907446868411867, 41.014715367855786], 'angle': -78.48066835159071}, 'location': [163.23312487319902, 194.7525492766228], 'diameter': 41.014715367855786, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9399393601084438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322260337596777, 'phi': -1.785858414698139, 'norm_pos': [0.510103515228747, 0.18853104468073834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.983098,"{'circle_3d': {'center': [0.35111306247962615, 8.018983447513142, 66.21454455902014], 'normal': [-0.1547628094724146, 0.6831085313333644, -0.7137304864049028], 'radius': 2.205132187595871}, 'confidence': 0.999418413490327, 'timestamp': 4180.456038, 'diameter_3d': 4.410264375191742, 'ellipse': {'center': [163.36543365467708, 194.79120189968296], 'axes': [26.094779421093147, 41.32395436918003], 'angle': -78.58144292351817}, 'location': [163.36543365467708, 194.79120189968296], 'diameter': 41.32395436918003, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397953394225222, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322806949288617, 'phi': -1.784327166427813, 'norm_pos': [0.5105169801708659, 0.18836999208465433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.990928,"{'circle_3d': {'center': [0.3311837289348758, 8.034214367713451, 66.23350112509262], 'normal': [-0.15642358726781047, 0.6843777746833901, -0.7121507725655296], 'radius': 2.2188793987471493}, 'confidence': 0.9995626943088819, 'timestamp': 4180.464438, 'diameter_3d': 4.437758797494299, 'ellipse': {'center': [163.17942405523135, 194.90914843223027], 'axes': [26.171022921392996, 41.56984210843951], 'angle': -78.4646320472981}, 'location': [163.17942405523135, 194.90914843223027], 'diameter': 41.56984210843951, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397744138702646, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3245463001871376, 'phi': -1.7870123232588013, 'norm_pos': [0.5099357001725979, 0.1878785481990406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915919.9992661,"{'circle_3d': {'center': [0.3158535160614464, 8.020733840152545, 66.22394332309321], 'normal': [-0.15770110500726292, 0.683254397386648, -0.7129472560654799], 'radius': 2.2172515323364514}, 'confidence': 0.9995460094643656, 'timestamp': 4180.472838, 'diameter_3d': 4.434503064672903, 'ellipse': {'center': [163.03689096128554, 194.79416560910408], 'axes': [26.19832233753617, 41.54527889147529], 'angle': -78.34523714288574}, 'location': [163.03689096128554, 194.79416560910408], 'diameter': 41.54527889147529, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9396704178771698, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3230066977643173, 'phi': -1.788487162766215, 'norm_pos': [0.5094902842540173, 0.1883576432953996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.0071309,"{'circle_3d': {'center': [0.33208274535949966, 8.032150909235781, 66.2313212448299], 'normal': [-0.15634866923242516, 0.6842058198102511, -0.7123324292540892], 'radius': 2.2414306670392317}, 'confidence': 0.9995557834040278, 'timestamp': 4180.481238, 'diameter_3d': 4.482861334078463, 'ellipse': {'center': [163.1895538120624, 194.88616893573916], 'axes': [26.447524202985704, 41.993946370542496], 'angle': -78.46830122262445}, 'location': [163.1895538120624, 194.88616893573916], 'diameter': 41.993946370542496, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9397312933084878, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3243104898213267, 'phi': -1.7868585496047422, 'norm_pos': [0.509967355662695, 0.18797429610108685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.0148292,"{'circle_3d': {'center': [0.3677688728779236, 8.04506294654464, 66.23597626888537], 'normal': [-0.1533748252725565, 0.6852818229193226, -0.7119445105828002], 'radius': 2.2183598896005408}, 'confidence': 0.9995641702741159, 'timestamp': 4180.489637, 'diameter_3d': 4.4367197792010815, 'ellipse': {'center': [163.52037707612055, 195.0077772948089], 'axes': [26.149119487374875, 41.558601899081744], 'angle': -78.72405136700914}, 'location': [163.52037707612055, 195.0077772948089], 'diameter': 41.558601899081744, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9398080816338861, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325786926856205, 'phi': -1.7829842833025122, 'norm_pos': [0.5110011783628767, 0.18746759460496287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.022741,"{'circle_3d': {'center': [0.3274087044184233, 8.064406752308422, 66.263451879842], 'normal': [-0.15673817264418152, 0.6868938067329711, -0.7096548763364138], 'radius': 2.2117674167510306}, 'confidence': 0.999995909882032, 'timestamp': 4180.498037, 'diameter_3d': 4.423534833502061, 'ellipse': {'center': [163.14199930161993, 195.16020731518907], 'axes': [25.947677869719794, 41.41787266870705], 'angle': -78.47453404598538}, 'location': [163.14199930161993, 195.16020731518907], 'diameter': 41.41787266870705, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.939983839703995, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328002656767699, 'phi': -1.788171882342293, 'norm_pos': [0.5098187478175623, 0.1868324695200455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.030415,"{'circle_3d': {'center': [0.35866710720234507, 8.041757946905426, 66.2347614184742], 'normal': [-0.15413330574552137, 0.6850064062827214, -0.7120457481170637], 'radius': 2.2003511407678955}, 'confidence': 0.9998231640418137, 'timestamp': 4180.506437, 'diameter_3d': 4.400702281535791, 'ellipse': {'center': [163.43431797526497, 194.98308782350048], 'axes': [25.94328280230159, 41.22178454887906], 'angle': -78.65881841771096}, 'location': [163.43431797526497, 194.98308782350048], 'diameter': 41.22178454887906, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9401202738538061, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325408818959159, 'phi': -1.7839727700279506, 'norm_pos': [0.5107322436727031, 0.18757046740208128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.0385149,"{'circle_3d': {'center': [0.387899024007502, 8.04466631987641, 66.23128285426688], 'normal': [-0.15169731267842496, 0.68524877069697, -0.7123356284676736], 'radius': 2.203273256891456}, 'confidence': 0.999097710062588, 'timestamp': 4180.514837, 'diameter_3d': 4.406546513782912, 'ellipse': {'center': [163.7073382176524, 195.01318510883908], 'axes': [25.9906493145697, 41.278751847096466], 'angle': -78.85949973861126}, 'location': [163.7073382176524, 195.01318510883908], 'diameter': 41.278751847096466, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9400243873918024, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3257415437506594, 'phi': -1.7806195443126338, 'norm_pos': [0.5115854319301637, 0.1874450620465038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.050307,"{'circle_3d': {'center': [0.38854431816348667, 8.042297722002417, 66.22886759672541], 'normal': [-0.15164353816542622, 0.685051387540804, -0.7125368999294633], 'radius': 2.2030365978281217}, 'confidence': 0.9996191325411591, 'timestamp': 4180.523237, 'diameter_3d': 4.406073195656243, 'ellipse': {'center': [163.71349757862944, 194.99376707041878], 'axes': [25.99902169062946, 41.275815332948476], 'angle': -78.86118937550144}, 'location': [163.71349757862944, 194.99376707041878], 'diameter': 41.275815332948476, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9401352574440636, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3254705626470726, 'phi': -1.7804898009669206, 'norm_pos': [0.511604679933217, 0.1875259705399217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.058613,"{'circle_3d': {'center': [0.3805903518119811, 8.058724170512592, 66.24639062166665], 'normal': [-0.15230636869471836, 0.6864202582499853, -0.7110766478510261], 'radius': 2.191167941330385}, 'confidence': 0.9995955575884681, 'timestamp': 4180.531637, 'diameter_3d': 4.38233588266077, 'ellipse': {'center': [163.6373729198285, 195.1311640666782], 'axes': [25.778623601551796, 41.04250107513109], 'angle': -78.82601579675577}, 'location': [163.6373729198285, 195.1311640666782], 'diameter': 41.04250107513109, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9404063816194963, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3273512667316014, 'phi': -1.7817993044153186, 'norm_pos': [0.5113667903744641, 0.18695348305550752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.067578,"{'circle_3d': {'center': [0.3677183700466642, 8.011463360618041, 66.20377265053301], 'normal': [-0.1533790338418281, 0.6824818574254393, -0.7146281454454966], 'radius': 2.233599785541154}, 'confidence': 0.999572618723493, 'timestamp': 4180.540037, 'diameter_3d': 4.467199571082308, 'ellipse': {'center': [163.52300803938525, 194.7249775487735], 'axes': [26.481008284672882, 41.86453269569236], 'angle': -78.68516947320391}, 'location': [163.52300803938525, 194.7249775487735], 'diameter': 41.86453269569236, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9403858522463615, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3219492083269984, 'phi': -1.782216660480626, 'norm_pos': [0.5110094001230789, 0.1886459268801104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915920.0742059,"{'circle_3d': {'center': [0.38466828542869336, 8.038712881874384, 66.22624797519306], 'normal': [-0.15196654089332567, 0.6847526508634679, -0.7127552017238252], 'radius': 2.2259647749842433}, 'confidence': 0.9973314085809764, 'timestamp': 4180.548437, 'diameter_3d': 4.4519295499684866, 'ellipse': {'center': [163.67911810518956, 194.95700645393168], 'axes': [26.28267056322428, 41.707270969540694], 'angle': -78.83097348847446}, 'location': [163.67911810518956, 194.95700645393168], 'diameter': 41.707270969540694, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9404143687277156, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3250605677777885, 'phi': -1.780860951672949, 'norm_pos': [0.5114972440787173, 0.1876791397752846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
