eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.916679,"{'circle_3d': {'center': [0.25260189901287355, 9.648763483930223, 72.15596505823477], 'normal': [-0.08247937072924294, 0.7643916591175763, -0.6394548810319514], 'radius': 2.168342750625602}, 'confidence': 0.9980954573946783, 'timestamp': 3994.399659, 'diameter_3d': 4.336685501251204, 'ellipse': {'center': [162.2011859856137, 202.67744419125015], 'axes': [20.037951829489074, 37.27783744004411], 'angle': -84.4353124780936}, 'location': [162.2011859856137, 202.67744419125015], 'diameter': 37.27783744004411, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9306768599087745, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.440893602114384, 'phi': -1.6990719669936598, 'norm_pos': [0.5068787062050428, 0.1555106492031244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.924891,"{'circle_3d': {'center': [0.23722552315933787, 9.634987511165393, 72.14152220248575], 'normal': [-0.08376073538370425, 0.7632436613871739, -0.640658452344369], 'radius': 2.21903523048425}, 'confidence': 0.9992777625561832, 'timestamp': 3994.408059, 'diameter_3d': 4.4380704609685, 'ellipse': {'center': [162.0714020860673, 202.56440253500827], 'axes': [20.567060964420627, 38.157436384112394], 'angle': -84.3336550994986}, 'location': [162.0714020860673, 202.56440253500827], 'diameter': 38.157436384112394, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.930614421699727, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4391149509804197, 'phi': -1.7008005740764136, 'norm_pos': [0.5064731315189603, 0.15598165610413217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.9328508,"{'circle_3d': {'center': [0.2308771439593733, 9.535934181280219, 72.02585659656678], 'normal': [-0.08428976698370129, 0.754989217230076, -0.6502972528376163], 'radius': 2.1622943785160538}, 'confidence': 0.9994170444206852, 'timestamp': 3994.416459, 'diameter_3d': 4.3245887570321075, 'ellipse': {'center': [162.01907410209688, 201.85374002276853], 'axes': [20.505036366808714, 37.24076054476372], 'angle': -84.24466743581604}, 'location': [162.01907410209688, 201.85374002276853], 'diameter': 37.24076054476372, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9307251258581339, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4264340024064337, 'phi': -1.6996949618135595, 'norm_pos': [0.5063096065690528, 0.15894274990513113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.940484,"{'circle_3d': {'center': [0.18255151239654666, 9.487700535219114, 71.97657591538157], 'normal': [-0.08831690294727018, 0.7509697467249838, -0.6544039762697167], 'radius': 2.175961744270114}, 'confidence': 0.9988155247680623, 'timestamp': 3994.424858, 'diameter_3d': 4.351923488540228, 'ellipse': {'center': [161.60607146532587, 201.49034374572418], 'axes': [20.837367114132967, 37.501870644843095], 'angle': -83.91667728707712}, 'location': [161.60607146532587, 201.49034374572418], 'diameter': 37.501870644843095, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9305581426890863, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4203257462283125, 'phi': -1.7049435828286421, 'norm_pos': [0.5050189733291434, 0.16045690105948263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.948618,"{'circle_3d': {'center': [0.16579657311146234, 9.44303641887283, 71.92787812568928], 'normal': [-0.08971314788769388, 0.7472477370294603, -0.6584621254107417], 'radius': 2.201711422899501}, 'confidence': 0.9995889069604452, 'timestamp': 3994.433258, 'diameter_3d': 4.403422845799002, 'ellipse': {'center': [161.46421800489045, 201.15380697649152], 'axes': [21.28555126920532, 37.97150854046782], 'angle': -83.78646075490413}, 'location': [161.46421800489045, 201.15380697649152], 'diameter': 37.97150854046782, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9305771700948706, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414707133573372, 'phi': -1.7062090229913958, 'norm_pos': [0.5045756812652826, 0.161859137597952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.9608388,"{'circle_3d': {'center': [0.18310989625543161, 9.49318267307889, 71.98279605220331], 'normal': [-0.08827037095902977, 0.7514265915466319, -0.6538856315345722], 'radius': 2.232674933569985}, 'confidence': 0.999731127966226, 'timestamp': 3994.441658, 'diameter_3d': 4.46534986713997, 'ellipse': {'center': [161.61247173331049, 201.51820929327963], 'axes': [21.355103716107013, 38.47651754487279], 'angle': -83.92320660307577}, 'location': [161.61247173331049, 201.51820929327963], 'diameter': 38.47651754487279, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9306228320829724, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4210178549397954, 'phi': -1.7049787626404906, 'norm_pos': [0.5050389741665953, 0.16034079461133488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.970992,"{'circle_3d': {'center': [0.18397970227193938, 9.521056645515138, 72.01482553120081], 'normal': [-0.08819788712432079, 0.7537494225829859, -0.6512165082847801], 'radius': 2.220938698166432}, 'confidence': 0.9995859609851372, 'timestamp': 3994.450058, 'diameter_3d': 4.441877396332864, 'ellipse': {'center': [161.61869933774597, 201.72531406625208], 'axes': [21.110065002927445, 38.25718228916835], 'angle': -83.943831359007}, 'location': [161.61869933774597, 201.72531406625208], 'diameter': 38.25718228916835, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9306120908561422, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4245453664228744, 'phi': -1.7054128161025461, 'norm_pos': [0.5050584354304561, 0.15947785805728298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.976908,"{'circle_3d': {'center': [0.22683216840292308, 9.494808187822322, 71.9788847762946], 'normal': [-0.08462684828007215, 0.7515620511085847, -0.6542115711936307], 'radius': 2.1863447020732276}, 'confidence': 0.999242910038334, 'timestamp': 3994.458458, 'diameter_3d': 4.372689404146455, 'ellipse': {'center': [161.98656820287022, 201.5466133324533], 'axes': [20.924981134733045, 37.67969309483416], 'angle': -84.19825044960555}, 'location': [161.98656820287022, 201.5466133324533], 'diameter': 37.67969309483416, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9305175425211032, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421223177724184, 'phi': -1.6994389681559643, 'norm_pos': [0.5062080256339694, 0.1602224444481113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.985059,"{'circle_3d': {'center': [0.1975098637354582, 9.470648177720342, 71.95505077812672], 'normal': [-0.08707037366902755, 0.7495487169334196, -0.6561977377076214], 'radius': 2.1568611679598124}, 'confidence': 0.9989156553968428, 'timestamp': 3994.466858, 'diameter_3d': 4.313722335919625, 'ellipse': {'center': [161.73455793884693, 201.37138086664933], 'axes': [20.74013839091328, 37.18359216245452], 'angle': -84.00131259476922}, 'location': [161.73455793884693, 201.37138086664933], 'diameter': 37.18359216245452, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9302993941123883, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.418176393567706, 'phi': -1.7027149548357114, 'norm_pos': [0.5054204935588966, 0.1609525797222945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915733.995275,"{'circle_3d': {'center': [0.19448912518638473, 9.489062188049788, 71.97653661578023], 'normal': [-0.08732210188145034, 0.7510832177942068, -0.6544072512364956], 'radius': 2.1864928501458305}, 'confidence': 0.9989962835100411, 'timestamp': 3994.475258, 'diameter_3d': 4.372985700291661, 'ellipse': {'center': [161.7089098375632, 201.49978924038675], 'axes': [20.937807202058146, 37.68348284920765], 'angle': -83.99230796773507}, 'location': [161.7089098375632, 201.49978924038675], 'diameter': 37.68348284920765, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9301721330147061, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4204976012452213, 'phi': -1.7034496557977918, 'norm_pos': [0.505340343242385, 0.16041754483172188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.001785,"{'circle_3d': {'center': [0.19492238873398504, 9.502796928762285, 71.9922703692228], 'normal': [-0.08728599658581698, 0.7522277795202481, -0.653096105116282], 'radius': 2.185895403557764}, 'confidence': 0.9991136298322768, 'timestamp': 3994.483658, 'diameter_3d': 4.371790807115528, 'ellipse': {'center': [161.712167453271, 201.60076168305284], 'axes': [20.86789143812478, 37.66497219286044], 'angle': -84.0024260756044}, 'location': [161.712167453271, 201.60076168305284], 'diameter': 37.66497219286044, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9301579194817555, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422232954374321, 'phi': -1.7036585334711918, 'norm_pos': [0.5053505232914719, 0.15999682632061318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.0087192,"{'circle_3d': {'center': [0.19624101540519656, 9.529288464075174, 72.02271075034727], 'normal': [-0.08717611102988268, 0.7544354074629889, -0.6505594066892427], 'radius': 2.201246214357349}, 'confidence': 0.9986810238174395, 'timestamp': 3994.492058, 'diameter_3d': 4.402492428714698, 'ellipse': {'center': [161.72309407374507, 201.79170449728377], 'axes': [20.88966666685597, 37.91364011359143], 'angle': -84.0248647169368}, 'location': [161.72309407374507, 201.79170449728377], 'diameter': 37.91364011359143, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9298956160630145, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.425589851990888, 'phi': -1.7040045609633858, 'norm_pos': [0.5053846689804533, 0.15920123126131758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.016201,"{'circle_3d': {'center': [0.2162220093011813, 9.474975383187163, 71.95753448735788], 'normal': [-0.08551102820521729, 0.7499093173889879, -0.655990761938359], 'radius': 2.1890289717268594}, 'confidence': 0.9990616212851696, 'timestamp': 3994.500458, 'diameter_3d': 4.378057943453719, 'ellipse': {'center': [161.89619585945212, 201.39887016741497], 'axes': [21.038567615444858, 37.7371409476694], 'angle': -84.12126117773454}, 'location': [161.89619585945212, 201.39887016741497], 'diameter': 37.7371409476694, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9297141776484885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4187213172096045, 'phi': -1.7004194445275866, 'norm_pos': [0.5059256120607879, 0.16083804096910426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.0281699,"{'circle_3d': {'center': [0.19380369036890222, 9.443197808678772, 71.92429585521555], 'normal': [-0.08737922144957389, 0.7472611861799554, -0.6587606479502189], 'radius': 2.2005211422212856}, 'confidence': 0.9992873575162037, 'timestamp': 3994.508858, 'diameter_3d': 4.401042284442571, 'ellipse': {'center': [161.70493123916552, 201.15932894234493], 'axes': [21.28719046836983, 37.952845601616566], 'angle': -83.9630646650902}, 'location': [161.70493123916552, 201.15932894234493], 'diameter': 37.952845601616566, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9296082936231742, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414727371919787, 'phi': -1.7026683782997751, 'norm_pos': [0.5053279101223922, 0.16183612940689618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.033509,"{'circle_3d': {'center': [0.19099701780068834, 9.405845160236955, 71.88249663988077], 'normal': [-0.08761311083025837, 0.7441484654764707, -0.6622439158947847], 'radius': 2.181853186740492}, 'confidence': 0.998822715141543, 'timestamp': 3994.517258, 'diameter_3d': 4.363706373480984, 'ellipse': {'center': [161.68139713309318, 200.8875187299701], 'axes': [21.27746986180142, 37.65252227083529], 'angle': -83.92473907478333}, 'location': [161.68139713309318, 200.8875187299701], 'diameter': 37.65252227083529, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9293115732480595, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4100555361451663, 'phi': -1.702329827348098, 'norm_pos': [0.5052543660409162, 0.16296867195845788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.045088,"{'circle_3d': {'center': [0.15693713640711726, 9.334556974929635, 71.80764302079237], 'normal': [-0.09045143427972263, 0.7382077833675273, -0.6684817174854844], 'radius': 2.227977984103491}, 'confidence': 0.9997420638969837, 'timestamp': 3994.525658, 'diameter_3d': 4.455955968206982, 'ellipse': {'center': [161.39185356659675, 200.3444752974545], 'axes': [22.04323858677012, 38.48888889963313], 'angle': -83.6676338831034}, 'location': [161.39185356659675, 200.3444752974545], 'diameter': 38.48888889963313, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9293067277725386, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401205993586941, 'phi': -1.7052882788374943, 'norm_pos': [0.5043495423956148, 0.16523135292727298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.052694,"{'circle_3d': {'center': [0.15486136237417614, 9.260026673930819, 71.72637782827292], 'normal': [-0.09062441544913438, 0.7319969249509592, -0.675253816862106], 'radius': 2.168100249726244}, 'confidence': 0.998616224079558, 'timestamp': 3994.534058, 'diameter_3d': 4.336200499452488, 'ellipse': {'center': [161.3739646099554, 199.8029691792803], 'axes': [21.782958078150404, 37.496259481894846], 'angle': -83.60988137629246}, 'location': [161.3739646099554, 199.8029691792803], 'diameter': 37.496259481894846, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9289221187424701, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3920446977865164, 'phi': -1.7042070780677625, 'norm_pos': [0.5042936394061106, 0.16748762841966547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.061215,"{'circle_3d': {'center': [0.13065752252042517, 9.21656649499919, 71.68278390212727], 'normal': [-0.09264140210361363, 0.7283752433733237, -0.678886644040909], 'radius': 2.1581916139379618}, 'confidence': 0.9989159046648944, 'timestamp': 3994.542458, 'diameter_3d': 4.3163832278759235, 'ellipse': {'center': [161.16600149080205, 199.47702520772378], 'axes': [21.862896988483843, 37.34744486484223], 'angle': -83.42728278564466}, 'location': [161.16600149080205, 199.47702520772378], 'diameter': 37.34744486484223, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9286623288416562, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3867439891296542, 'phi': -1.7064194113915343, 'norm_pos': [0.5036437546587564, 0.16884572830115085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915734.068712,"{'circle_3d': {'center': [0.1105020144826323, 9.189473513271155, 71.65657849964289], 'normal': [-0.09432102777342971, 0.7261174948959874, -0.6810704275812741], 'radius': 2.194370135711291}, 'confidence': 0.9997690515109691, 'timestamp': 3994.550858, 'diameter_3d': 4.388740271422582, 'ellipse': {'center': [160.99395605219834, 199.2631365575255], 'axes': [22.340057404671814, 37.987675236540746], 'angle': -83.27981843072519}, 'location': [160.99395605219834, 199.2631365575255], 'diameter': 37.987675236540746, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9286686765830887, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383454609498805, 'phi': -1.7084103903692456, 'norm_pos': [0.5031061126631198, 0.1697369310103104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
