eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.197521,"{'circle_3d': {'center': [-0.1339755838231138, 9.276602599963281, 70.22542585942068], 'normal': [-0.11290510748107582, 0.7545133990525389, -0.6464997814035756], 'radius': 2.493219386136725}, 'confidence': 0.5945841367499685, 'timestamp': 3870.686701, 'diameter_3d': 4.98643877227345, 'ellipse': {'center': [158.87338520266337, 201.57908894722365], 'axes': [24.078634008530386, 44.045692269142414], 'angle': -82.09165893460712}, 'location': [158.87338520266337, 201.57908894722365], 'diameter': 44.045692269142414, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4257086819279765, 'phi': -1.7436932481754945, 'norm_pos': [0.496479328758323, 0.1600871293865681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.205163,"{'circle_3d': {'center': [-0.04779533819503845, 9.277550259467214, 70.21197167296137], 'normal': [-0.10572342034540291, 0.7545923706778669, -0.6476209636085186], 'radius': 2.5120797274037625}, 'confidence': 0.5624104179399043, 'timestamp': 3870.695101, 'diameter_3d': 5.024159454807525, 'ellipse': {'center': [159.63201549923147, 201.59729582389616], 'axes': [24.320040821856107, 44.38759424595101], 'angle': -82.62829719566301}, 'location': [159.63201549923147, 201.59729582389616], 'diameter': 44.38759424595101, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4258290216157006, 'phi': -1.7326177935004088, 'norm_pos': [0.49885004843509834, 0.1600112674004327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.21725,"{'circle_3d': {'center': [-0.12870395406935842, 9.27850090749661, 70.22672281686113], 'normal': [-0.11246580500159621, 0.754671591346983, -0.6463917016168719], 'radius': 2.504030593236545}, 'confidence': 0.5829597088733836, 'timestamp': 3870.703501, 'diameter_3d': 5.00806118647309, 'ellipse': {'center': [158.92023541165716, 201.59156207628695], 'axes': [24.176639957674613, 44.23601238286175], 'angle': -82.12581495319428}, 'location': [158.92023541165716, 201.59156207628695], 'diameter': 44.23601238286175, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4259497575393394, 'phi': -1.7430620070306484, 'norm_pos': [0.49662573566142865, 0.16003515801547108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.224788,"{'circle_3d': {'center': [-0.12014628113578829, 9.279454542737914, 70.22635203684952], 'normal': [-0.11175266559046537, 0.7547510609504251, -0.6464225999511725], 'radius': 2.5063804664070637}, 'confidence': 0.5733020307500212, 'timestamp': 3870.711901, 'diameter_3d': 5.012760932814127, 'ellipse': {'center': [158.99558294527162, 201.59974469920348], 'axes': [24.20057583151835, 44.27778822096627], 'angle': -82.17967793968238}, 'location': [158.99558294527162, 201.59974469920348], 'diameter': 44.27778822096627, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4260708896988876, 'phi': -1.7419829391156898, 'norm_pos': [0.49686119670397383, 0.1600010637533188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.2336771,"{'circle_3d': {'center': [-0.04036391883514301, 9.280411163873014, 70.21409632896832], 'normal': [-0.10510413539874498, 0.7548307793783503, -0.6474439089412724], 'radius': 2.519455375132103}, 'confidence': 0.542753714322622, 'timestamp': 3870.720301, 'diameter_3d': 5.038910750264206, 'ellipse': {'center': [159.69767735882982, 201.61819781104273], 'axes': [24.380815042778107, 44.51667478994962], 'angle': -82.67651524221567}, 'location': [159.69767735882982, 201.61819781104273], 'diameter': 44.51667478994962, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.426192418094339, 'phi': -1.7317294712131361, 'norm_pos': [0.4990552417463432, 0.159924175787322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.2408562,"{'circle_3d': {'center': [-0.05808973395455297, 9.202219833519893, 70.1267185519594], 'normal': [-0.10658128665869576, 0.7483148351822566, -0.6547253903586825], 'radius': 2.4849077019760983}, 'confidence': 0.5288449953506164, 'timestamp': 3870.728701, 'diameter_3d': 4.969815403952197, 'ellipse': {'center': [159.54041414585927, 201.03482096515165], 'axes': [24.463755151549105, 43.960284834777156], 'angle': -82.51160759437515}, 'location': [159.54041414585927, 201.03482096515165], 'diameter': 43.960284834777156, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4163143427257054, 'phi': -1.7321685857175013, 'norm_pos': [0.4985637942058102, 0.1623549126452014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.250394,"{'circle_3d': {'center': [-0.06818917173363737, 9.128739503040288, 70.04515217850728], 'normal': [-0.10742290647361949, 0.7421914743089564, -0.6615225881463593], 'radius': 2.48901581629082}, 'confidence': 0.48886351111124937, 'timestamp': 3870.737101, 'diameter_3d': 4.97803163258164, 'ellipse': {'center': [159.45167169679488, 200.47520553258698], 'axes': [24.896266928087872, 44.0840780648114], 'angle': -82.3954406318052}, 'location': [159.45167169679488, 200.47520553258698], 'diameter': 44.0840780648114, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4071307317671593, 'phi': -1.7317784869653214, 'norm_pos': [0.498286474052484, 0.16468664361422092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.257231,"{'circle_3d': {'center': [-0.06410231977290182, 9.134231297518456, 70.05065487158406], 'normal': [-0.10708233547689149, 0.7426491238488034, -0.6610640303899609], 'radius': 2.4791493053501354}, 'confidence': 0.581919494347822, 'timestamp': 3870.745501, 'diameter_3d': 4.958298610700271, 'ellipse': {'center': [159.4872566402801, 200.520227028926], 'axes': [24.770818942394637, 43.905769133529084], 'angle': -82.425242073137}, 'location': [159.4872566402801, 200.520227028926], 'diameter': 43.905769133529084, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4078138577298396, 'phi': -1.7313862607398935, 'norm_pos': [0.4983976770008753, 0.16449905404614162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.265418,"{'circle_3d': {'center': [-0.046902475468504345, 9.212994917176479, 70.13723511858117], 'normal': [-0.10564901511819177, 0.7492127588203059, -0.6538490098068683], 'radius': 2.4873194425153997}, 'confidence': 0.5651727494376729, 'timestamp': 3870.753901, 'diameter_3d': 4.974638885030799, 'ellipse': {'center': [159.63899522627787, 201.11757096660398], 'axes': [24.43650560036744, 43.99640971482908], 'angle': -82.58931711157796}, 'location': [159.63899522627787, 201.11757096660398], 'diameter': 43.99640971482908, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4176690107425363, 'phi': -1.7309919070411748, 'norm_pos': [0.49887186008211837, 0.16201012097248346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.273233,"{'circle_3d': {'center': [-0.10822097055030877, 9.285421525982036, 70.231270365329], 'normal': [-0.11075888970834212, 0.755248309554102, -0.6460127392445496], 'radius': 2.502841826229377}, 'confidence': 0.510495900690734, 'timestamp': 3870.762301, 'diameter_3d': 5.005683652458754, 'ellipse': {'center': [159.1003020899509, 201.64772676561273], 'axes': [24.14203033790902, 44.21214367726726], 'angle': -82.25809143474297}, 'location': [159.1003020899509, 201.64772676561273], 'diameter': 44.21214367726726, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4268292084263052, 'phi': -1.7405954258691865, 'norm_pos': [0.4971884440310966, 0.1598011384766136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.2816021,"{'circle_3d': {'center': [-0.10082516725547919, 9.27985828140722, 70.22350782079187], 'normal': [-0.11014257276710634, 0.7547847058395343, -0.6466596179559773], 'radius': 2.4823038161771107}, 'confidence': 0.6247002555656581, 'timestamp': 3870.770701, 'diameter_3d': 4.964607632354221, 'ellipse': {'center': [159.1643901035529, 201.61263444778217], 'axes': [23.98000755452838, 43.85390616367828], 'angle': -82.30002049003366}, 'location': [159.1643901035529, 201.61263444778217], 'diameter': 43.85390616367828, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4261221782687885, 'phi': -1.7395027490665191, 'norm_pos': [0.4973887190736028, 0.1599473564675743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.290401,"{'circle_3d': {'center': [0.07032249629855869, 9.359057948147518, 70.28937034659002], 'normal': [-0.09588026747093646, 0.761384678067892, -0.6411710741394642], 'radius': 2.4872458938100483}, 'confidence': 0.5526132258297876, 'timestamp': 3870.779101, 'diameter_3d': 4.974491787620097, 'ellipse': {'center': [160.66851092389166, 202.23489888930789], 'axes': [23.703851546054004, 43.90025793712808], 'angle': -83.41359987699899}, 'location': [160.66851092389166, 202.23489888930789], 'diameter': 43.90025793712808, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4362426301288225, 'phi': -1.719235672273819, 'norm_pos': [0.5020890966371614, 0.15735458796121715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.301301,"{'circle_3d': {'center': [-0.015991111301829175, 9.354597022046692, 70.29747001324844], 'normal': [-0.10307306810430208, 0.7610129342261562, -0.6404961019179286], 'radius': 2.4909219139148426}, 'confidence': 0.49685268161908375, 'timestamp': 3870.787501, 'diameter_3d': 4.981843827829685, 'ellipse': {'center': [159.9102892025362, 202.18581349702131], 'axes': [23.706108727327184, 43.96014917935849], 'angle': -82.87697396411497}, 'location': [159.9102892025362, 202.18581349702131], 'diameter': 43.96014917935849, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4356694100753873, 'phi': -1.7303552460086042, 'norm_pos': [0.49971965375792565, 0.1575591104290779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.30929,"{'circle_3d': {'center': [0.07075342349952995, 9.356581109710474, 70.28636568089227], 'normal': [-0.0958443568708555, 0.7611782748648049, -0.6414214629476095], 'radius': 2.486297950430602}, 'confidence': 0.4605944245118344, 'timestamp': 3870.795901, 'diameter_3d': 4.972595900861204, 'ellipse': {'center': [160.6723093301361, 202.216703396739], 'axes': [23.70901642216293, 43.88538276825239], 'angle': -83.41479853917085}, 'location': [160.6723093301361, 202.216703396739], 'diameter': 43.88538276825239, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4359243137406286, 'phi': -1.7191238108609357, 'norm_pos': [0.5021009666566754, 0.15743040251358742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.3170712,"{'circle_3d': {'center': [-0.1775558756385225, 9.28031542976754, 70.23750259018485], 'normal': [-0.11653679846569322, 0.7548228015362273, -0.6454933871732286], 'radius': 2.523056483303549}, 'confidence': 0.40707789375890485, 'timestamp': 3870.804301, 'diameter_3d': 5.046112966607098, 'ellipse': {'center': [158.49172609469215, 201.59074972204445], 'axes': [24.311842907854437, 44.56556410397924], 'angle': -81.82397676942549}, 'location': [158.49172609469215, 201.59074972204445], 'diameter': 44.56556410397924, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.426180255343686, 'phi': -1.7494114021623473, 'norm_pos': [0.495286644045913, 0.16003854282481478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.325898,"{'circle_3d': {'center': [0.1427118818734896, 9.208719942048774, 70.10406117055722], 'normal': [-0.0898478186730256, 0.7488565108929971, -0.6566135054755314], 'radius': 2.508430052195933}, 'confidence': 0.46904512246760416, 'timestamp': 3870.812701, 'diameter_3d': 5.016860104391866, 'ellipse': {'center': [161.30992755527626, 201.11063474868845], 'axes': [24.791807446221025, 44.39098686512063], 'angle': -83.77837214118061}, 'location': [161.30992755527626, 201.11063474868845], 'diameter': 44.39098686512063, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4171313030226766, 'phi': -1.706786934094083, 'norm_pos': [0.5040935236102383, 0.16203902188046482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.333188,"{'circle_3d': {'center': [0.04435617125918112, 9.215225700709523, 70.12558535469799], 'normal': [-0.09804412789088461, 0.7493986574480592, -0.6548198234638001], 'radius': 2.4878470409579445}, 'confidence': 0.49179263407755364, 'timestamp': 3870.821101, 'diameter_3d': 4.975694081915889, 'ellipse': {'center': [160.44258260485074, 201.14980958293347], 'axes': [24.491455452123294, 44.0130229719235], 'angle': -83.16349197951166}, 'location': [160.44258260485074, 201.14980958293347], 'diameter': 44.0130229719235, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417949729292231, 'phi': -1.7194191518338133, 'norm_pos': [0.5013830706401585, 0.1618757934044439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.3408399,"{'circle_3d': {'center': [-0.19587264086451905, 9.135251550598737, 70.07427547317442], 'normal': [-0.11806319556785966, 0.7427341449388273, -0.6590956469240974], 'radius': 2.513385104017226}, 'confidence': 0.44909406818117686, 'timestamp': 3870.829501, 'diameter_3d': 5.026770208034452, 'ellipse': {'center': [158.3278164572031, 200.49457627447606], 'axes': [25.007542014436655, 44.49758865098033], 'angle': -81.59493318060976}, 'location': [158.3278164572031, 200.49457627447606], 'diameter': 44.49758865098033, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407940824316316, 'phi': -1.7480455474472674, 'norm_pos': [0.49477442642875974, 0.1646059321896831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
