eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.775226,"{'circle_3d': {'center': [0.02151922546308116, 9.203880327319872, 71.712464647591], 'normal': [-0.10175141865805185, 0.7277763596905398, -0.678224313245006], 'radius': 2.325336257020869}, 'confidence': 0.998599714574958, 'timestamp': 3942.263101, 'diameter_3d': 4.650672514041738, 'ellipse': {'center': [160.2311657573526, 199.29667016227336], 'axes': [23.525830230414414, 40.224841893840576], 'angle': -82.71749181286899}, 'location': [160.2311657573526, 199.29667016227336], 'diameter': 40.224841893840576, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8976811139221996, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3858703396590633, 'phi': -1.7197119009419204, 'norm_pos': [0.5007223929917269, 0.16959720765719433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.783173,"{'circle_3d': {'center': [0.01989092781184687, 9.23731469363324, 71.74873572584359], 'normal': [-0.10188711012898805, 0.7305625568833203, -0.6752017233906241], 'radius': 2.3316028682823617}, 'confidence': 0.9984187695187792, 'timestamp': 3942.271501, 'diameter_3d': 4.6632057365647235, 'ellipse': {'center': [160.2170503132339, 199.54484010812982], 'axes': [23.42929301580472, 40.312992000704845], 'angle': -82.73055755747404}, 'location': [160.2170503132339, 199.54484010812982], 'diameter': 40.312992000704845, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8975362438235268, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38994175655584, 'phi': -1.720565151785928, 'norm_pos': [0.5006782822288559, 0.16856316621612577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.79541,"{'circle_3d': {'center': [0.05987344622699453, 9.206000553105683, 71.70907699685233], 'normal': [-0.09855523359439242, 0.7279530451726907, -0.678506617473228], 'radius': 2.3061788442838487}, 'confidence': 0.9981165690593279, 'timestamp': 3942.279901, 'diameter_3d': 4.612357688567697, 'ellipse': {'center': [160.5608624495187, 199.32305106919836], 'axes': [23.344282705078125, 39.895127825769045], 'angle': -82.96607381876242}, 'location': [160.5608624495187, 199.32305106919836], 'diameter': 39.895127825769045, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.897221625413902, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3861280035536385, 'phi': -1.7150406913007814, 'norm_pos': [0.501752695154746, 0.1694872872116735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.802882,"{'circle_3d': {'center': [0.028765767501319983, 9.218874606621984, 71.72749818252376], 'normal': [-0.10114754015486528, 0.7290258829657157, -0.6769715186672765], 'radius': 2.323114478583917}, 'confidence': 0.9982926536725546, 'timestamp': 3942.288301, 'diameter_3d': 4.646228957167834, 'ellipse': {'center': [160.2933465216908, 199.41049322354553], 'axes': [23.436727072869083, 40.17799232177966], 'angle': -82.7746610830388}, 'location': [160.2933465216908, 199.41049322354553], 'diameter': 40.17799232177966, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8972627500824171, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387694060489072, 'phi': -1.719110978219165, 'norm_pos': [0.5009167078802838, 0.1691229449018936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.811348,"{'circle_3d': {'center': [0.015000379065519542, 9.128970115003334, 71.63378703270607], 'normal': [-0.10229465585784867, 0.7215338419974948, -0.6847807811520841], 'radius': 2.3018286366124707}, 'confidence': 0.9715498815376358, 'timestamp': 3942.296701, 'diameter_3d': 4.6036572732249414, 'ellipse': {'center': [160.17477033007924, 198.7393259429079], 'axes': [23.632070846714964, 39.8615455216637], 'angle': -82.62171341237345}, 'location': [160.17477033007924, 198.7393259429079], 'diameter': 39.8615455216637, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8971644839615989, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376811417098717, 'phi': -1.7190828660472544, 'norm_pos': [0.5005461572814977, 0.17191947523788376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.819155,"{'circle_3d': {'center': [-0.006810894363345588, 9.086403922677174, 71.59243772071805], 'normal': [-0.10411226197692075, 0.7179866593036481, -0.6882265571510854], 'radius': 2.3369599191112123}, 'confidence': 0.9994130052840315, 'timestamp': 3942.305101, 'diameter_3d': 4.6739198382224245, 'ellipse': {'center': [159.98834639823812, 198.40699275968103], 'axes': [24.17862056903501, 40.49356054320857], 'angle': -82.44844715074254}, 'location': [159.98834639823812, 198.40699275968103], 'diameter': 40.49356054320857, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8974760377022939, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3717018191173374, 'phi': -1.7209341058862828, 'norm_pos': [0.49996358249449413, 0.17330419683466236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.8266501,"{'circle_3d': {'center': [0.003989416561757331, 9.070967545729605, 71.57474046825494], 'normal': [-0.10321223606649552, 0.7167002945580174, -0.6897013281896776], 'radius': 2.3216188460352707}, 'confidence': 0.9992234897052397, 'timestamp': 3942.313501, 'diameter_3d': 4.643237692070541, 'ellipse': {'center': [160.08103720352472, 198.29595269965512], 'axes': [24.097473845019227, 40.23749742920405], 'angle': -82.50739904686137}, 'location': [160.08103720352472, 198.29595269965512], 'diameter': 40.23749742920405, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.897830288380852, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369855501990009, 'phi': -1.7193417353330098, 'norm_pos': [0.5002532412610148, 0.17376686375143702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.835365,"{'circle_3d': {'center': [0.016467551037623762, 9.097594800581453, 71.60063549551069], 'normal': [-0.10217239152683998, 0.718919232462338, -0.6875434092516988], 'radius': 2.3483631917479}, 'confidence': 0.9987935165634803, 'timestamp': 3942.321901, 'diameter_3d': 4.6967263834958, 'ellipse': {'center': [160.18955371694236, 198.49221580512636], 'axes': [24.25857939898399, 40.68661381471662], 'angle': -82.60845269237687}, 'location': [160.18955371694236, 198.49221580512636], 'diameter': 40.68661381471662, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8982515620171938, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3730425411050153, 'phi': -1.7183216973638384, 'norm_pos': [0.5005923553654449, 0.17294910081197346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.84374,"{'circle_3d': {'center': [0.06718276594935224, 9.155352456808748, 71.65402313683477], 'normal': [-0.09794612361752927, 0.7237323704812794, -0.683094439141359], 'radius': 2.321394289331979}, 'confidence': 0.997581508133958, 'timestamp': 3942.330301, 'diameter_3d': 4.642788578663958, 'ellipse': {'center': [160.6252003958468, 198.94090181553702], 'axes': [23.740630098944465, 40.18923188044575], 'angle': -82.97885138776344}, 'location': [160.6252003958468, 198.94090181553702], 'diameter': 40.18923188044575, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.897938191013381, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3799920179714307, 'phi': -1.7132115431798487, 'norm_pos': [0.5019537512370212, 0.17107957576859578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.851496,"{'circle_3d': {'center': [0.08340159048964058, 9.241841091312235, 71.74430096045451], 'normal': [-0.09659455490583857, 0.7309397566899033, -0.6755712871730473], 'radius': 2.333056335653993}, 'confidence': 0.9984749252638434, 'timestamp': 3942.338701, 'diameter_3d': 4.666112671307986, 'ellipse': {'center': [160.76396411121613, 199.58814912459553], 'axes': [23.459609530751415, 40.340602033852576], 'angle': -83.14140300530113}, 'location': [160.76396411121613, 199.58814912459553], 'diameter': 40.340602033852576, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8977875401850244, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390494313762563, 'phi': -1.7128157699004758, 'norm_pos': [0.5023873878475504, 0.16838271198085197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.85877,"{'circle_3d': {'center': [0.12613389674250097, 9.262269132120341, 71.76044773232185], 'normal': [-0.09303352938476687, 0.7326420934239122, -0.6742257228507684], 'radius': 2.3277936335201415}, 'confidence': 0.9982776811861115, 'timestamp': 3942.347101, 'diameter_3d': 4.655587267040283, 'ellipse': {'center': [161.13134996278163, 199.74818796923307], 'axes': [23.332962378226362, 40.24051639423189], 'angle': -83.42880620342282}, 'location': [161.13134996278163, 199.74818796923307], 'diameter': 40.24051639423189, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8976597593843616, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.392992135899482, 'phi': -1.707916176283297, 'norm_pos': [0.5035354686336926, 0.16771588346152888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.866774,"{'circle_3d': {'center': [0.12572373931819292, 9.263634269604225, 71.76198801631617], 'normal': [-0.09306770917012587, 0.7327558548809023, -0.6740973658512418], 'radius': 2.3356416757997573}, 'confidence': 0.998117684329772, 'timestamp': 3942.355501, 'diameter_3d': 4.671283351599515, 'ellipse': {'center': [161.12806753254807, 199.75643991090274], 'axes': [23.404944773957197, 40.375400318107495], 'angle': -83.42702806294265}, 'location': [161.12806753254807, 199.75643991090274], 'diameter': 40.375400318107495, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.897493854494924, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3931592962510964, 'phi': -1.7079917160195202, 'norm_pos': [0.5035252110392128, 0.16768150037123852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.88105,"{'circle_3d': {'center': [0.1153164347722253, 9.21554957756365, 71.71146335760233], 'normal': [-0.0939349845489565, 0.7287487972108544, -0.6783077540773953], 'radius': 2.319977801060956}, 'confidence': 0.9984608588940693, 'timestamp': 3942.363901, 'diameter_3d': 4.639955602121912, 'ellipse': {'center': [161.03893139476463, 199.39951833113227], 'axes': [23.470263254469593, 40.132626303296355], 'angle': -83.32979160565945}, 'location': [161.03893139476463, 199.39951833113227], 'diameter': 40.132626303296355, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8972204129026107, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3872893392779453, 'phi': -1.7084054110926523, 'norm_pos': [0.5032466606086394, 0.1691686736202822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.88707,"{'circle_3d': {'center': [0.10036722254360675, 9.143306017785157, 71.6365964062325], 'normal': [-0.09518075223467472, 0.7227285005626468, -0.6845466666915483], 'radius': 2.320862998702875}, 'confidence': 0.9970683334007113, 'timestamp': 3942.372301, 'diameter_3d': 4.64172599740575, 'ellipse': {'center': [160.91156679010143, 198.8554565445014], 'axes': [23.810097881696215, 40.18975715701695], 'angle': -83.18612381186769}, 'location': [160.91156679010143, 198.8554565445014], 'diameter': 40.18975715701695, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8975216951048526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3785384117896484, 'phi': -1.708952581722086, 'norm_pos': [0.502848646219067, 0.17143559773124417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.8949099,"{'circle_3d': {'center': [0.09104018076715037, 9.11296398393609, 71.60597723853313], 'normal': [-0.09595800571604608, 0.7201999977418913, -0.6870982639998293], 'radius': 2.3491055079282375}, 'confidence': 0.999013597106708, 'timestamp': 3942.380701, 'diameter_3d': 4.698211015856475, 'ellipse': {'center': [160.83273855273472, 198.61902543274454], 'axes': [24.23773021147481, 40.69643480944149], 'angle': -83.10520393505844}, 'location': [160.83273855273472, 198.61902543274454], 'diameter': 40.69643480944149, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8978916821995031, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3748868807844667, 'phi': -1.7095557367473122, 'norm_pos': [0.502602307977296, 0.1724207273635644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.903641,"{'circle_3d': {'center': [0.07140554835538415, 9.07385774710277, 71.56793301390942], 'normal': [-0.09759422508369327, 0.7169411446724477, -0.6902686160518047], 'radius': 2.341347387319999}, 'confidence': 0.999280288252173, 'timestamp': 3942.389101, 'diameter_3d': 4.682694774639998, 'ellipse': {'center': [160.66366729111897, 198.3232141123975], 'axes': [24.328759528721243, 40.583441813934655], 'angle': -82.95024166162196}, 'location': [160.66366729111897, 198.3232141123975], 'diameter': 40.583441813934655, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8979962360371907, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370200926902395, 'phi': -1.71125123265004, 'norm_pos': [0.5020739602847468, 0.17365327453167712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.9117591,"{'circle_3d': {'center': [0.07849430401022572, 9.069438479200848, 71.56234682793868], 'normal': [-0.0970034954457898, 0.7165728723472876, -0.6907341315493657], 'radius': 2.3148935901125927}, 'confidence': 0.9989667996175751, 'timestamp': 3942.397501, 'diameter_3d': 4.629787180225185, 'ellipse': {'center': [160.72392232483463, 198.29729354887502], 'axes': [24.077849157818438, 40.12777389000475], 'angle': -82.99356247675324}, 'location': [160.72392232483463, 198.29729354887502], 'diameter': 40.12777389000475, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8983115817504106, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3696728038751083, 'phi': -1.710319232309343, 'norm_pos': [0.5022622572651082, 0.17376127687968745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.91947,"{'circle_3d': {'center': [0.08172162362915891, 9.048791449457672, 71.54052926898274], 'normal': [-0.09673455214421205, 0.7148522865353564, -0.6925522614623616], 'radius': 2.308731807718497}, 'confidence': 0.998515939760886, 'timestamp': 3942.405901, 'diameter_3d': 4.617463615436994, 'ellipse': {'center': [160.75189929940322, 198.1432710260337], 'axes': [24.1097900128031, 40.033062504826376], 'angle': -83.00044747295829}, 'location': [160.75189929940322, 198.1432710260337], 'diameter': 40.033062504826376, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8983642146807025, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3672091726267825, 'phi': -1.7095767803865716, 'norm_pos': [0.5023496853106351, 0.1744030373915263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
