eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.2328372,"{'circle_3d': {'center': [-2.5096192606477055, 2.194896802145594, 65.90954601486258], 'normal': [-0.4876462433823358, 0.014868454222726686, -0.8729146982289406], 'radius': 3.564592090730597}, 'confidence': 0.0051098278163334504, 'timestamp': 53945.566099, 'diameter_3d': 7.129184181461194, 'ellipse': {'center': [137.1484789179945, 140.63785567572936], 'axes': [57.27580970028732, 67.11680182624384], 'angle': -4.571999108929563}, 'location': [137.1484789179945, 140.63785567572936], 'diameter': 67.11680182624384, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.5856653289026326, 'phi': -2.0802497527895225, 'norm_pos': [0.42858899661873284, 0.414008934684461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.240631,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.574499, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.248638,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.582899, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.2562938,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.591299, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.265044,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.599699, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.272497,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.608099, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.280982,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53945.616499, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.291003,"{'circle_3d': {'center': [0.932356513042448, 6.617106029331076, 65.56661308408401], 'normal': [-0.20081492890815625, 0.3833858898215169, -0.9014924424604879], 'radius': 2.280795934585043}, 'confidence': 0.7155573705207301, 'timestamp': 53945.624899, 'diameter_3d': 4.561591869170086, 'ellipse': {'center': [168.9542406355255, 182.32639715058522], 'axes': [37.29930907095885, 43.19594299634208], 'angle': -67.38300563335211}, 'location': [168.9542406355255, 182.32639715058522], 'diameter': 43.19594299634208, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.9642558628067213, 'phi': -1.789976070471121, 'norm_pos': [0.5279820019860172, 0.24030667853922827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.296659,"{'circle_3d': {'center': [0.8412154461309331, 8.590828259011944, 66.66221392641484], 'normal': [-0.20841001781744908, 0.5478627422949223, -0.8101923722662525], 'radius': 3.4087937374837454}, 'confidence': 0.30921609958201673, 'timestamp': 53945.633299, 'diameter_3d': 6.817587474967491, 'ellipse': {'center': [168.10484913966854, 199.25163680300108], 'axes': [47.045140516610246, 63.51670966144992], 'angle': -72.35582277939287}, 'location': [168.10484913966854, 199.25163680300108], 'diameter': 63.51670966144992, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1506036292210653, 'phi': -1.8225729364382262, 'norm_pos': [0.5253276535614642, 0.16978484665416216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.308293,"{'circle_3d': {'center': [0.7739610791650287, 8.574956541795387, 66.6690294159558], 'normal': [-0.21401454839794118, 0.5465400991935427, -0.8096244148045053], 'radius': 3.3920313166709244}, 'confidence': 0.2820613026367576, 'timestamp': 53945.641699, 'diameter_3d': 6.784062633341849, 'ellipse': {'center': [167.48234873866912, 199.10463518886982], 'axes': [46.782853810549916, 63.198065225352316], 'angle': -71.80182989502777}, 'location': [167.48234873866912, 199.10463518886982], 'diameter': 63.198065225352316, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1490234118970064, 'phi': -1.8292234519708814, 'norm_pos': [0.523382339808341, 0.17039735337970907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.3173602,"{'circle_3d': {'center': [0.698093077273247, 8.60881651267367, 66.71239352580724], 'normal': [-0.22033688188892306, 0.5493617634333997, -0.8060107389835524], 'radius': 3.4300380350302615}, 'confidence': 0.25691650478016975, 'timestamp': 53945.650099, 'diameter_3d': 6.860076070060523, 'ellipse': {'center': [166.7851744752481, 199.35488007007635], 'axes': [46.9979938834652, 63.866066615916225], 'angle': -71.29665080108887}, 'location': [166.7851744752481, 199.35488007007635], 'diameter': 63.866066615916225, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.152396552317433, 'phi': -1.8376438841299905, 'norm_pos': [0.5212036702351504, 0.16935466637468188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.324988,"{'circle_3d': {'center': [0.7194366846936395, 8.65114083499286, 66.73555022000357], 'normal': [-0.21855824793722353, 0.5528887902933319, -0.8040810144671909], 'radius': 3.410200436466061}, 'confidence': 0.15531751657376194, 'timestamp': 53945.658499, 'diameter_3d': 6.820400872932122, 'ellipse': {'center': [166.97480669267551, 199.72640970645492], 'axes': [46.54143277084132, 63.47439862515736], 'angle': -71.55445995371163}, 'location': [166.97480669267551, 199.72640970645492], 'diameter': 63.47439862515736, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.156623467183169, 'phi': -1.8361955515761388, 'norm_pos': [0.521796270914611, 0.1678066262231045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.3321621,"{'circle_3d': {'center': [0.8292321099748503, 8.693614684563276, 66.73562991441476], 'normal': [-0.2094086291637894, 0.5564282777575335, -0.8040743732662593], 'radius': 3.4245380470808997}, 'confidence': 0.1317929830247758, 'timestamp': 53945.666899, 'diameter_3d': 6.849076094161799, 'ellipse': {'center': [167.98622013693782, 200.11118914276136], 'axes': [46.701378011833604, 63.74082581119965], 'angle': -72.48299606581823}, 'location': [167.98622013693782, 200.11118914276136], 'diameter': 63.74082581119965, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1608772671904894, 'phi': -1.8255712388219572, 'norm_pos': [0.5249569379279306, 0.16620337857182765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.340808,"{'circle_3d': {'center': [0.8358338964191527, 8.73623500913349, 66.76354107082125], 'normal': [-0.2088584802934309, 0.5599799714717181, -0.8017484435657187], 'radius': 3.4226827138320353}, 'confidence': 0.11489905807991747, 'timestamp': 53945.675299, 'diameter_3d': 6.8453654276640705, 'ellipse': {'center': [168.04238411008788, 200.47307071400513], 'axes': [46.45982483467215, 63.679819940013694], 'angle': -72.62233790734146}, 'location': [168.04238411008788, 200.47307071400513], 'diameter': 63.679819940013694, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1651579523320237, 'phi': -1.8256361850779002, 'norm_pos': [0.5251324503440247, 0.16469553869164533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.3486001,"{'circle_3d': {'center': [0.6775508035049831, 8.877789296983602, 66.90705656755725], 'normal': [-0.22204873803627845, 0.5717761621258943, -0.7897888188377189], 'radius': 3.4292671352861763}, 'confidence': 0.04633000311121073, 'timestamp': 53945.683699, 'diameter_3d': 6.858534270572353, 'ellipse': {'center': [166.5707110108038, 201.61195289467867], 'axes': [45.503344010610014, 63.667643963815834], 'angle': -71.73402302756048}, 'location': [166.5707110108038, 201.61195289467867], 'diameter': 63.667643963815834, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1794655226114465, 'phi': -1.8448706500877214, 'norm_pos': [0.5205334719087619, 0.15995019627217222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.357089,"{'circle_3d': {'center': [0.7046965550812763, 8.91360117723432, 66.92547538496387], 'normal': [-0.21978659207158727, 0.5747604854801206, -0.7882539173871664], 'radius': 3.4128633099863217}, 'confidence': 0.02913647829032836, 'timestamp': 53945.692099, 'diameter_3d': 6.825726619972643, 'ellipse': {'center': [166.81437177824662, 201.92612694659283], 'axes': [45.13714999317483, 63.34535558515263], 'angle': -72.00958530363211}, 'location': [166.81437177824662, 201.92612694659283], 'diameter': 63.34535558515263, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.183107754815293, 'phi': -1.8427171141578302, 'norm_pos': [0.5212949118070207, 0.15864113772252986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.365312,"{'circle_3d': {'center': [1.1772530034992954, 8.859455384809001, 66.76751104146913], 'normal': [-0.1804068880367524, 0.5702483361113442, -0.8014176126783951], 'radius': 3.427598670816636}, 'confidence': 0.03446149547485692, 'timestamp': 53945.700499, 'diameter_3d': 6.855197341633272, 'ellipse': {'center': [171.17869540814146, 201.59868801030245], 'axes': [46.38831470526697, 63.76547630084683], 'angle': -75.46115920594384}, 'location': [171.17869540814146, 201.59868801030245], 'diameter': 63.76547630084683, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1776044564070287, 'phi': -1.792215192215157, 'norm_pos': [0.5349334231504421, 0.16000546662373982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.372739,"{'circle_3d': {'center': [0.608372735286665, 8.512501333098701, 66.67225248808154], 'normal': [-0.2278135770544715, 0.5413354984688189, -0.8093558254606942], 'radius': 3.4369490542907903}, 'confidence': 0.10223597157819368, 'timestamp': 53945.708899, 'diameter_3d': 6.873898108581581, 'ellipse': {'center': [165.96664702440984, 198.50973467762137], 'axes': [47.43289512715462, 64.03352714599603], 'angle': -70.38507293245377}, 'location': [165.96664702440984, 198.50973467762137], 'diameter': 64.03352714599603, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1428209793181487, 'phi': -1.8451724397147176, 'norm_pos': [0.5186457719512807, 0.17287610550991095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.3808992,"{'circle_3d': {'center': [0.7799447445755741, 8.684931998511725, 66.74258982488769], 'normal': [-0.2135159096137292, 0.5557047205865713, -0.8034943807268491], 'radius': 3.449865959737098}, 'confidence': 0.27312557514860786, 'timestamp': 53945.717299, 'diameter_3d': 6.899731919474196, 'ellipse': {'center': [167.53655729120706, 200.01411609785248], 'axes': [47.009578861152484, 64.20634533734902], 'angle': -72.08897069110719}, 'location': [167.53655729120706, 200.01411609785248], 'diameter': 64.20634533734902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1600067049065954, 'phi': -1.8305279252331952, 'norm_pos': [0.523551741535022, 0.16660784959228137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.393034,"{'circle_3d': {'center': [0.8800544654441285, 8.716921376205903, 66.73868498769495], 'normal': [-0.20517343287468298, 0.5583705020610861, -0.8038197838262435], 'radius': 3.41811152903383}, 'confidence': 0.12060252957023569, 'timestamp': 53945.725699, 'diameter_3d': 6.83622305806766, 'ellipse': {'center': [168.45173835509448, 200.3245047892874], 'axes': [46.57388541634304, 63.617914576093526], 'angle': -72.91943382881361}, 'location': [168.45173835509448, 200.3245047892874], 'diameter': 63.617914576093526, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1632166086240905, 'phi': -1.8207081999140948, 'norm_pos': [0.5264116823596703, 0.16531456337796913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.4009721,"{'circle_3d': {'center': [0.8863939806727763, 8.757301379094345, 66.76523981796791], 'normal': [-0.20464513993896233, 0.5617355023017896, -0.8016068813034971], 'radius': 3.4263655788282774}, 'confidence': 0.11480518637234359, 'timestamp': 53945.734099, 'diameter_3d': 6.852731157656555, 'ellipse': {'center': [168.50716969804176, 200.6633141422917], 'axes': [46.480693798869375, 63.7465018271473], 'angle': -73.04982499530364}, 'location': [168.50716969804176, 200.6633141422917], 'diameter': 63.7465018271473, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1672783844588115, 'phi': -1.8207510018760535, 'norm_pos': [0.5265849053063805, 0.1639028577404512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.411432,"{'circle_3d': {'center': [0.9007854288083981, 8.797816987468488, 66.79008574183794], 'normal': [-0.203445852594327, 0.5651118029996343, -0.7995363876476603], 'radius': 3.4420371133139285}, 'confidence': 0.04579682017906001, 'timestamp': 53945.742499, 'diameter_3d': 6.884074226627857, 'ellipse': {'center': [168.6379466594367, 201.00211562295874], 'axes': [46.49781425387223, 64.01464512642094], 'angle': -73.24013069630712}, 'location': [168.6379466594367, 201.00211562295874], 'diameter': 64.01464512642094, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1713650905197817, 'phi': -1.8199633058403528, 'norm_pos': [0.5269935833107396, 0.16249118490433856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180044.4176152,"{'circle_3d': {'center': [1.3579315905409743, 9.227791537930022, 67.00050123688179], 'normal': [-0.16535033911661237, 0.6009430155380956, -0.7820017630606734], 'radius': 3.447596519513467}, 'confidence': 0.04647848730876625, 'timestamp': 53945.750899, 'diameter_3d': 6.895193039026934, 'ellipse': {'center': [172.79126335636172, 204.70653936488293], 'axes': [44.82124152575117, 63.915566381487245], 'angle': -77.3846290259016}, 'location': [172.79126335636172, 204.70653936488293], 'diameter': 63.915566381487245, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.215476726807003, 'phi': -1.7791720560974023, 'norm_pos': [0.5399726979886303, 0.14705608597965447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
