eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.799624,"{'circle_3d': {'center': [1.2212854901420327, 10.275856725515132, 74.31914813638214], 'normal': [-0.227102272810811, 0.5741264234715231, -0.7866405834661476], 'radius': 2.6785407896415117}, 'confidence': 0.8947986658077038, 'timestamp': 53767.134371, 'diameter_3d': 5.357081579283023, 'ellipse': {'center': [170.33744449183672, 205.40386418184107], 'axes': [31.737197770839263, 44.77710759088654], 'angle': -71.75901585674659}, 'location': [170.33744449183672, 205.40386418184107], 'diameter': 44.77710759088654, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7638799762501813, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1823331332423805, 'phi': -1.8518531674140666, 'norm_pos': [0.5323045140369898, 0.14415056590899555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.807283,"{'circle_3d': {'center': [1.200971112512864, 10.344989152028452, 74.37591458715184], 'normal': [-0.22879513761324174, 0.5798874590142998, -0.7819100459020056], 'radius': 2.70343683744389}, 'confidence': 0.9995802636892759, 'timestamp': 53767.142771, 'diameter_3d': 5.40687367488778, 'ellipse': {'center': [170.16309402242962, 205.90885355468924], 'axes': [31.73628668274879, 45.15922364692341], 'angle': -71.75296547135147}, 'location': [170.16309402242962, 205.90885355468924], 'diameter': 45.15922364692341, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.764158482316224, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1893868721494085, 'phi': -1.8554601086562854, 'norm_pos': [0.5317596688200925, 0.14204644352212814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.81631,"{'circle_3d': {'center': [1.1871214125929193, 10.318516508999517, 74.36039466729842], 'normal': [-0.22994927927323713, 0.5776814054285553, -0.7832033725564568], 'radius': 2.705092258118825}, 'confidence': 0.9469106611761766, 'timestamp': 53767.151171, 'diameter_3d': 5.41018451623765, 'ellipse': {'center': [170.05085702484897, 205.70605985772676], 'axes': [31.84172442880088, 45.19643365489876], 'angle': -71.5993553902453}, 'location': [170.05085702484897, 205.70605985772676], 'diameter': 45.19643365489876, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7638313155446608, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1866816510547866, 'phi': -1.8563721727070754, 'norm_pos': [0.5314089282026531, 0.14289141725947185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.823176,"{'circle_3d': {'center': [1.1809970598989188, 10.359404344273557, 74.39249692206238], 'normal': [-0.23045964199773716, 0.5810887250347252, -0.7805281846594602], 'radius': 2.7376719464161865}, 'confidence': 0.9991210270900994, 'timestamp': 53767.159571, 'diameter_3d': 5.475343892832373, 'ellipse': {'center': [169.99896210602597, 206.00176327148338], 'axes': [32.054888649872154, 45.72139584689178], 'angle': -71.63880127850007}, 'location': [169.99896210602597, 206.00176327148338], 'diameter': 45.72139584689178, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7637574981137374, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.190862142219112, 'phi': -1.857899893417531, 'norm_pos': [0.5312467565813311, 0.14165931970215262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.831135,"{'circle_3d': {'center': [1.1539080916700475, 10.421089896707446, 74.44681881363371], 'normal': [-0.23271705601680975, 0.5862291877375494, -0.7760013603618502], 'radius': 2.698214754194955}, 'confidence': 0.9996309050887053, 'timestamp': 53767.167971, 'diameter_3d': 5.39642950838991, 'ellipse': {'center': [169.76203127324817, 206.46248975448552], 'axes': [31.312791914127867, 45.0294711729508], 'angle': -71.5700710650438}, 'location': [169.76203127324817, 206.46248975448552], 'diameter': 45.0294711729508, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7639755006833338, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1971927968010725, 'phi': -1.8621545749642847, 'norm_pos': [0.5305063477289005, 0.13973962602297696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.839635,"{'circle_3d': {'center': [1.1745912466014006, 10.366453287856508, 74.39964368684385], 'normal': [-0.23099345977253033, 0.5816761369999712, -0.7799326209276717], 'radius': 2.6775940181717917}, 'confidence': 0.9954624627931876, 'timestamp': 53767.176371, 'diameter_3d': 5.355188036343583, 'ellipse': {'center': [169.93802521944338, 206.0668748147375], 'axes': [31.314901188043518, 44.713290754913814], 'angle': -71.60705686947124}, 'location': [169.93802521944338, 206.0668748147375], 'diameter': 44.713290754913814, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7638667771478813, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1915841063680794, 'phi': -1.858736627649694, 'norm_pos': [0.5310563288107606, 0.14138802160526043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.8470452,"{'circle_3d': {'center': [1.1205748152867243, 10.419490488140228, 74.45567094979225], 'normal': [-0.23549482904875338, 0.5860959036902812, -0.7752636823486387], 'radius': 2.7161323422739394}, 'confidence': 0.9988782173141606, 'timestamp': 53767.184771, 'diameter_3d': 5.432264684547879, 'ellipse': {'center': [169.4868141911555, 206.4351557614169], 'axes': [31.48274374025551, 45.323553606145325], 'angle': -71.33011602052474}, 'location': [169.4868141911555, 206.4351557614169], 'diameter': 45.323553606145325, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7639626626583018, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19702828788875, 'phi': -1.8656999483015002, 'norm_pos': [0.529646294347361, 0.13985351766076293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.855635,"{'circle_3d': {'center': [1.10380652115609, 10.387337231730495, 74.43654711452304], 'normal': [-0.2368921868929729, 0.5834164656561368, -0.7768573352877389], 'radius': 2.703440496115754}, 'confidence': 0.9994899644331642, 'timestamp': 53767.193171, 'diameter_3d': 5.406880992231508, 'ellipse': {'center': [169.3492639321911, 206.19306439150367], 'axes': [31.44082902281101, 45.12337580054777], 'angle': -71.1448385425612}, 'location': [169.3492639321911, 206.19306439150367], 'diameter': 45.12337580054777, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7643406445934864, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1937252663253277, 'phi': -1.8667758800038472, 'norm_pos': [0.5292164497880971, 0.14086223170206802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.8634398,"{'circle_3d': {'center': [1.1489558175412964, 10.405111609466054, 74.43625420634456], 'normal': [-0.23312974552753904, 0.5848976638007667, -0.7768817443026127], 'radius': 2.7063029542724224}, 'confidence': 0.9992125803912766, 'timestamp': 53767.201571, 'diameter_3d': 5.412605908544845, 'ellipse': {'center': [169.72349632914216, 206.3398780017392], 'axes': [31.46388894012504, 45.17096926266198], 'angle': -71.50253404086115}, 'location': [169.72349632914216, 206.3398780017392], 'diameter': 45.17096926266198, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7646539400642083, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1955502102745994, 'phi': -1.8623301414012206, 'norm_pos': [0.5303859260285693, 0.14025050832608665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.87147,"{'circle_3d': {'center': [1.1411562907435404, 10.426037050886547, 74.45439343112767], 'normal': [-0.2337797060940187, 0.5866414505858079, -0.7753701422373533], 'radius': 2.7227491964616335}, 'confidence': 0.9985805577049576, 'timestamp': 53767.209971, 'diameter_3d': 5.445498392923267, 'ellipse': {'center': [169.65813349466984, 206.48915026830866], 'axes': [31.560901535012917, 45.43462837923894], 'angle': -71.48951439079411}, 'location': [169.65813349466984, 206.48915026830866], 'diameter': 45.43462837923894, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7650826823171086, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197701765770563, 'phi': -1.8636353295223274, 'norm_pos': [0.5301816671708433, 0.13962854054871388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.884347,"{'circle_3d': {'center': [1.1529155009747702, 10.429871786854266, 74.45375753038462], 'normal': [-0.23279977190808288, 0.586961011916451, -0.7754231339659402], 'radius': 2.685184330480431}, 'confidence': 0.999023294250656, 'timestamp': 53767.218371, 'diameter_3d': 5.370368660960862, 'ellipse': {'center': [169.75132475441984, 206.53067762631036], 'axes': [31.125303076380856, 44.80773424310323], 'angle': -71.58067475520046}, 'location': [169.75132475441984, 206.53067762631036], 'diameter': 44.80773424310323, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7652049406549066, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1980964169948174, 'phi': -1.862457592191864, 'norm_pos': [0.530472889857562, 0.13945550989037347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.8914938,"{'circle_3d': {'center': [1.1584522527168462, 10.463390223521767, 74.47755970412507], 'normal': [-0.23233837592957654, 0.589754214972076, -0.7734396194875701], 'radius': 2.699314552356869}, 'confidence': 0.998546508864195, 'timestamp': 53767.226771, 'diameter_3d': 5.398629104713738, 'ellipse': {'center': [169.79523609197423, 206.77842705673697], 'axes': [31.162529351401847, 45.02922253083336], 'angle': -71.68704416975265}, 'location': [169.79523609197423, 206.77842705673697], 'diameter': 45.02922253083336, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7652301854849552, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2015507872000852, 'phi': -1.8626166310792203, 'norm_pos': [0.5306101127874194, 0.13842322059692924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.9026828,"{'circle_3d': {'center': [1.1705693554321055, 10.463011466280069, 74.47363971133777], 'normal': [-0.2313286173699716, 0.5897226518686013, -0.7737662855531777], 'radius': 2.693292062259221}, 'confidence': 0.9991115164845811, 'timestamp': 53767.235171, 'diameter_3d': 5.386584124518442, 'ellipse': {'center': [169.89543432780422, 206.78108383850557], 'axes': [31.11037160571814, 44.93096229017329], 'angle': -71.77212219717008}, 'location': [169.89543432780422, 206.78108383850557], 'diameter': 44.93096229017329, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7653466360470151, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2015117043303416, 'phi': -1.8613028112176853, 'norm_pos': [0.5309232322743882, 0.13841215067289347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.907733,"{'circle_3d': {'center': [1.1413255881525428, 10.4532948285325, 74.4750283041945], 'normal': [-0.23376559797660182, 0.5889129320563038, -0.7736505694817842], 'radius': 2.689202685434751}, 'confidence': 0.9988283515666802, 'timestamp': 53767.243571, 'diameter_3d': 5.378405370869502, 'ellipse': {'center': [169.65271603413217, 206.7001053969541], 'axes': [31.063365561613292, 44.86211917884668], 'angle': -71.5455732895986}, 'location': [169.65271603413217, 206.7001053969541], 'diameter': 44.86211917884668, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7655176353758231, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.20050945333512, 'phi': -1.8642328132032855, 'norm_pos': [0.530164737606663, 0.13874956084602463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.915576,"{'circle_3d': {'center': [1.161014349289037, 10.447649056542216, 74.46480974739954], 'normal': [-0.232124867881894, 0.5884424510571136, -0.774502115881364], 'radius': 2.71753094478456}, 'confidence': 0.9983245241660795, 'timestamp': 53767.251971, 'diameter_3d': 5.43506188956912, 'ellipse': {'center': [169.82038333899723, 206.65782234142375], 'axes': [31.439930401307475, 45.34099719895483], 'angle': -71.6738763351599}, 'location': [169.82038333899723, 206.65782234142375], 'diameter': 45.34099719895483, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7653509181857698, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1999274398144717, 'phi': -1.8619856692026497, 'norm_pos': [0.5306886979343663, 0.13892574024406767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.9245188,"{'circle_3d': {'center': [1.1187240051580924, 10.425352185049073, 74.46066794325246], 'normal': [-0.23564906322613935, 0.586584378432685, -0.7748472662269537], 'radius': 2.6585970564037478}, 'confidence': 0.9992851343977375, 'timestamp': 53767.260371, 'diameter_3d': 5.3171941128074955, 'ellipse': {'center': [169.4642450519502, 206.49196791932172], 'axes': [30.78971869948562, 44.36001766751892], 'angle': -71.32881816506284}, 'location': [169.4642450519502, 206.49196791932172], 'diameter': 44.36001766751892, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.765734224640291, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1976312947903205, 'phi': -1.8660316067998934, 'norm_pos': [0.5295757657873443, 0.13961680033615953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.932332,"{'circle_3d': {'center': [1.1755512577263612, 10.425030432898415, 74.44333169974338], 'normal': [-0.2309134588454503, 0.5865575657534634, -0.7762919531860434], 'radius': 2.6612293705406436}, 'confidence': 0.9995780401677904, 'timestamp': 53767.268771, 'diameter_3d': 5.322458741081287, 'ellipse': {'center': [169.93763448502244, 206.50783759007805], 'axes': [30.895717626869683, 44.41381286236846], 'angle': -71.73187905990966}, 'location': [169.93763448502244, 206.50783759007805], 'diameter': 44.41381286236846, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.765851215985891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1975981885413116, 'phi': -1.859918444210364, 'norm_pos': [0.5310551077656951, 0.13955067670800814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.939548,"{'circle_3d': {'center': [1.154904466728225, 10.446411830958077, 74.46570305948703], 'normal': [-0.23263402476196163, 0.5883393489251019, -0.774427673207407], 'radius': 2.6762464882394768}, 'confidence': 0.9990297274726821, 'timestamp': 53767.277171, 'diameter_3d': 5.3524929764789535, 'ellipse': {'center': [169.76503376197766, 206.65655149902503], 'axes': [30.958711690362488, 44.65133691689374], 'angle': -71.62796531237332}, 'location': [169.76503376197766, 206.65655149902503], 'diameter': 44.65133691689374, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7660530967858237, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1997999291620873, 'phi': -1.8626152585756892, 'norm_pos': [0.5305157305061802, 0.13893103542072904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.948132,"{'circle_3d': {'center': [1.193597171356664, 10.533301823942825, 74.52074078162146], 'normal': [-0.22940963270959175, 0.595580181673831, -0.7698411963628712], 'radius': 2.703239607277409}, 'confidence': 0.9978195325367588, 'timestamp': 53767.285571, 'diameter_3d': 5.406479214554818, 'ellipse': {'center': [170.08001543230128, 207.30802811520033], 'axes': [30.971651511235166, 45.068333001009506], 'angle': -72.0721730276487}, 'location': [170.08001543230128, 207.30802811520033], 'diameter': 45.068333001009506, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7656462488032978, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.208784033818925, 'phi': -1.8604136190398401, 'norm_pos': [0.5315000482259415, 0.13621654951999862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
