eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.49792,"{'circle_3d': {'center': [-0.903532783332621, 4.063622389161712, 73.53666591769718], 'normal': [-0.14019497995886807, 0.5798997930278555, -0.8025344837703753], 'radius': 3.078541479068538}, 'confidence': 0.9427855309449882, 'timestamp': 33823.329036, 'diameter_3d': 6.157082958137076, 'ellipse': {'center': [152.49974028215345, 153.77645708967714], 'axes': [39.93265305838328, 51.92762588458662], 'angle': -76.47619546792791}, 'location': [152.49974028215345, 153.77645708967714], 'diameter': 51.92762588458662, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7353573429629279, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1894020116260595, 'phi': -1.7437414683671209, 'norm_pos': [0.4765616883817295, 0.3592647621263453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.506384,"{'circle_3d': {'center': [-0.8803259006349153, 4.050845097137937, 73.52342475500747], 'normal': [-0.13826107306739258, 0.578835018692541, -0.8036379139945171], 'radius': 3.0552768199682765}, 'confidence': 0.8619613412944162, 'timestamp': 33823.337436, 'diameter_3d': 6.110553639936553, 'ellipse': {'center': [152.690977676877, 153.68207545336006], 'axes': [39.70580385222104, 51.544178057536605], 'angle': -76.64058910729509}, 'location': [152.690977676877, 153.68207545336006], 'diameter': 51.544178057536605, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7346702351606504, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1880956464177004, 'phi': -1.7411723883460997, 'norm_pos': [0.47715930524024064, 0.35965801894433314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.5131562,"{'circle_3d': {'center': [-0.835425275282139, 4.04415984073248, 73.51099954299444], 'normal': [-0.13451935428799455, 0.5782779139920862, -0.8046733483289367], 'radius': 3.0360832034178173}, 'confidence': 0.941111569689953, 'timestamp': 33823.345836, 'diameter_3d': 6.072166406835635, 'ellipse': {'center': [153.06423644313057, 153.63700287137863], 'axes': [39.52616323971408, 51.228778695788286], 'angle': -76.99525065393787}, 'location': [153.06423644313057, 153.63700287137863], 'diameter': 51.228778695788286, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7333544203293574, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1874126206536566, 'phi': -1.736437245608175, 'norm_pos': [0.478325738884783, 0.3598458213692557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.5242372,"{'circle_3d': {'center': [-0.7839642159129647, 4.022429830509268, 73.48697188001763], 'normal': [-0.1302309326738967, 0.5764670798068185, -0.8066756535770038], 'radius': 3.057615557033367}, 'confidence': 0.9928631723007044, 'timestamp': 33823.354236, 'diameter_3d': 6.115231114066734, 'ellipse': {'center': [153.49462122576224, 153.4578206256748], 'axes': [39.943599321939594, 51.60907456239281], 'angle': -77.37814006162503}, 'location': [153.49462122576224, 153.4578206256748], 'diameter': 51.60907456239281, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7303080702854348, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1851947669414744, 'phi': -1.730856796989318, 'norm_pos': [0.479670691330507, 0.36059241405968834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.533504,"{'circle_3d': {'center': [-0.7580862251303697, 4.0644851513280775, 73.51300865962101], 'normal': [-0.12807443344201377, 0.5799716898750527, -0.8045059219433893], 'radius': 3.033495818644971}, 'confidence': 0.8112005443170144, 'timestamp': 33823.362636, 'diameter_3d': 6.066991637289942, 'ellipse': {'center': [153.71139132449048, 153.80710288461302], 'axes': [39.4804924951832, 51.18373983194774], 'angle': -77.66739773335665}, 'location': [153.71139132449048, 153.80710288461302], 'diameter': 51.18373983194774, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7299659399806702, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.189490265193395, 'phi': -1.7286679336648112, 'norm_pos': [0.48034809788903277, 0.35913707131411243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.5540612,"{'circle_3d': {'center': [-0.7040088960495412, 4.084078319144864, 73.51869755694364], 'normal': [-0.12356798935194474, 0.5816044538597849, -0.8040318471665031], 'radius': 3.0205739313070405}, 'confidence': 0.9719813304473363, 'timestamp': 33823.371036, 'diameter_3d': 6.041147862614081, 'ellipse': {'center': [154.1634298033378, 153.97282772712134], 'axes': [39.27956185230924, 50.961696329946186], 'angle': -78.14619559745915}, 'location': [154.1634298033378, 153.97282772712134], 'diameter': 50.961696329946186, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7282046663606878, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1914959835781973, 'phi': -1.72328865487284, 'norm_pos': [0.48176071813543064, 0.3584465511369944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.554324,"{'circle_3d': {'center': [-0.6555302256435447, 4.090216981855154, 73.51581172984274], 'normal': [-0.11952810015144502, 0.5821160090856424, -0.8042723327582457], 'radius': 3.0624662100247}, 'confidence': 0.9548186766852922, 'timestamp': 33823.379436, 'diameter_3d': 6.1249324200494, 'ellipse': {'center': [154.5716498304783, 154.01221763789127], 'axes': [39.84096388651256, 51.67095508844507], 'angle': -78.5555931060656}, 'location': [154.5716498304783, 154.01221763789127], 'diameter': 51.67095508844507, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7270208568252223, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1921249793884114, 'phi': -1.718332896895056, 'norm_pos': [0.48303640572024464, 0.3582824265087864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.557338,"{'circle_3d': {'center': [-0.6208419825009821, 4.077674210545694, 73.5016591472004], 'normal': [-0.11663741322289814, 0.5810707781431873, -0.8054517146451062], 'radius': 3.0192467754766072}, 'confidence': 0.9924025102550426, 'timestamp': 33823.387836, 'diameter_3d': 6.0384935509532145, 'ellipse': {'center': [154.85831801567926, 153.92641397611217], 'axes': [39.35737596399906, 50.95105782589749], 'angle': -78.82147391962252}, 'location': [154.85831801567926, 153.92641397611217], 'diameter': 50.95105782589749, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7231094630789858, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1908400902856413, 'phi': -1.714606595689592, 'norm_pos': [0.4839322437989977, 0.3586399417661993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.567518,"{'circle_3d': {'center': [-0.5966478367769397, 4.103950659055374, 73.5171904859561], 'normal': [-0.11462123441256128, 0.5832604821856607, -0.8041574364154642], 'radius': 3.068241477205522}, 'confidence': 0.9952824795237767, 'timestamp': 33823.396236, 'diameter_3d': 6.136482954411044, 'ellipse': {'center': [155.06473211260263, 154.1247461051082], 'axes': [39.90758400407392, 51.767534991530006], 'angle': -79.06333295920487}, 'location': [155.06473211260263, 154.1247461051082], 'diameter': 51.767534991530006, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7211374113965441, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1935332226548723, 'phi': -1.7123784645103755, 'norm_pos': [0.4845772878518832, 0.3578135578953826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.572821,"{'circle_3d': {'center': [-0.5454625415796737, 4.140714847459548, 73.53678572383551], 'normal': [-0.11035579314612244, 0.5863241645526752, -0.8025244999255148], 'radius': 3.041590143010296}, 'confidence': 0.994217712037531, 'timestamp': 33823.404636, 'diameter_3d': 6.083180286020592, 'ellipse': {'center': [155.4923131814836, 154.43288348964052], 'axes': [39.44866506694895, 51.30407435551483], 'angle': -79.54175136471095}, 'location': [155.4923131814836, 154.43288348964052], 'diameter': 51.30407435551483, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7188186649493833, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1973100360779205, 'phi': -1.7074500976057945, 'norm_pos': [0.4859134786921363, 0.3565296521264979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.580535,"{'circle_3d': {'center': [-0.4791553131999682, 4.201125654070613, 73.57228706751441], 'normal': [-0.10483019078114698, 0.5913583984369306, -0.7995660546189394], 'radius': 3.1110893793785626}, 'confidence': 0.8894614510988882, 'timestamp': 33823.413036, 'diameter_3d': 6.222178758757125, 'ellipse': {'center': [156.0524951162952, 154.9015625126068], 'axes': [40.14438060257737, 52.45204249113477], 'angle': -80.17365372573946}, 'location': [156.0524951162952, 154.9015625126068], 'diameter': 52.45204249113477, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7183622556762082, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.203538632598961, 'phi': -1.701161603707598, 'norm_pos': [0.4876640472384225, 0.3545768228641383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.587338,"{'circle_3d': {'center': [-0.4960226635122029, 4.186268418427166, 73.56354044305834], 'normal': [-0.10623580330716655, 0.5901202954666434, -0.8002949399902779], 'radius': 3.0358243796184072}, 'confidence': 0.9902232403013572, 'timestamp': 33823.421436, 'diameter_3d': 6.0716487592368145, 'ellipse': {'center': [155.90674297038598, 154.80488322569914], 'axes': [39.221696650050816, 51.18832904012923], 'angle': -80.01448286111031}, 'location': [155.90674297038598, 154.80488322569914], 'diameter': 51.18832904012923, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7149291445046946, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.202004166251107, 'phi': -1.7027705578066126, 'norm_pos': [0.4872085717824562, 0.3549796532262536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.6104581,"{'circle_3d': {'center': [-0.5019982044393045, 4.105708056072472, 73.50544566115525], 'normal': [-0.10673376505109168, 0.5834069319370855, -0.8051361718155353], 'radius': 3.008024451143239}, 'confidence': 0.9696528179370767, 'timestamp': 33823.429836, 'diameter_3d': 6.016048902286478, 'ellipse': {'center': [155.8525529134062, 154.16303813740248], 'axes': [39.188052207210745, 50.759061935944715], 'angle': -79.84904143264374}, 'location': [155.8525529134062, 154.16303813740248], 'diameter': 50.759061935944715, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.712496473973101, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193713527844633, 'phi': -1.7025939549795126, 'norm_pos': [0.4870392278543944, 0.357654007760823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.611572,"{'circle_3d': {'center': [-0.4436019559635249, 4.130195142121815, 73.51566070903779], 'normal': [-0.10186741101144338, 0.5854475224411975, -0.8042849178253246], 'radius': 3.103160243884308}, 'confidence': 0.9933165361481785, 'timestamp': 33823.438236, 'diameter_3d': 6.206320487768616, 'ellipse': {'center': [156.3470579896846, 154.33376028617778], 'axes': [40.36888269659215, 52.35826687297487], 'angle': -80.3680775246351}, 'location': [156.3470579896846, 154.33376028617778], 'diameter': 52.35826687297487, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7112299230462638, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1962282873734185, 'phi': -1.6967813889076413, 'norm_pos': [0.48858455621776437, 0.35694266547425924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.616262,"{'circle_3d': {'center': [-0.44364131435408716, 4.087252722599142, 73.48455311571162], 'normal': [-0.10187069087732357, 0.5818689874809747, -0.8068772172691717], 'radius': 3.058337548135684}, 'confidence': 0.9551062077331951, 'timestamp': 33823.446636, 'diameter_3d': 6.116675096271368, 'ellipse': {'center': [156.34299534139615, 154.0011041098941], 'axes': [39.962717258502764, 51.623191071703104], 'angle': -80.30798762087589}, 'location': [156.34299534139615, 154.0011041098941], 'diameter': 51.623191071703104, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7102953008131907, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1918212123164382, 'phi': -1.696384879870889, 'norm_pos': [0.48857186044186296, 0.3583287328754412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.6237068,"{'circle_3d': {'center': [-0.43708207864530224, 4.119904798401708, 73.5073557390912], 'normal': [-0.10132408790159149, 0.5845899937978553, -0.8049769986542064], 'radius': 3.0500356466770864}, 'confidence': 0.9953169794152142, 'timestamp': 33823.455036, 'diameter_3d': 6.100071293354173, 'ellipse': {'center': [156.39829877542363, 154.26791531171725], 'axes': [39.72410775759077, 51.467141659193715], 'angle': -80.40794936439102}, 'location': [156.39829877542363, 154.26791531171725], 'diameter': 51.467141659193715, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.708519834401633, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1951709410707334, 'phi': -1.6960098418919909, 'norm_pos': [0.48874468367319884, 0.35721701953451146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.6339781,"{'circle_3d': {'center': [-0.4198723405260478, 4.145063151001779, 73.52352162013311], 'normal': [-0.09988994305832029, 0.5866865231811944, -0.8036298419007144], 'radius': 2.9654425857307016}, 'confidence': 0.9793578500472437, 'timestamp': 33823.463436, 'diameter_3d': 5.930885171461403, 'ellipse': {'center': [156.53832303368293, 154.49831674600674], 'axes': [38.531318668354224, 50.02796452407169], 'angle': -80.5849389615554}, 'location': [156.53832303368293, 154.49831674600674], 'diameter': 50.02796452407169, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7069044773004296, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1977574225998424, 'phi': -1.6944605040668903, 'norm_pos': [0.4891822594802592, 0.3562570135583053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.6393301,"{'circle_3d': {'center': [-0.3767489999893976, 4.166491990328518, 73.53393133274454], 'normal': [-0.09629633134693277, 0.588472259791756, -0.8027623658497611], 'radius': 3.0175684585510916}, 'confidence': 0.8916640340741683, 'timestamp': 33823.471836, 'diameter_3d': 6.035136917102183, 'ellipse': {'center': [156.9023028040199, 154.65723014693586], 'axes': [39.15005271760592, 50.90075970069204], 'angle': -80.9701014468962}, 'location': [156.9023028040199, 154.65723014693586], 'diameter': 50.90075970069204, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7052976341587414, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1999643077092217, 'phi': -1.6901820847164621, 'norm_pos': [0.4903196962625622, 0.35559487438776727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
