eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.0421891,"{'circle_3d': {'center': [2.158682242864098, 7.31310483113745, 58.12830646185207], 'normal': [-0.17003203962319666, 0.5317551808074708, -0.8296538634792161], 'radius': 2.0762372592713367}, 'confidence': 0.999920712219414, 'timestamp': 320555.955709, 'diameter_3d': 4.1524745185426735, 'ellipse': {'center': [183.14542048265122, 197.68394119763025], 'axes': [34.005983624801544, 44.39056211278163], 'angle': -76.65658888024309}, 'location': [183.14542048265122, 197.68394119763025], 'diameter': 44.39056211278163, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9798535955730214, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1314680285682392, 'phi': -1.772940554883261, 'norm_pos': [0.572329439008285, 0.17631691167654062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.0510771,"{'circle_3d': {'center': [2.176534247674553, 7.367144014933222, 58.15949499698395], 'normal': [-0.16854437255565874, 0.5362584461237851, -0.8270548188848927], 'radius': 2.0708400232561526}, 'confidence': 0.9998325714885931, 'timestamp': 320555.964109, 'diameter_3d': 4.141680046512305, 'ellipse': {'center': [183.3215081668535, 198.21897602888566], 'axes': [33.739283174840054, 44.251499302504314], 'angle': -76.89124522218597}, 'location': [183.3215081668535, 198.21897602888566], 'diameter': 44.251499302504314, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.979953957406543, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367943237944083, 'phi': -1.771832136532178, 'norm_pos': [0.5728797130214172, 0.17408759987964306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.058538,"{'circle_3d': {'center': [2.1915983866450417, 7.394437841675604, 58.174182115684275], 'normal': [-0.16728902764145134, 0.5385329316856503, -0.8258308923265322], 'radius': 2.0644414815187173}, 'confidence': 0.999905891015189, 'timestamp': 320555.972509, 'diameter_3d': 4.128882963037435, 'ellipse': {'center': [183.474555375882, 198.4915073292805], 'axes': [33.549535884871595, 44.103633631809394], 'angle': -77.05864962272528}, 'location': [183.474555375882, 198.4915073292805], 'diameter': 44.103633631809394, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9802777841399157, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139491353991276, 'phi': -1.7706623542102315, 'norm_pos': [0.5733579855496312, 0.17295205279466463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.0663948,"{'circle_3d': {'center': [2.2050541354984805, 7.396745048447648, 58.17297040842241], 'normal': [-0.16616771523699808, 0.5387251989166539, -0.825931867931688], 'radius': 2.0589542362866324}, 'confidence': 0.9999810416196081, 'timestamp': 320555.980909, 'diameter_3d': 4.117908472573265, 'ellipse': {'center': [183.61717950989475, 198.51923135313044], 'axes': [33.463173463551406, 43.98727414064486], 'angle': -77.17398088815288}, 'location': [183.61717950989475, 198.51923135313044], 'diameter': 43.98727414064486, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9804931661173022, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397195527049266, 'phi': -1.7693340895446594, 'norm_pos': [0.5738036859684211, 0.17283653602862314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.074273,"{'circle_3d': {'center': [2.235991942450936, 7.414769657337614, 58.17856913958788], 'normal': [-0.16358956465762683, 0.5402272496574845, -0.8254653070012319], 'radius': 2.0395959482320904}, 'confidence': 0.9997345641813331, 'timestamp': 320555.989309, 'diameter_3d': 4.079191896464181, 'ellipse': {'center': [183.9408928362584, 198.70906788074953], 'axes': [33.10913828462139, 43.56937019303574], 'angle': -77.45786087381995}, 'location': [183.9408928362584, 198.70906788074953], 'diameter': 43.56937019303574, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9807350696785067, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415034597103735, 'phi': -1.7664399353487676, 'norm_pos': [0.5748152901133075, 0.17204555049687698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.082571,"{'circle_3d': {'center': [2.276092717425812, 7.443608270030396, 58.1896248249095], 'normal': [-0.16024783340972049, 0.5426304673818829, -0.8245439998910972], 'radius': 2.0755612914714905}, 'confidence': 0.9999920659123298, 'timestamp': 320555.997709, 'diameter_3d': 4.151122582942981, 'ellipse': {'center': [184.36550924647094, 198.9895496784266], 'axes': [33.6207511733849, 44.32957755838496], 'angle': -77.83232101332729}, 'location': [184.36550924647094, 198.9895496784266], 'diameter': 44.32957755838496, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9808607096655209, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144361894882992, 'phi': -1.7627506590296305, 'norm_pos': [0.5761422163952217, 0.17087687633988913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.090047,"{'circle_3d': {'center': [2.2744040137584762, 7.446960966651513, 58.192160458557844], 'normal': [-0.16038855871533178, 0.5429098587669761, -0.8243326970870686], 'radius': 2.0416377173440505}, 'confidence': 0.9996856841326739, 'timestamp': 320556.006109, 'diameter_3d': 4.083275434688101, 'ellipse': {'center': [184.342814127824, 199.03220364516102], 'axes': [33.05744933311851, 43.602860091526374], 'angle': -77.82290044846742}, 'location': [184.342814127824, 199.03220364516102], 'diameter': 43.602860091526374, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9808962488674022, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144694550696979, 'phi': -1.7629631553647072, 'norm_pos': [0.57607129414945, 0.1706991514784958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.098678,"{'circle_3d': {'center': [2.288046060839166, 7.419571154992004, 58.17153590918255], 'normal': [-0.15925172145860764, 0.5406273744620169, -0.8260514095350097], 'radius': 2.0444550033056528}, 'confidence': 0.9995586723821246, 'timestamp': 320556.014509, 'diameter_3d': 4.0889100066113055, 'ellipse': {'center': [184.496655160658, 198.76768080000187], 'axes': [33.212013657770015, 43.67846098518403], 'angle': -77.89776603583692}, 'location': [184.496655160658, 198.76768080000187], 'diameter': 43.67846098518403, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9807851911382448, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141979011448762, 'phi': -1.761246493875881, 'norm_pos': [0.5765520473770562, 0.1718013299999922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.110325,"{'circle_3d': {'center': [2.258166115857142, 7.387332323082541, 58.15630611670475], 'normal': [-0.16174171687377628, 0.5379408051362283, -0.8273205589081596], 'radius': 2.0480551426890696}, 'confidence': 0.9999192774641176, 'timestamp': 320556.022909, 'diameter_3d': 4.096110285378139, 'ellipse': {'center': [184.18649481012795, 198.44428371639455], 'axes': [33.36237779444995, 43.76681659781331], 'angle': -77.60254498860472}, 'location': [184.18649481012795, 198.44428371639455], 'diameter': 43.76681659781331, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9807766159752318, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138788777977848, 'phi': -1.7638618804827864, 'norm_pos': [0.5755827962816499, 0.173148817848356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.118283,"{'circle_3d': {'center': [2.2664711672807254, 7.346951081632351, 58.12855015994329], 'normal': [-0.16104962925514438, 0.5345757016820459, -0.8296335553049484], 'radius': 2.0600704751000887}, 'confidence': 0.9999226572925222, 'timestamp': 320556.031309, 'diameter_3d': 4.120140950200177, 'ellipse': {'center': [184.2877700386466, 198.04788754585638], 'axes': [33.70919528851709, 44.04460913628962], 'angle': -77.61322773090497}, 'location': [184.2877700386466, 198.04788754585638], 'diameter': 44.04460913628962, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9808109708151602, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1348019376272718, 'phi': -1.7625330520028355, 'norm_pos': [0.5758992813707706, 0.17480046855893172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.1264188,"{'circle_3d': {'center': [2.273134051544262, 7.326271091768086, 58.11396595755831], 'normal': [-0.16049438889984965, 0.5328523691933571, -0.8308489055036963], 'radius': 2.052369994825978}, 'confidence': 0.9998644897500812, 'timestamp': 320556.039709, 'diameter_3d': 4.104739989651956, 'ellipse': {'center': [184.36389315976868, 197.8494488316754], 'axes': [33.661578047457574, 43.89086784739101], 'angle': -77.63894671247367}, 'location': [184.36389315976868, 197.8494488316754], 'diameter': 43.89086784739101, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.980824478073461, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132764093918893, 'phi': -1.761615231039635, 'norm_pos': [0.5761371661242771, 0.17562729653468578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.134523,"{'circle_3d': {'center': [2.277888703425256, 7.31985640335626, 58.10893800718471], 'normal': [-0.1600981679097668, 0.5323178118257049, -0.8312679013681628], 'radius': 2.0834914283943617}, 'confidence': 0.9997618470261544, 'timestamp': 320556.048109, 'diameter_3d': 4.1669828567887235, 'ellipse': {'center': [184.419971946222, 197.77824973779366], 'axes': [34.19919795391189, 44.56051617775874], 'angle': -77.6697616614771}, 'location': [184.419971946222, 197.77824973779366], 'diameter': 44.56051617775874, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.980888476916042, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132132510446437, 'phi': -1.7610618079576055, 'norm_pos': [0.5763124123319437, 0.1759239594258598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.142499,"{'circle_3d': {'center': [2.294149017236112, 7.318909674346189, 58.10521408686507], 'normal': [-0.15874314175886212, 0.5322389177415324, -0.8315782280614664], 'radius': 2.06627194561215}, 'confidence': 0.9998647987439376, 'timestamp': 320556.056509, 'diameter_3d': 4.1325438912243, 'ellipse': {'center': [184.59234757724838, 197.77828104158647], 'axes': [33.93241106609395, 44.194906804680194], 'angle': -77.80557731011436}, 'location': [184.59234757724838, 197.77828104158647], 'diameter': 44.194906804680194, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9810207712499519, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132039317750599, 'phi': -1.759420805787915, 'norm_pos': [0.5768510861789011, 0.17592382899338976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.15264,"{'circle_3d': {'center': [2.278876721579737, 7.31495964494828, 58.105613794362284], 'normal': [-0.16001583306356004, 0.5319097486250399, -0.8315449191033649], 'radius': 2.060727494782263}, 'confidence': 0.9999323293536553, 'timestamp': 320556.064909, 'diameter_3d': 4.121454989564526, 'ellipse': {'center': [184.42937232455708, 197.73751451571104], 'axes': [33.843380764819926, 44.07597167489444], 'angle': -77.67083320437635}, 'location': [184.42937232455708, 197.73751451571104], 'diameter': 44.07597167489444, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9810605350239254, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1316505495491938, 'phi': -1.760904464602663, 'norm_pos': [0.5763417885142409, 0.17609368951787063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.158742,"{'circle_3d': {'center': [2.283615714539477, 7.313760610461477, 58.10393621917635], 'normal': [-0.15962091698358172, 0.531809829084473, -0.8316847170355267], 'radius': 2.0487789411239516}, 'confidence': 0.9994414135098768, 'timestamp': 320556.073309, 'diameter_3d': 4.097557882247903, 'ellipse': {'center': [184.4791150726876, 197.7305767884328], 'axes': [33.65490788121834, 43.82156900349397], 'angle': -77.70905217404359}, 'location': [184.4791150726876, 197.7305767884328], 'diameter': 43.82156900349397, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9812424577383405, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1315325574445945, 'phi': -1.7604153444662587, 'norm_pos': [0.5764972346021487, 0.1761225967148633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.166198,"{'circle_3d': {'center': [2.2716757624762343, 7.302054560982741, 58.09875786381122], 'normal': [-0.16061591298885197, 0.530834324961245, -0.8321162466492867], 'radius': 2.0566974824777224}, 'confidence': 0.971282059588811, 'timestamp': 320556.081709, 'diameter_3d': 4.113394964955445, 'ellipse': {'center': [184.3553823283139, 197.61048214129636], 'axes': [33.81707621102209, 43.994909300976644], 'angle': -77.59095908495355}, 'location': [184.3553823283139, 197.61048214129636], 'diameter': 43.994909300976644, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9813404476460064, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1303810714991656, 'phi': -1.7614723957944523, 'norm_pos': [0.576110569775981, 0.1766229910779319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.176076,"{'circle_3d': {'center': [2.2817643151632816, 7.300695261889633, 58.09594900361336], 'normal': [-0.15977520026493133, 0.5307210500368194, -0.8323503183324417], 'radius': 2.083805075449036}, 'confidence': 0.9999944414166778, 'timestamp': 320556.090109, 'diameter_3d': 4.167610150898072, 'ellipse': {'center': [184.4667387335785, 197.5913291366636], 'axes': [34.27600014489384, 44.577143503006376], 'angle': -77.67439440094071}, 'location': [184.4667387335785, 197.5913291366636], 'diameter': 44.577143503006376, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9813887316521996, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130247415519861, 'phi': -1.7604460946687797, 'norm_pos': [0.5764585585424328, 0.17670279526390165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.18206,"{'circle_3d': {'center': [2.2843599398457934, 7.271485974568652, 58.07688764114116], 'normal': [-0.15955889820805536, 0.5282869427600709, -0.8339387652051251], 'radius': 2.05022740683295}, 'confidence': 0.9998333670302753, 'timestamp': 320556.098509, 'diameter_3d': 4.1004548136659, 'ellipse': {'center': [184.4988020896867, 197.31571293229877], 'axes': [33.827704069229284, 43.87289197190202], 'angle': -77.6531625096273}, 'location': [184.4988020896867, 197.31571293229877], 'diameter': 43.87289197190202, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9813415417132765, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1273780441522456, 'phi': -1.7598432323363071, 'norm_pos': [0.576558756530271, 0.17785119611542177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
