eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.746948,"{'circle_3d': {'center': [-2.3813665291641586, 8.047960201092092, 73.58738934253059], 'normal': [-0.2839659313801223, 0.5643960963495683, -0.7751260518398208], 'radius': 4.022890023492104}, 'confidence': 0.7304426008919697, 'timestamp': 360202.326569, 'diameter_3d': 8.045780046984207, 'ellipse': {'center': [140.32050955476097, 187.07633613219613], 'axes': [47.78669150913276, 67.84006876994133], 'angle': -64.31709223003124}, 'location': [140.32050955476097, 187.07633613219613], 'diameter': 67.84006876994133, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6887081842333442, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1704978398625263, 'phi': -1.921960250556138, 'norm_pos': [0.43850159235862807, 0.22051526611584948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.754538,"{'circle_3d': {'center': [-2.2147871699662884, 8.998312140089892, 74.29532936130082], 'normal': [-0.27008431811363315, 0.6435920912660517, -0.7161310502756351], 'radius': 3.88117327901382}, 'confidence': 0.2854281673854513, 'timestamp': 360202.334969, 'diameter_3d': 7.76234655802764, 'ellipse': {'center': [141.8205243760989, 194.41067682715254], 'axes': [40.86632796300033, 64.8303090230826], 'angle': -68.04581122156766}, 'location': [141.8205243760989, 194.41067682715254], 'diameter': 64.8303090230826, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6887081842333442, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2699786670211197, 'phi': -1.9314450844899256, 'norm_pos': [0.443189138675309, 0.18995551322019777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.762591,"{'circle_3d': {'center': [-2.6578733371109475, 8.649076979672428, 74.16803823298407], 'normal': [-0.3070081653756881, 0.6144891612312631, -0.7267386443020303], 'radius': 3.899970388867966}, 'confidence': 0.3284000240577532, 'timestamp': 360202.343369, 'diameter_3d': 7.799940777735932, 'ellipse': {'center': [138.13573929022127, 191.62896057397074], 'axes': [42.04373231770837, 65.25597654140063], 'angle': -64.3230621824428}, 'location': [138.13573929022127, 191.62896057397074], 'diameter': 65.25597654140063, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6887081842333442, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2325346176390815, 'phi': -1.9705021136393424, 'norm_pos': [0.43167418528194146, 0.20154599760845526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.770672,"{'circle_3d': {'center': [-2.71124177657581, 8.676629257506688, 74.21420923458246], 'normal': [-0.31145553533109316, 0.6167851843841179, -0.7228910608354983], 'radius': 3.8970845813667516}, 'confidence': 0.39441372212927833, 'timestamp': 360202.351769, 'diameter_3d': 7.794169162733503, 'ellipse': {'center': [137.70532229664323, 191.8185416438407], 'axes': [41.68213008913499, 65.16755274348029], 'angle': -64.06934442087875}, 'location': [137.70532229664323, 191.8185416438407], 'diameter': 65.16755274348029, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6887081842333442, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2354482455580165, 'phi': -1.9776090991176103, 'norm_pos': [0.4303291321770101, 0.20075607648399718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.778924,"{'circle_3d': {'center': [-2.4873376958711972, 8.040350667409669, 73.62133964074218], 'normal': [-0.2927968619390422, 0.5637619685426998, -0.7722968603221882], 'radius': 3.860824927698659}, 'confidence': 0.7764148184145231, 'timestamp': 360202.360169, 'diameter_3d': 7.721649855397318, 'ellipse': {'center': [139.41567457749937, 187.0436128171852], 'axes': [45.61677353856506, 65.07447575871174], 'angle': -63.57616806943652}, 'location': [139.41567457749937, 187.0436128171852], 'diameter': 65.07447575871174, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6877350154985806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1697298710264947, 'phi': -1.9331783121749802, 'norm_pos': [0.4356739830546855, 0.22065161326172833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.7862442,"{'circle_3d': {'center': [-2.4918077797193563, 8.02688331804877, 73.61321787423975], 'normal': [-0.2931693689263888, 0.5626396894292914, -0.7729736741973904], 'radius': 3.8254627708693474}, 'confidence': 0.7816827806640997, 'timestamp': 360202.368569, 'diameter_3d': 7.650925541738695, 'ellipse': {'center': [139.370001644553, 186.9502141958739], 'axes': [45.25863523327729, 64.4848335293304], 'angle': -63.50264195025295}, 'location': [139.370001644553, 186.9502141958739], 'diameter': 64.4848335293304, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.687668299205213, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.168371705605127, 'phi': -1.9333094141743403, 'norm_pos': [0.4355312551392282, 0.2210407741838587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.795628,"{'circle_3d': {'center': [-2.6961609447464427, 8.609591697250732, 74.15101622063567], 'normal': [-0.31019879934531275, 0.6111987210294552, -0.7281571453310642], 'radius': 3.8988160192826555}, 'confidence': 0.29880961256015753, 'timestamp': 360202.376969, 'diameter_3d': 7.797632038565311, 'ellipse': {'center': [137.81489379514773, 191.31729769511225], 'axes': [42.16037509052479, 65.25150705531829], 'angle': -63.96834175664675}, 'location': [137.81489379514773, 191.31729769511225], 'diameter': 65.25150705531829, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.687668299205213, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2283705701007754, 'phi': -1.973518159727152, 'norm_pos': [0.43067154310983663, 0.20284459293703228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8045928,"{'circle_3d': {'center': [-2.7429313654013816, 8.659853991716957, 74.21362373149049], 'normal': [-0.31409633439989093, 0.6153872455683073, -0.7229398527598293], 'radius': 3.8867303050442144}, 'confidence': 0.3659277254051697, 'timestamp': 360202.385369, 'diameter_3d': 7.773460610088429, 'ellipse': {'center': [137.44145043954939, 191.68397888516031], 'axes': [41.57919329019621, 64.99472965736008], 'angle': -63.823599914122205}, 'location': [137.44145043954939, 191.68397888516031], 'diameter': 64.99472965736008, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.687668299205213, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2336734872847726, 'phi': -1.980661491889633, 'norm_pos': [0.42950453262359184, 0.2013167546451654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.814851,"{'circle_3d': {'center': [-2.3964591867060285, 8.936303325961186, 74.31027508473795], 'normal': [-0.2852236528419448, 0.6384246900886594, -0.7148855733225402], 'radius': 3.897679649032047}, 'confidence': 0.30816112662643586, 'timestamp': 360202.393769, 'diameter_3d': 7.795359298064094, 'ellipse': {'center': [140.32672927351035, 193.88000151742963], 'axes': [40.95303541297357, 65.09369290972377], 'angle': -66.74545001326443}, 'location': [140.32672927351035, 193.88000151742963], 'diameter': 65.09369290972377, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.687668299205213, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2632461545509526, 'phi': -1.950421403183406, 'norm_pos': [0.43852102897971984, 0.19216666034404317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.82177,"{'circle_3d': {'center': [-2.5545003737339753, 8.042391728377696, 73.64857622453238], 'normal': [-0.2983937517609404, 0.5639320569567021, -0.7700271450063388], 'radius': 3.906859300393941}, 'confidence': 0.7224723575810401, 'timestamp': 360202.402169, 'diameter_3d': 7.813718600787882, 'ellipse': {'center': [138.87198255775348, 187.02287670426176], 'axes': [45.96488419967991, 65.82728721914081], 'angle': -63.13299244498191}, 'location': [138.87198255775348, 187.02287670426176], 'diameter': 65.82728721914081, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6871718716847108, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.169935819309367, 'phi': -1.9404899116180545, 'norm_pos': [0.43397494549297966, 0.22073801373224267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8313699,"{'circle_3d': {'center': [-2.6826496028987314, 8.59752861219046, 74.13516798072224], 'normal': [-0.3090728541913367, 0.610193463941099, -0.729477831990516], 'radius': 3.8992736081729507}, 'confidence': 0.3043084810558155, 'timestamp': 360202.410569, 'diameter_3d': 7.798547216345901, 'ellipse': {'center': [137.92286047801713, 191.2307394556708], 'axes': [42.279696325481964, 65.27296157585177], 'angle': -64.01775491153904}, 'location': [137.92286047801713, 191.2307394556708], 'diameter': 65.27296157585177, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6871718716847108, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2271010895799543, 'phi': -1.9715573244770683, 'norm_pos': [0.43100893899380355, 0.20320525226803832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.837648,"{'circle_3d': {'center': [-2.5083877682516134, 8.015988849296312, 73.6115976289394], 'normal': [-0.2945510346374102, 0.5617318170332534, -0.7731086946390855], 'radius': 3.884161823701566}, 'confidence': 0.7150860594595566, 'timestamp': 360202.418969, 'diameter_3d': 7.768323647403132, 'ellipse': {'center': [139.24273122500995, 186.84056365487717], 'axes': [45.96887277311889, 65.47685971481039], 'angle': -63.35591362151708}, 'location': [139.24273122500995, 186.84056365487717], 'diameter': 65.47685971481039, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6874688368423532, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.167273929983099, 'phi': -1.9348130512664605, 'norm_pos': [0.4351335350781561, 0.2214976514380118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.848258,"{'circle_3d': {'center': [-2.4975123759131836, 8.044655492466116, 73.6283487896486], 'normal': [-0.2936447519425411, 0.5641207039640704, -0.7717127645799862], 'radius': 3.952478588715881}, 'confidence': 0.8353789678514655, 'timestamp': 360202.427369, 'diameter_3d': 7.904957177431762, 'ellipse': {'center': [139.35007802723823, 187.0417246213483], 'axes': [46.649952535834004, 66.61483070825538], 'angle': -63.5217724302456}, 'location': [139.35007802723823, 187.0417246213483], 'diameter': 66.61483070825538, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6867415613034944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.170164272790286, 'phi': -1.9343892807808651, 'norm_pos': [0.43546899383511944, 0.22065948074438213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.855428,"{'circle_3d': {'center': [-2.788506442353021, 8.622736064060913, 74.20203578482644], 'normal': [-0.3178942574791943, 0.6122940849303037, -0.7239055149818338], 'radius': 3.924945554763426}, 'confidence': 0.2744623878409045, 'timestamp': 360202.435769, 'diameter_3d': 7.849891109526852, 'ellipse': {'center': [137.06911481311147, 191.37398931010944], 'axes': [42.07979804513568, 65.64482738505166], 'angle': -63.43159638874168}, 'location': [137.06911481311147, 191.37398931010944], 'diameter': 65.64482738505166, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6867415613034944, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.229755259674805, 'phi': -1.984580598708572, 'norm_pos': [0.42834098379097335, 0.202608377874544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8624861,"{'circle_3d': {'center': [-2.562280224399432, 8.015862942342537, 73.63221838692644], 'normal': [-0.29904207264972843, 0.5617213247871055, -0.7713902981401658], 'radius': 3.961923630688431}, 'confidence': 0.850607040124671, 'timestamp': 360202.444169, 'diameter_3d': 7.923847261376862, 'ellipse': {'center': [138.81425070404242, 186.795908025575], 'axes': [46.740327743866644, 66.7708306699862], 'angle': -62.99443737330476}, 'location': [138.81425070404242, 186.795908025575], 'diameter': 66.7708306699862, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6864646105185446, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.167261247818076, 'phi': -1.9406252527913948, 'norm_pos': [0.4337945334501326, 0.22168371656010422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8701692,"{'circle_3d': {'center': [-2.572396602643182, 8.025357114177867, 73.6430705178997], 'normal': [-0.29988510417004094, 0.562512505773383, -0.7704859538923948], 'radius': 3.994127174605657}, 'confidence': 0.7321267730629, 'timestamp': 360202.452569, 'diameter_3d': 7.988254349211314, 'ellipse': {'center': [138.73901163957024, 186.85484445304252], 'axes': [47.03877585008896, 67.30441983308141], 'angle': -62.958087969725995}, 'location': [138.73901163957024, 186.85484445304252], 'diameter': 67.30441983308141, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6854920840824619, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.168217869079821, 'phi': -1.9419713213873837, 'norm_pos': [0.433559411373657, 0.22143814811232287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.879794,"{'circle_3d': {'center': [-2.608905700255983, 8.010569962227635, 73.64656926515312], 'normal': [-0.3029275289711077, 0.5612802431108637, -0.7701943916212767], 'radius': 4.026340878247576}, 'confidence': 0.726385304129691, 'timestamp': 360202.460969, 'diameter_3d': 8.052681756495152, 'ellipse': {'center': [138.44285216776322, 186.71769460499723], 'axes': [47.39664749584781, 67.8447755807176], 'angle': -62.66633829293632}, 'location': [138.44285216776322, 186.71769460499723], 'diameter': 67.8447755807176, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6842719118371976, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1667282032591126, 'phi': -1.945524859772988, 'norm_pos': [0.4326339130242601, 0.2220096058125115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8866181,"{'circle_3d': {'center': [-2.661964126631008, 7.983646647470357, 73.64800906046976], 'normal': [-0.30734906450235977, 0.5590366335477571, -0.7700744086782232], 'radius': 4.052805472542136}, 'confidence': 0.725537421184158, 'timestamp': 360202.469369, 'diameter_3d': 8.105610945084273, 'ellipse': {'center': [138.00773009889798, 186.48337599966675], 'axes': [47.70468805073603, 68.29001834085655], 'angle': -62.22451822008848}, 'location': [138.00773009889798, 186.48337599966675], 'diameter': 68.29001834085655, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6831628441670956, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1640197888672494, 'phi': -1.9505404551510115, 'norm_pos': [0.4312741565590562, 0.22298593333472183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.8995001,"{'circle_3d': {'center': [-2.59515086459957, 8.024363715995587, 73.65123323109789], 'normal': [-0.30178129266640663, 0.5624297225915263, -0.769805727792546], 'radius': 4.039325704024132}, 'confidence': 0.7563133140246029, 'timestamp': 360202.477769, 'diameter_3d': 8.078651408048264, 'ellipse': {'center': [138.56084471719439, 186.82398812777694], 'axes': [47.511726612671865, 68.05956256348006], 'angle': -62.8033510333309}, 'location': [138.56084471719439, 186.82398812777694], 'diameter': 68.05956256348006, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6821729297789014, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.168117746333985, 'phi': -1.9444068304710422, 'norm_pos': [0.43300263974123243, 0.2215667161342627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
