eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.011029,"{'circle_3d': {'center': [-2.2142803608258186, 7.742692310889746, 51.99276050747122], 'normal': [-0.2533175908820741, 0.6424843263284474, -0.7232178707498752], 'radius': 2.841563677653392}, 'confidence': 0.9978448986671332, 'timestamp': 359808.534932, 'diameter_3d': 5.683127355306784, 'ellipse': {'center': [133.89737944358944, 211.5995642361628], 'axes': [41.853130660698504, 67.8240132471604], 'angle': -69.07385666058917}, 'location': [133.89737944358944, 211.5995642361628], 'diameter': 67.8240132471604, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8492568252792543, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.268532185015729, 'phi': -1.907706816902976, 'norm_pos': [0.41842931076121703, 0.1183351490159884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.0203662,"{'circle_3d': {'center': [-2.232716484404891, 7.706585765855901, 51.967274206963005], 'normal': [-0.25485393451366345, 0.639475447575627, -0.7253417291255597], 'radius': 2.814817249217513}, 'confidence': 0.9981576496498363, 'timestamp': 359808.543332, 'diameter_3d': 5.629634498435026, 'ellipse': {'center': [133.66202080393845, 211.22719149139442], 'axes': [41.666970060822045, 67.21739395331844], 'angle': -68.86664940266228}, 'location': [133.66202080393845, 211.22719149139442], 'diameter': 67.21739395331844, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8492550651281627, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.264612108638632, 'phi': -1.908679592799344, 'norm_pos': [0.4176938150123076, 0.11988670211918995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.0272498,"{'circle_3d': {'center': [-2.2168211001680787, 7.704241494783219, 51.95964067339613], 'normal': [-0.2535293191605958, 0.6392800916529036, -0.725977856922799], 'radius': 2.835757755235874}, 'confidence': 0.9984170281088187, 'timestamp': 359808.551733, 'diameter_3d': 5.671515510471748, 'ellipse': {'center': [133.85120309896683, 211.20102970206023], 'axes': [42.038968180574955, 67.72803045401555], 'angle': -68.96477802428561}, 'location': [133.85120309896683, 211.20102970206023], 'diameter': 67.72803045401555, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8492419043007016, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.264358034291815, 'phi': -1.9067801904820931, 'norm_pos': [0.41828500968427135, 0.11999570957474903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.036324,"{'circle_3d': {'center': [-2.2110831913668525, 7.712065565200463, 51.96453333536482], 'normal': [-0.25305116009382694, 0.6399320975210072, -0.7255701350920754], 'radius': 2.8214772756238804}, 'confidence': 0.9987075018169344, 'timestamp': 359808.560133, 'diameter_3d': 5.642954551247761, 'ellipse': {'center': [133.91827764341824, 211.29307962684777], 'axes': [41.786224609387105, 67.38019311375142], 'angle': -69.02113567350936}, 'location': [133.91827764341824, 211.29307962684777], 'diameter': 67.38019311375142, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8495573162965786, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2652062241269326, 'phi': -1.9063676639975573, 'norm_pos': [0.41849461763568196, 0.11961216822146759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.042759,"{'circle_3d': {'center': [-2.206066881814004, 7.727757307364479, 51.976647518288004], 'normal': [-0.2526331342977562, 0.6412397427013419, -0.7245606198484766], 'radius': 2.823215290807041}, 'confidence': 0.9981788299381386, 'timestamp': 359808.568533, 'diameter_3d': 5.646430581614082, 'ellipse': {'center': [133.9834493982382, 211.4583340204157], 'axes': [41.71272311557542, 67.4061717284965], 'angle': -69.09160067874544}, 'location': [133.9834493982382, 211.4583340204157], 'diameter': 67.4061717284965, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.84998017825485, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2669091394222427, 'phi': -1.9062865173192283, 'norm_pos': [0.4186982793694944, 0.11892360824826798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.052547,"{'circle_3d': {'center': [-2.1620835399753107, 7.767607980526895, 51.9968057941326], 'normal': [-0.24896785581119846, 0.6445606321315432, -0.7228807635280936], 'radius': 2.818863511320577}, 'confidence': 0.9977557242761602, 'timestamp': 359808.576933, 'diameter_3d': 5.637727022641154, 'ellipse': {'center': [134.51190489530796, 211.89941118567393], 'axes': [41.48019970827066, 67.27626287923819], 'angle': -69.47311530607888}, 'location': [134.51190489530796, 211.89941118567393], 'diameter': 67.27626287923819, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8500362539573536, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.271244797990194, 'phi': -1.9024831454609707, 'norm_pos': [0.4203497027978374, 0.11708578672635861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.063105,"{'circle_3d': {'center': [-2.1481580834414205, 7.820282713130358, 52.0392523914791], 'normal': [-0.24780740110004093, 0.6489501931818318, -0.7193435470825513], 'radius': 2.8253029969649344}, 'confidence': 0.9973451278703456, 'timestamp': 359808.585333, 'diameter_3d': 5.650605993929869, 'ellipse': {'center': [134.6964440984881, 212.4498827483881], 'axes': [41.22851927981378, 67.3756109601504], 'angle': -69.68642048685406}, 'location': [134.6964440984881, 212.4498827483881], 'diameter': 67.3756109601504, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8497986386355794, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2770001339261285, 'phi': -1.9025549747816997, 'norm_pos': [0.42092638780777525, 0.1147921552150496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.072219,"{'circle_3d': {'center': [-2.1476411272117115, 7.8533834145582775, 52.06905075720884], 'normal': [-0.24776432141423183, 0.6517085849674917, -0.7168603499384066], 'radius': 2.8136746557447307}, 'confidence': 0.996728488253321, 'timestamp': 359808.593733, 'diameter_3d': 5.6273493114894615, 'ellipse': {'center': [134.71312725714688, 212.7982424331646], 'axes': [40.81742807590521, 67.05981633480918], 'angle': -69.76589695592374}, 'location': [134.71312725714688, 212.7982424331646], 'diameter': 67.05981633480918, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8496139448888607, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2806312642057076, 'phi': -1.9035676226047498, 'norm_pos': [0.420978522678584, 0.1133406565284808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.0788212,"{'circle_3d': {'center': [-2.1532019687450417, 7.85462925932219, 52.072107765974394], 'normal': [-0.24822772487534267, 0.6518124053644844, -0.7166055992079439], 'radius': 2.8330231986029157}, 'confidence': 0.9980765164939912, 'timestamp': 359808.602133, 'diameter_3d': 5.6660463972058315, 'ellipse': {'center': [134.6527055242801, 212.79808491774665], 'axes': [41.07457343897811, 67.51768761339353], 'angle': -69.73276099065741}, 'location': [134.6527055242801, 212.79808491774665], 'diameter': 67.51768761339353, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8495608238608621, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.280768153703601, 'phi': -1.9042548758562345, 'norm_pos': [0.4207897047633753, 0.11334131284272231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.087049,"{'circle_3d': {'center': [-2.1766865724678444, 7.832326193706955, 52.06002567180843], 'normal': [-0.25018477518557625, 0.6499538165632148, -0.7176124403884409], 'radius': 2.817273383231674}, 'confidence': 0.9975810724300105, 'timestamp': 359808.610533, 'diameter_3d': 5.634546766463348, 'ellipse': {'center': [134.3666926396414, 212.56236844882176], 'axes': [40.945402853341974, 67.15724378099094], 'angle': -69.52923396401474}, 'location': [134.3666926396414, 212.56236844882176], 'diameter': 67.15724378099094, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8494179747725594, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.278319992158639, 'phi': -1.9062545461903386, 'norm_pos': [0.41989591449887936, 0.11432346479657596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.095366,"{'circle_3d': {'center': [-2.1763319510521617, 7.815304078377633, 52.04451561733869], 'normal': [-0.25015522340093604, 0.648535306952438, -0.7189049449275856], 'radius': 2.7960456566253633}, 'confidence': 0.9975476996770014, 'timestamp': 359808.618933, 'diameter_3d': 5.592091313250727, 'ellipse': {'center': [134.3596827564549, 212.39729954610021], 'axes': [40.76059537699137, 66.6702216211266], 'angle': -69.49193226039088}, 'location': [134.3596827564549, 212.39729954610021], 'diameter': 66.6702216211266, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8492681410704139, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.276454953895704, 'phi': -1.9056588962981509, 'norm_pos': [0.41987400861392155, 0.11501125189124906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.102592,"{'circle_3d': {'center': [-2.186005105459482, 7.841387143599645, 52.07149854634253], 'normal': [-0.25096131960154605, 0.650708895720939, -0.7166563675105989], 'radius': 2.798282742249007}, 'confidence': 0.9969588151235431, 'timestamp': 359808.627333, 'diameter_3d': 5.596565484498014, 'ellipse': {'center': [134.2577482207389, 212.66027348067644], 'axes': [40.57730036342434, 66.68932564084571], 'angle': -69.48995676726341}, 'location': [134.2577482207389, 212.66027348067644], 'diameter': 66.68932564084571, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8487990386406574, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2793139743870716, 'phi': -1.9076347162805216, 'norm_pos': [0.4195554631898091, 0.11391552716384823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.1112242,"{'circle_3d': {'center': [-2.199302898281376, 7.864433310934116, 52.097160097557506], 'normal': [-0.2520694690033705, 0.6526294096654782, -0.714517904909351], 'radius': 2.81901046503633}, 'confidence': 0.99743719632912, 'timestamp': 359808.635733, 'diameter_3d': 5.63802093007266, 'ellipse': {'center': [134.11630871434946, 212.87995774952293], 'axes': [40.672545905628844, 67.15117538890493], 'angle': -69.45760896651942}, 'location': [134.11630871434946, 212.87995774952293], 'diameter': 67.15117538890493, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8485233664224601, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.281845954794504, 'phi': -1.9099479041899332, 'norm_pos': [0.41911346473234207, 0.11300017604365442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.118698,"{'circle_3d': {'center': [-2.2153479184024754, 7.877686635671013, 52.114969631061484], 'normal': [-0.2534065540134622, 0.653733853393553, -0.7130337771173527], 'radius': 2.8192612836729047}, 'confidence': 0.9978717331067614, 'timestamp': 359808.644133, 'diameter_3d': 5.6385225673458095, 'ellipse': {'center': [133.93485217386404, 213.007093355378], 'axes': [40.533912373486686, 67.13437929164893], 'angle': -69.38509412495024}, 'location': [133.93485217386404, 213.007093355378], 'diameter': 67.13437929164893, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8482353039864998, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2833045419563187, 'phi': -1.9122666775840795, 'norm_pos': [0.4185464130433251, 0.11247044435259168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.126535,"{'circle_3d': {'center': [-2.218968780538826, 7.880959001371386, 52.11925914111728], 'normal': [-0.2537082925248247, 0.6540065505352508, -0.7126763179460367], 'radius': 2.8310226582318103}, 'confidence': 0.9455157583232376, 'timestamp': 359808.652533, 'diameter_3d': 5.662045316463621, 'ellipse': {'center': [133.89646036710863, 213.03272197919688], 'axes': [40.66909951376788, 67.4093494266447], 'angle': -69.36943609796661}, 'location': [133.89646036710863, 213.03272197919688], 'diameter': 67.4093494266447, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8482611116995442, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2836649632056565, 'phi': -1.9128007509162204, 'norm_pos': [0.41842643864721446, 0.11236365842001306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.135116,"{'circle_3d': {'center': [-2.22385985538643, 7.87152692400008, 52.11235412159546], 'normal': [-0.2541158820954584, 0.653220544087642, -0.7132517362395216], 'radius': 2.8031483153408465}, 'confidence': 0.998085034892751, 'timestamp': 359808.660933, 'diameter_3d': 5.606296630681693, 'ellipse': {'center': [133.82986007801765, 212.9467887852311], 'axes': [40.32332478621133, 66.75345715683972], 'angle': -69.3160615374963}, 'location': [133.82986007801765, 212.9467887852311], 'diameter': 66.75345715683972, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8483796341433147, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.282626410092686, 'phi': -1.9130530097006555, 'norm_pos': [0.41821831274380517, 0.11272171339487047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.146812,"{'circle_3d': {'center': [-2.2395815461323423, 7.842587469486219, 52.091540334165316], 'normal': [-0.2554260229909511, 0.6508089228781535, -0.7149862185253669], 'radius': 2.8341968346363866}, 'confidence': 0.9986104940052712, 'timestamp': 359808.669333, 'diameter_3d': 5.668393669272773, 'ellipse': {'center': [133.64126345512344, 212.62345290965987], 'axes': [40.941576678648424, 67.52065676157592], 'angle': -69.14722662868313}, 'location': [133.64126345512344, 212.62345290965987], 'diameter': 67.52065676157592, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8486071836481757, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.279445713105545, 'phi': -1.9139118092546525, 'norm_pos': [0.4176289482972607, 0.1140689462097505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494712.154628,"{'circle_3d': {'center': [-2.2344631842593055, 7.852989098175742, 52.0991910389445], 'normal': [-0.25499949283486467, 0.6516757252689471, -0.7143486597937688], 'radius': 2.813280715277241}, 'confidence': 0.9979468769580575, 'timestamp': 359808.677733, 'diameter_3d': 5.626561430554482, 'ellipse': {'center': [133.70080394886313, 212.7443745216699], 'axes': [40.57644942118637, 67.0118830582766], 'angle': -69.20457894747976}, 'location': [133.70080394886313, 212.7443745216699], 'diameter': 67.0118830582766, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8484581909890876, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.28058794131831, 'phi': -1.913665033258846, 'norm_pos': [0.41781501234019724, 0.11356510615970872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
