eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.73421,"{'circle_3d': {'center': [4.253445827595696, 7.355241174292681, 80.48031632223177], 'normal': [-0.26163034459143, 0.5581679852344015, -0.7873995574346855], 'radius': 3.21985861212404}, 'confidence': 0.999528226617357, 'timestamp': 164994.609256, 'diameter_3d': 6.43971722424808, 'ellipse': {'center': [192.99197962985193, 176.26097792702737], 'axes': [37.12069294179627, 49.78558530240699], 'angle': -70.05388744658686}, 'location': [192.99197962985193, 176.26097792702737], 'diameter': 49.78558530240699, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8478403419012737, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629725124079213, 'phi': -1.8915908269364994, 'norm_pos': [0.6030999363432873, 0.26557925863738596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.740373,"{'circle_3d': {'center': [4.2399268671783314, 7.3922890862549275, 80.5112034157398], 'normal': [-0.2627569246262103, 0.5612553112312554, -0.7848256329756838], 'radius': 3.225243162743261}, 'confidence': 0.9849632544869804, 'timestamp': 164994.617656, 'diameter_3d': 6.450486325486522, 'ellipse': {'center': [192.87623343476946, 176.52304762556793], 'axes': [37.01600387418877, 49.849881396002175], 'angle': -70.03269802142829}, 'location': [192.87623343476946, 176.52304762556793], 'diameter': 49.849881396002175, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8480885589617015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166698078987365, 'phi': -1.8938632094775794, 'norm_pos': [0.6027382294836545, 0.26448730156013367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.749365,"{'circle_3d': {'center': [4.228879891690761, 7.431302366389878, 80.5429423846947], 'normal': [-0.2636775059168412, 0.5645064179091679, -0.7821807188961091], 'radius': 3.21463302057475}, 'confidence': 0.9950559204695975, 'timestamp': 164994.626056, 'diameter_3d': 6.4292660411495, 'ellipse': {'center': [192.7768531218423, 176.80339669553018], 'axes': [36.72232323442553, 49.66636431710122], 'angle': -70.03437819736857}, 'location': [192.7768531218423, 176.80339669553018], 'diameter': 49.66636431710122, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.847931439289662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170631487409819, 'phi': -1.895938076595013, 'norm_pos': [0.6024276660057571, 0.2633191804352909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.756076,"{'circle_3d': {'center': [4.219404443829201, 7.4522921940875255, 80.56133141246447], 'normal': [-0.2644671265719712, 0.5662555702173052, -0.7806482999152944], 'radius': 3.2539257170551275}, 'confidence': 0.9519991745065197, 'timestamp': 164994.634456, 'diameter_3d': 6.507851434110255, 'ellipse': {'center': [192.70219854471736, 176.94200659337474], 'axes': [37.07239322558064, 50.26240526511734], 'angle': -70.00890985700661}, 'location': [192.70219854471736, 176.94200659337474], 'diameter': 50.26240526511734, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8479930995376916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1727521102673193, 'phi': -1.8974398059858835, 'norm_pos': [0.6021943704522418, 0.26274163919427196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.764979,"{'circle_3d': {'center': [4.1817213841691, 7.44513143487277, 80.56898512188431], 'normal': [-0.26760738154364627, 0.5656588402827422, -0.7800104907969742], 'radius': 3.187438939255912}, 'confidence': 0.9782045069820942, 'timestamp': 164994.642856, 'diameter_3d': 6.374877878511824, 'ellipse': {'center': [192.40188132827362, 176.8990111631631], 'axes': [36.28695945844642, 49.229670021528094], 'angle': -69.71074422526432}, 'location': [192.40188132827362, 176.8990111631631], 'diameter': 49.229670021528094, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8473744777251158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172028305186974, 'phi': -1.9012946692214905, 'norm_pos': [0.6012558791508551, 0.26292078682015374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.776412,"{'circle_3d': {'center': [4.197646433230431, 7.410017796230675, 80.53818740869742], 'normal': [-0.2662802941218687, 0.5627327037292343, -0.7825769668958811], 'radius': 3.176209652765469}, 'confidence': 0.8619924686231937, 'timestamp': 164994.651256, 'diameter_3d': 6.352419305530938, 'ellipse': {'center': [192.53492463248864, 176.65338014930802], 'axes': [36.32136875593577, 49.07480668144415], 'angle': -69.75263623189493}, 'location': [192.53492463248864, 176.65338014930802], 'diameter': 49.07480668144415, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8471942940501354, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168484222371248, 'phi': -1.8987686240984916, 'norm_pos': [0.601671639476527, 0.2639442493778833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.78448,"{'circle_3d': {'center': [4.156695756143224, 7.41244929862012, 80.55397262417777], 'normal': [-0.2696928505458026, 0.5629353289283547, -0.7812615322725192], 'radius': 3.1770773825187932}, 'confidence': 0.9372956028399297, 'timestamp': 164994.659656, 'diameter_3d': 6.3541547650375865, 'ellipse': {'center': [192.21558524278817, 176.66160370777231], 'axes': [36.26107771648204, 49.078215422792155], 'angle': -69.45064596193524}, 'location': [192.21558524278817, 176.66160370777231], 'diameter': 49.078215422792155, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8470453631340358, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168729362183238, 'phi': -1.9031901599464758, 'norm_pos': [0.600673703883713, 0.2639099845509487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.792088,"{'circle_3d': {'center': [4.132485024839276, 7.417509086617119, 80.56601638680206], 'normal': [-0.2717104114877983, 0.5633569779281046, -0.7802578853871611], 'radius': 3.231832126770383}, 'confidence': 0.9924238651314121, 'timestamp': 164994.668056, 'diameter_3d': 6.463664253540766, 'ellipse': {'center': [192.03342932172228, 176.6789706157865], 'axes': [36.829473511691205, 49.916907050304786], 'angle': -69.2811054170867}, 'location': [192.03342932172228, 176.6789706157865], 'diameter': 49.916907050304786, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8474708612859039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1692396124148443, 'phi': -1.9058948201836248, 'norm_pos': [0.6001044666303821, 0.2638376224342228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.800069,"{'circle_3d': {'center': [4.145007696188561, 7.495205740162004, 80.61822998542358], 'normal': [-0.2706668555420246, 0.569831699056845, -0.7759067521687011], 'radius': 3.1945466251737096}, 'confidence': 0.9581238103259302, 'timestamp': 164994.676456, 'diameter_3d': 6.389093250347419, 'ellipse': {'center': [192.1019751992601, 177.2477373563225], 'axes': [36.11181368052325, 49.309358996123926], 'angle': -69.54753101764142}, 'location': [192.1019751992601, 177.2477373563225], 'diameter': 49.309358996123926, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8476392480308959, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770973623457928, 'phi': -1.9064368412575514, 'norm_pos': [0.6003186724976878, 0.261467761015323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.807839,"{'circle_3d': {'center': [4.142770309899965, 7.546813927871242, 80.65713649425534], 'normal': [-0.2708533043994075, 0.5741323813659482, -0.7726645430993888], 'radius': 3.217619110229823}, 'confidence': 0.8951080188433584, 'timestamp': 164994.684856, 'diameter_3d': 6.435238220459646, 'ellipse': {'center': [192.07194861126484, 177.61053639720058], 'axes': [36.15878928426134, 49.642098683970694], 'angle': -69.64381725773923}, 'location': [192.07194861126484, 177.61053639720058], 'diameter': 49.642098683970694, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.847501505693804, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182340409930463, 'phi': -1.9079561399909402, 'norm_pos': [0.6002248394102027, 0.25995609834499755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.824225,"{'circle_3d': {'center': [4.161623208654864, 7.585667453881613, 80.67952563265968], 'normal': [-0.269282229503166, 0.5773701752001458, -0.7707987815656933], 'radius': 3.1691649391580254}, 'confidence': 0.9712227805550455, 'timestamp': 164994.693256, 'diameter_3d': 6.338329878316051, 'ellipse': {'center': [192.19966201387012, 177.90428854582458], 'axes': [35.48442362840253, 48.88092987472897], 'angle': -69.86592313125051}, 'location': [192.19966201387012, 177.90428854582458], 'diameter': 48.88092987472897, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8464686559256807, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186300415459727, 'phi': -1.9068962136438794, 'norm_pos': [0.6006239437933442, 0.25873213105906423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.8267038,"{'circle_3d': {'center': [4.172652715601652, 7.5885302244066155, 80.6778239680335], 'normal': [-0.26836310392426693, 0.5776087394105627, -0.7709405869512084], 'radius': 3.2041022182915424}, 'confidence': 0.8983194510662995, 'timestamp': 164994.701656, 'diameter_3d': 6.408204436583085, 'ellipse': {'center': [192.28934640363562, 177.91859587439612], 'axes': [35.881041604949615, 49.421313399818324], 'angle': -69.95326786633039}, 'location': [192.28934640363562, 177.91859587439612], 'diameter': 49.421313399818324, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8469593297691036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186592630985692, 'phi': -1.9057759734407063, 'norm_pos': [0.6009042075113613, 0.25867251719001616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.832151,"{'circle_3d': {'center': [4.117969887213623, 7.602872664403804, 80.70782607341049], 'normal': [-0.272920006289936, 0.5788039427436616, -0.7684404115031258], 'radius': 3.1958800316278806}, 'confidence': 0.9910806400061601, 'timestamp': 164994.710056, 'diameter_3d': 6.391760063255761, 'ellipse': {'center': [191.85871346473618, 178.0103525712778], 'axes': [35.64638081237398, 49.27566138025806], 'angle': -69.58274222359177}, 'location': [191.85871346473618, 178.0103525712778], 'diameter': 49.27566138025806, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8461104782967688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188057537727494, 'phi': -1.9120614319930958, 'norm_pos': [0.5995584795773006, 0.25829019761967587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.8405042,"{'circle_3d': {'center': [4.1138739275095535, 7.594427761757854, 80.70292601538405], 'normal': [-0.27326133626527516, 0.5781002008564992, -0.768848749671996], 'radius': 3.220272324472759}, 'confidence': 0.9100265121092427, 'timestamp': 164994.718456, 'diameter_3d': 6.440544648945518, 'ellipse': {'center': [191.83295276490347, 177.94311629248477], 'axes': [35.94746566722489, 49.654918616785345], 'angle': -69.53465893603403}, 'location': [191.83295276490347, 177.94311629248477], 'diameter': 49.654918616785345, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8455274734211815, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871948090076874, 'phi': -1.9122881372683227, 'norm_pos': [0.5994779773903234, 0.25857034878131346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.848821,"{'circle_3d': {'center': [4.11466008940407, 7.579770205908392, 80.69164410505356], 'normal': [-0.27319582277406546, 0.576878737869044, -0.7697889088662035], 'radius': 3.2383177580791758}, 'confidence': 0.9779665872187429, 'timestamp': 164994.726856, 'diameter_3d': 6.4766355161583515, 'ellipse': {'center': [191.8461812206392, 177.8342202777959], 'axes': [36.211433014706095, 49.94024175705771], 'angle': -69.50874357109608}, 'location': [191.8461812206392, 177.8342202777959], 'diameter': 49.94024175705771, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8451231146104465, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1856986477330413, 'phi': -1.9118271068820099, 'norm_pos': [0.5995193163144975, 0.2590240821758504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.859911,"{'circle_3d': {'center': [4.145986080665534, 7.611118686555985, 80.7041338627539], 'normal': [-0.27058532350227676, 0.5794911112563434, -0.7687480957245073], 'radius': 3.220714630655353}, 'confidence': 0.89146734108891, 'timestamp': 164994.735256, 'diameter_3d': 6.441429261310706, 'ellipse': {'center': [192.0773420052944, 178.06946921897975], 'axes': [35.93284519344743, 49.66142207142883], 'angle': -69.80551614303373}, 'location': [192.0773420052944, 178.06946921897975], 'diameter': 49.66142207142883, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8450222126924034, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1889004589520713, 'phi': -1.9092355600989688, 'norm_pos': [0.600241693766545, 0.258043878254251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.8720908,"{'circle_3d': {'center': [4.152607669675607, 7.65307013597526, 80.73357140081845], 'normal': [-0.270033524418104, 0.5829870653746164, -0.7662949675524627], 'radius': 3.17310083631301}, 'confidence': 0.9434909545831641, 'timestamp': 164994.743656, 'diameter_3d': 6.34620167262602, 'ellipse': {'center': [192.10894382596675, 178.3817354941399], 'axes': [35.238515428565336, 48.90926979072924], 'angle': -69.94221369372703}, 'location': [192.10894382596675, 178.3817354941399], 'diameter': 48.90926979072924, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8447182112504281, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1931966613218306, 'phi': -1.9095973877806067, 'norm_pos': [0.6003404494561461, 0.25674276877441715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.8784902,"{'circle_3d': {'center': [4.189206243096744, 7.681032518316465, 80.74206716647824], 'normal': [-0.26698364329967594, 0.5853172639030502, -0.7655869870808141], 'radius': 3.2370299162469656}, 'confidence': 0.8929013504991378, 'timestamp': 164994.752055, 'diameter_3d': 6.474059832493931, 'ellipse': {'center': [192.3931996787452, 178.57331747748702], 'axes': [35.88765328809095, 49.89058990035616], 'angle': -70.2672766040675}, 'location': [192.3931996787452, 178.57331747748702], 'diameter': 49.89058990035616, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8445986360595459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196067624579349, 'phi': -1.9063398698162988, 'norm_pos': [0.6012287489960787, 0.25594451051047074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594015.885261,"{'circle_3d': {'center': [4.194545567246426, 7.735555339366531, 80.78214046958848], 'normal': [-0.26653869962053583, 0.589860832323889, -0.76224754515496], 'radius': 3.2575326311737793}, 'confidence': 0.9452069758225607, 'timestamp': 164994.760455, 'diameter_3d': 6.515065262347559, 'ellipse': {'center': [192.41990348749107, 178.95697593073476], 'axes': [35.890265336623045, 50.182312519943785], 'angle': -70.41679064113572}, 'location': [192.41990348749107, 178.95697593073476], 'diameter': 50.182312519943785, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8443230709953009, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201682813901493, 'phi': -1.9071813382125031, 'norm_pos': [0.6013121983984095, 0.25434593362193847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
