eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.83282,"{'circle_3d': {'center': [4.504658952130857, 7.0629668816495785, 83.68268179196578], 'normal': [-0.261941664934226, 0.49825043503566513, -0.8265186435636259], 'radius': 3.702451443342747}, 'confidence': 0.9450460447647393, 'timestamp': 164117.699486, 'diameter_3d': 7.404902886685494, 'ellipse': {'center': [193.65838538972304, 171.861465051067], 'axes': [43.695746943876635, 55.05879152123239], 'angle': -68.32539560678256}, 'location': [193.65838538972304, 171.861465051067], 'diameter': 55.05879152123239, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8828433338476716, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0923760542149763, 'phi': -1.8777043876154238, 'norm_pos': [0.6051824543428845, 0.2839105622872208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.842001,"{'circle_3d': {'center': [4.541425762212371, 7.122953326281191, 83.70747176610385], 'normal': [-0.2588777640940998, 0.5032493054216328, -0.8244528123854535], 'radius': 3.731559229546643}, 'confidence': 0.948759064965108, 'timestamp': 164117.707886, 'diameter_3d': 7.463118459093286, 'ellipse': {'center': [193.9217472563999, 172.27997989132848], 'axes': [43.86698301760868, 55.47637950916148], 'angle': -68.78816121303898}, 'location': [193.9217472563999, 172.27997989132848], 'diameter': 55.47637950916148, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8829632442643232, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.098151158556479, 'phi': -1.875046696433533, 'norm_pos': [0.6060054601762497, 0.28216675045279804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.8488472,"{'circle_3d': {'center': [4.528087219966331, 7.190063016542607, 83.75296528628013], 'normal': [-0.25998930928126984, 0.5088417796100841, -0.8206616857040974], 'radius': 3.708608235271188}, 'confidence': 0.9987985294814229, 'timestamp': 164117.716286, 'diameter_3d': 7.417216470542376, 'ellipse': {'center': [193.80119304985143, 172.7521721979574], 'axes': [43.3194828783311, 55.10542462758447], 'angle': -68.85465083175337}, 'location': [193.80119304985143, 172.7521721979574], 'diameter': 55.10542462758447, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8829465394483704, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1046351588794225, 'phi': -1.877597906280394, 'norm_pos': [0.6056287282807857, 0.2801992825085108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.856962,"{'circle_3d': {'center': [4.5232165425815625, 7.265100614503097, 83.80144092506356], 'normal': [-0.2603951990633338, 0.5150949127734583, -0.8166220491388108], 'radius': 3.7179273049313406}, 'confidence': 0.9990179951542782, 'timestamp': 164117.724686, 'diameter_3d': 7.435854609862681, 'ellipse': {'center': [193.74638192215474, 173.27201509674913], 'axes': [43.1286214005576, 55.21259800634494], 'angle': -69.00789055233031}, 'location': [193.74638192215474, 173.27201509674913], 'diameter': 55.21259800634494, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8831221026669, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1119147051838687, 'phi': -1.8794727055690073, 'norm_pos': [0.6054574435067336, 0.278033270430212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.865152,"{'circle_3d': {'center': [4.511552045885444, 7.295745322545875, 83.82457207147112], 'normal': [-0.261367240454677, 0.5176486384436898, -0.8146944536048476], 'radius': 3.700832235301215}, 'confidence': 0.9987830739088533, 'timestamp': 164117.733086, 'diameter_3d': 7.40166447060243, 'ellipse': {'center': [193.64862743213553, 173.48764764459034], 'axes': [42.79214777031907, 54.94353271762752], 'angle': -68.99178856693266}, 'location': [193.64862743213553, 173.48764764459034], 'diameter': 54.94353271762752, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8830763073059078, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1148967619972794, 'phi': -1.8812395490981897, 'norm_pos': [0.6051519607254235, 0.27713480148087355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.8739011,"{'circle_3d': {'center': [4.5351105939763015, 7.358773009040467, 83.85734775701852], 'normal': [-0.2594040281137722, 0.5229009456515725, -0.811963146475898], 'radius': 3.70346984840875}, 'confidence': 0.998165860482735, 'timestamp': 164117.741486, 'diameter_3d': 7.4069396968175, 'ellipse': {'center': [193.80755135473572, 173.92955664279486], 'axes': [42.60917118348148, 54.96195344487731], 'angle': -69.33693487051033}, 'location': [193.80755135473572, 173.92955664279486], 'diameter': 54.96195344487731, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8824447714261718, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1210470329552513, 'phi': -1.8800253140287913, 'norm_pos': [0.6056485979835491, 0.2752935139883548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.881247,"{'circle_3d': {'center': [4.53687943120825, 7.349185493010232, 83.85061553537801], 'normal': [-0.25925662501110985, 0.5221019859823862, -0.8125241649459399], 'radius': 3.6462781689830104}, 'confidence': 0.9980651091700551, 'timestamp': 164117.749886, 'diameter_3d': 7.292556337966021, 'ellipse': {'center': [193.8148476616767, 173.8778872879215], 'axes': [41.99051256952197, 54.11691747002934], 'angle': -69.32717332397068}, 'location': [193.8148476616767, 173.8778872879215], 'diameter': 54.11691747002934, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8818632237833413, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120109988900057, 'phi': -1.8796605007072817, 'norm_pos': [0.6056713989427397, 0.27550880296699376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.893259,"{'circle_3d': {'center': [4.485894345599473, 7.327048569006913, 83.85281783470532], 'normal': [-0.26350538214517466, 0.520257242315443, -0.8123406400019981], 'radius': 3.654386933626821}, 'confidence': 0.9872515046638569, 'timestamp': 164117.758286, 'diameter_3d': 7.308773867253642, 'ellipse': {'center': [193.44195638059787, 173.71254692084108], 'axes': [42.0934684547134, 54.23527183082236], 'angle': -68.86580291298253}, 'location': [193.44195638059787, 173.71254692084108], 'diameter': 54.23527183082236, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8820956270724101, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1179484669866806, 'phi': -1.8844654896663064, 'norm_pos': [0.6045061136893684, 0.2761977211631622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.905081,"{'circle_3d': {'center': [4.492393384125665, 7.3743127077367765, 83.8811375242457], 'normal': [-0.26296379560132527, 0.5241959205429316, -0.8099806658736323], 'radius': 3.6580766627258616}, 'confidence': 0.9273571769316856, 'timestamp': 164117.766686, 'diameter_3d': 7.316153325451723, 'ellipse': {'center': [193.4781797154822, 174.0412749636075], 'axes': [41.96022983538525, 54.27217276288231], 'angle': -69.035812699726}, 'location': [193.4781797154822, 174.0412749636075], 'diameter': 54.27217276288231, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8823223037345063, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1225669641371847, 'phi': -1.8847156202557438, 'norm_pos': [0.6046193116108819, 0.27482802098496883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.909766,"{'circle_3d': {'center': [4.501682644623067, 7.396687205666484, 83.89263884512519], 'normal': [-0.2621896905598752, 0.5260604620370739, -0.8090222224670082], 'radius': 3.675869494585776}, 'confidence': 0.9506583231558501, 'timestamp': 164117.775086, 'diameter_3d': 7.351738989171552, 'ellipse': {'center': [193.54396377983215, 174.19381479191884], 'axes': [42.089925976051056, 54.529114832031674], 'angle': -69.16469382601207}, 'location': [193.54396377983215, 174.19381479191884], 'diameter': 54.529114832031674, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8828592392091661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1247579060847306, 'phi': -1.8841978708741514, 'norm_pos': [0.6048248868119754, 0.2741924383670048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.917374,"{'circle_3d': {'center': [4.471330471420013, 7.37421379424007, 83.88793687838165], 'normal': [-0.2647190383267963, 0.5241876777515394, -0.8094140530289701], 'radius': 3.7047359369801205}, 'confidence': 0.8687210870570151, 'timestamp': 164117.783486, 'diameter_3d': 7.409471873960241, 'ellipse': {'center': [193.32827785114776, 174.02471041441478], 'axes': [42.46373358041278, 54.96023745035021], 'angle': -68.8691499861143}, 'location': [193.32827785114776, 174.02471041441478], 'diameter': 54.96023745035021, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8829653624195077, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1225572849578374, 'phi': -1.886881454289514, 'norm_pos': [0.6041508682848368, 0.2748970399399384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.924643,"{'circle_3d': {'center': [4.472394038999328, 7.3914496854857425, 83.89877263384749], 'normal': [-0.2646304076951867, 0.5256240020220121, -0.8085110734068168], 'radius': 3.6774753782472778}, 'confidence': 0.9015401336205241, 'timestamp': 164117.791885, 'diameter_3d': 7.3549507564945555, 'ellipse': {'center': [193.32739292577835, 174.15156996952797], 'axes': [42.0839700405595, 54.54865189968126], 'angle': -68.92043912365428}, 'location': [193.32739292577835, 174.15156996952797], 'diameter': 54.54865189968126, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8831149248671566, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1242447751196822, 'phi': -1.8871123766720013, 'norm_pos': [0.6041481028930573, 0.2743684584603001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.9413419,"{'circle_3d': {'center': [4.491370476204685, 7.403892821706473, 83.90067771061928], 'normal': [-0.2630490379280736, 0.5266609300404063, -0.8083523170091672], 'radius': 3.6699663562089944}, 'confidence': 0.9896668273463233, 'timestamp': 164117.800285, 'diameter_3d': 7.339932712417989, 'ellipse': {'center': [193.46427060232412, 174.24341224890384], 'axes': [41.97773171292328, 54.436232391401205], 'angle': -69.10094225873513}, 'location': [193.46427060232412, 174.24341224890384], 'diameter': 54.436232391401205, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8833864904351119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125464121894235, 'phi': -1.8854024915940026, 'norm_pos': [0.6045758456322629, 0.27398578229623405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.943629,"{'circle_3d': {'center': [4.476419837185641, 7.4139613497311645, 83.91212624602318], 'normal': [-0.26429492451299397, 0.527499974042464, -0.8073982723921762], 'radius': 3.679415213492392}, 'confidence': 0.9729700876117677, 'timestamp': 164117.808685, 'diameter_3d': 7.358830426984784, 'ellipse': {'center': [193.3515402370469, 174.30804635285403], 'axes': [42.02254780877531, 54.568976965435205], 'angle': -69.00798004405554}, 'location': [193.3515402370469, 174.30804635285403], 'diameter': 54.568976965435205, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8836673834668018, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1264514470066573, 'phi': -1.8871445312649107, 'norm_pos': [0.6042235632407715, 0.2737164735297749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.9489348,"{'circle_3d': {'center': [4.461727602943095, 7.409303303012908, 83.91390479022468], 'normal': [-0.2655192773665394, 0.5271118034826092, -0.8072500603753844], 'radius': 3.6580977310713334}, 'confidence': 0.9770177487714804, 'timestamp': 164117.817085, 'diameter_3d': 7.316195462142667, 'ellipse': {'center': [193.24013653877245, 174.27840132827993], 'axes': [41.77452265576585, 54.25128388239085], 'angle': -68.88073142104301}, 'location': [193.24013653877245, 174.27840132827993], 'diameter': 54.25128388239085, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8841317455968833, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1259946013577, 'phi': -1.8885680573267094, 'norm_pos': [0.6038754266836639, 0.27383999446550034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.957252,"{'circle_3d': {'center': [4.469871516082691, 7.424944950950229, 83.92145866584606], 'normal': [-0.2648406179382398, 0.5284152741440526, -0.8066205707402688], 'radius': 3.6444708377048562}, 'confidence': 0.972290718178854, 'timestamp': 164117.825485, 'diameter_3d': 7.2889416754097125, 'ellipse': {'center': [193.29450863761681, 174.391913682289], 'axes': [41.56923714740753, 54.04438818246737], 'angle': -68.98341325354392}, 'location': [193.29450863761681, 174.391913682289], 'diameter': 54.04438818246737, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8842106381636072, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12752919545742, 'phi': -1.8880403722624977, 'norm_pos': [0.6040453394925526, 0.27336702632379584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.967036,"{'circle_3d': {'center': [4.491863435187989, 7.406618459051456, 83.90229364312545], 'normal': [-0.2630079580127983, 0.5268880664858216, -0.8082176559669867], 'radius': 3.6921328023037603}, 'confidence': 0.8649909286940235, 'timestamp': 164117.833885, 'diameter_3d': 7.384265604607521, 'ellipse': {'center': [193.47052450214218, 174.25673124858614], 'axes': [42.22145090361584, 54.76422022646959], 'angle': -69.1116508158011}, 'location': [193.47052450214218, 174.25673124858614], 'diameter': 54.76422022646959, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8842905027194425, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1257313396479627, 'phi': -1.8854055578729103, 'norm_pos': [0.6045953890691943, 0.27393028646422446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.97781,"{'circle_3d': {'center': [4.472408536174678, 7.372881177727279, 83.88672150356966], 'normal': [-0.26462919959724085, 0.5240766263754735, -0.8095153342633022], 'radius': 3.663307404906754}, 'confidence': 0.912309008633699, 'timestamp': 164117.842285, 'diameter_3d': 7.326614809813508, 'ellipse': {'center': [193.3304083063038, 174.02626724024563], 'axes': [41.99519298248779, 54.34601338350412], 'angle': -68.87412878861291}, 'location': [193.3304083063038, 174.02626724024563], 'diameter': 54.34601338350412, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8844504990343283, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.122426887401927, 'phi': -1.8867442285984206, 'norm_pos': [0.6041575259571994, 0.27489055316564326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593138.989558,"{'circle_3d': {'center': [4.495880912378043, 7.354799965212176, 83.86740711345693], 'normal': [-0.2626731682469604, 0.5225698586658816, -0.8111248667726966], 'radius': 3.6439696018303485}, 'confidence': 0.8856432741802568, 'timestamp': 164117.850685, 'diameter_3d': 7.287939203660697, 'ellipse': {'center': [193.50736254485656, 173.90994661646275], 'axes': [41.880103156982344, 54.071469349839994], 'angle': -69.01481742968213}, 'location': [193.50736254485656, 173.90994661646275], 'diameter': 54.071469349839994, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8845109197990864, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120658658834615, 'phi': -1.883977004701314, 'norm_pos': [0.6047105079526768, 0.2753752224314052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
