eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.2824,"{'circle_3d': {'center': [4.261981885053824, 7.311583119935796, 81.46718525803247], 'normal': [-0.27041207525165906, 0.5469774320272582, -0.7922707860390644], 'radius': 3.4254176282920237}, 'confidence': 0.8916625063525978, 'timestamp': 164578.151127, 'diameter_3d': 6.850835256584047, 'ellipse': {'center': [192.69184627458128, 175.2055973542813], 'axes': [39.38333195018934, 52.32447259364979], 'angle': -68.98639934216638}, 'location': [192.69184627458128, 175.2055973542813], 'diameter': 52.32447259364979, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9037889001542454, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1495457312235695, 'phi': -1.8997110320690818, 'norm_pos': [0.6021620196080665, 0.2699766776904945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.2906199,"{'circle_3d': {'center': [4.295556954302747, 7.42472390068439, 81.5348101608806], 'normal': [-0.2676141528142488, 0.5564058304229744, -0.7866353774683874], 'radius': 3.4525849529354082}, 'confidence': 0.9755646951466026, 'timestamp': 164578.159527, 'diameter_3d': 6.9051699058708165, 'ellipse': {'center': [192.92044037948813, 176.01014682709786], 'axes': [39.28289744472472, 52.69724167733539], 'angle': -69.50443662560563}, 'location': [192.92044037948813, 176.01014682709786], 'diameter': 52.69724167733539, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9036747124309685, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160850251605965, 'phi': -1.898715006906123, 'norm_pos': [0.6028763761859004, 0.26662438822042556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.300341,"{'circle_3d': {'center': [4.332530604113505, 7.517840112727394, 81.58878095573772], 'normal': [-0.26453301533001894, 0.5641655147598914, -0.7821378112302937], 'radius': 3.4207893833542027}, 'confidence': 0.93078089092964, 'timestamp': 164578.167927, 'diameter_3d': 6.841578766708405, 'ellipse': {'center': [193.17140416642073, 176.68646762832788], 'axes': [38.59061396554765, 52.1781353618656], 'angle': -69.98983068619451}, 'location': [193.17140416642073, 176.68646762832788], 'diameter': 52.1781353618656, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9035106762930178, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170218544369116, 'phi': -1.8969365388760517, 'norm_pos': [0.6036606380200648, 0.26380638488196717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.306701,"{'circle_3d': {'center': [4.314140194618894, 7.585369873481701, 81.64413514718605], 'normal': [-0.26606554945456984, 0.5697929948227504, -0.7775249619429327], 'radius': 3.471998319894327}, 'confidence': 0.9856272276330844, 'timestamp': 164578.176327, 'diameter_3d': 6.943996639788654, 'ellipse': {'center': [193.0168541879365, 177.14690801976013], 'axes': [38.85082851371261, 52.92421984150288], 'angle': -69.99827142561527}, 'location': [193.0168541879365, 177.14690801976013], 'diameter': 52.92421984150288, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9036354287359716, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177050264001851, 'phi': -1.9005015216754464, 'norm_pos': [0.6031776693373015, 0.26188788325099943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.3175292,"{'circle_3d': {'center': [4.282202192591167, 7.526233188198888, 81.6120244243708], 'normal': [-0.26872704962354715, 0.5648649377158492, -0.78020085551087], 'radius': 3.4569413193400145}, 'confidence': 0.9434218851296827, 'timestamp': 164578.184727, 'diameter_3d': 6.913882638680029, 'ellipse': {'center': [192.78779564209498, 176.72576315126037], 'axes': [38.88417247034832, 52.71450908893804], 'angle': -69.6311546715542}, 'location': [192.78779564209498, 176.72576315126037], 'diameter': 52.71450908893804, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9037137474393275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710658957254525, 'phi': -1.9025032449735813, 'norm_pos': [0.6024618613815468, 0.26364265353641514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.3232791,"{'circle_3d': {'center': [4.304248407697986, 7.4744758753771645, 81.5672348695503], 'normal': [-0.26688986503131223, 0.5605518283140389, -0.7839333184125779], 'radius': 3.4041732238759503}, 'confidence': 0.9643986579920123, 'timestamp': 164578.193127, 'diameter_3d': 6.808346447751901, 'ellipse': {'center': [192.9650575514646, 176.37747733478471], 'axes': [38.53965502396028, 51.937630119433045], 'angle': -69.6815943336049}, 'location': [192.9650575514646, 176.37747733478471], 'diameter': 51.937630119433045, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9036859087736326, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1658483398983006, 'phi': -1.8989378820223346, 'norm_pos': [0.603015804848327, 0.265093844438397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.3303459,"{'circle_3d': {'center': [4.259477848823735, 7.39074635766344, 81.52318844167397], 'normal': [-0.27062074493749977, 0.5535743685045619, -0.7876038540689401], 'radius': 3.4254023815471335}, 'confidence': 0.969464942221816, 'timestamp': 164578.201527, 'diameter_3d': 6.850804763094267, 'ellipse': {'center': [192.64936192878577, 175.76823313381536], 'axes': [39.05654243172622, 52.288888015018316], 'angle': -69.15314638504998}, 'location': [192.64936192878577, 175.76823313381536], 'diameter': 52.288888015018316, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9038417272788091, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157446463127844, 'phi': -1.901758317749617, 'norm_pos': [0.6020292560274555, 0.267632361942436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.342415,"{'circle_3d': {'center': [4.230985355155172, 7.305664324656041, 81.47373310433456], 'normal': [-0.27299511940988, 0.5464841990872786, -0.7917251321805572], 'radius': 3.4279589660601966}, 'confidence': 0.999977750917768, 'timestamp': 164578.209927, 'diameter_3d': 6.855917932120393, 'ellipse': {'center': [192.45567755027108, 175.15631198551895], 'axes': [39.38753770789108, 52.3587320500096], 'angle': -68.73552009416522}, 'location': [192.45567755027108, 175.15631198551895], 'diameter': 52.3587320500096, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9043674342688601, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1489566616100126, 'phi': -1.9028405020363244, 'norm_pos': [0.6014239923445971, 0.270182033393671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.3521879,"{'circle_3d': {'center': [4.200911552099597, 7.275463740862656, 81.46335833238807], 'normal': [-0.27550126966451133, 0.5439674837711632, -0.7925896965094308], 'radius': 3.4780928857687154}, 'confidence': 0.9572949977476681, 'timestamp': 164578.218327, 'diameter_3d': 6.956185771537431, 'ellipse': {'center': [192.24086692632267, 174.9219329171026], 'axes': [40.03923146170194, 53.13118949684929], 'angle': -68.43286642113813}, 'location': [192.24086692632267, 174.9219329171026], 'diameter': 53.13118949684929, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9044993797032719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1459544548983702, 'phi': -1.9053281892061116, 'norm_pos': [0.6007527091447583, 0.2711586128454059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.358572,"{'circle_3d': {'center': [4.234662417771577, 7.273793573519045, 81.45054904790759], 'normal': [-0.27268869752517966, 0.5438283031591956, -0.7936571368828048], 'radius': 3.4226645846890973}, 'confidence': 0.9391783656593985, 'timestamp': 164578.226727, 'diameter_3d': 6.845329169378195, 'ellipse': {'center': [192.49233986402044, 174.9313477733549], 'axes': [39.46083147601647, 52.29247685765746], 'angle': -68.68664455470864}, 'location': [192.49233986402044, 174.9313477733549], 'diameter': 52.29247685765746, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9046627668734764, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1457885961374803, 'phi': -1.9017448441335896, 'norm_pos': [0.6015385620750638, 0.2711193842776879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.368442,"{'circle_3d': {'center': [4.184398040723606, 7.289105109436864, 81.47849683245248], 'normal': [-0.27687739561251057, 0.5451042644856806, -0.7913281548373964], 'radius': 3.4451857487532016}, 'confidence': 0.9237816831220729, 'timestamp': 164578.235127, 'diameter_3d': 6.890371497506403, 'ellipse': {'center': [192.10495816028282, 175.0241150089006], 'axes': [39.57784167903318, 52.61831279342312], 'angle': -68.3403050062036}, 'location': [192.10495816028282, 175.0241150089006], 'diameter': 52.61831279342312, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9048436503846902, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147309802477972, 'phi': -1.9073726828736712, 'norm_pos': [0.6003279942508838, 0.2707328541295808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.377185,"{'circle_3d': {'center': [4.198934453744348, 7.34913841916347, 81.51503566713845], 'normal': [-0.27566602786078204, 0.550107040296231, -0.7882832519468997], 'radius': 3.4782774606097515}, 'confidence': 0.9999691768901653, 'timestamp': 164578.243527, 'diameter_3d': 6.956554921219503, 'ellipse': {'center': [192.20442984455218, 175.44594162247657], 'axes': [39.73502600977507, 53.10091705492973], 'angle': -68.59662166248704}, 'location': [192.20442984455218, 175.44594162247657], 'diameter': 53.10091705492973, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9054716568934085, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153288736771597, 'phi': -1.9072076751396285, 'norm_pos': [0.6006388432642256, 0.2689752432396809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.382401,"{'circle_3d': {'center': [4.210477598443694, 7.412421401388486, 81.55546642246588], 'normal': [-0.2747040991358366, 0.5553806221483157, -0.7849140223362799], 'radius': 3.4223832026447405}, 'confidence': 0.9516321286601446, 'timestamp': 164578.251927, 'diameter_3d': 6.844766405289481, 'ellipse': {'center': [192.2660692259522, 175.91247814199232], 'axes': [38.85476641616846, 52.22175131416608], 'angle': -68.83372370851674}, 'location': [192.2660692259522, 175.91247814199232], 'diameter': 52.22175131416608, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.905557528522094, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1596169236563085, 'phi': -1.9074532033926432, 'norm_pos': [0.6008314663311006, 0.267031341075032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.391317,"{'circle_3d': {'center': [4.179199172672846, 7.430586611963142, 81.57936614928863], 'normal': [-0.2773106346167405, 0.5568943896962038, -0.7829223784343844], 'radius': 3.42881289987579}, 'confidence': 0.9981686716499916, 'timestamp': 164578.260326, 'diameter_3d': 6.85762579975158, 'ellipse': {'center': [192.02143978438855, 176.03293840716663], 'axes': [38.801780945504284, 52.30441641158036], 'angle': -68.64167639331095}, 'location': [192.02143978438855, 176.03293840716663], 'diameter': 52.30441641158036, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9046744571143628, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1614383479367514, 'phi': -1.9112073478617166, 'norm_pos': [0.6000669993262142, 0.2665294233034724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.4003148,"{'circle_3d': {'center': [4.170998110470506, 7.497262284316022, 81.63007453047186], 'normal': [-0.2779940564669356, 0.5624506957256105, -0.778696680002448], 'radius': 3.493899679593673}, 'confidence': 0.998707689763106, 'timestamp': 164578.268726, 'diameter_3d': 6.987799359187346, 'ellipse': {'center': [191.9486461915202, 176.48677195624848], 'axes': [39.24188277524792, 53.26533852331961], 'angle': -68.73684498206458}, 'location': [191.9486461915202, 176.48677195624848], 'diameter': 53.26533852331961, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9046348772755675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681431118047483, 'phi': -1.9136928148344818, 'norm_pos': [0.5998395193485007, 0.26463845018229804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.406276,"{'circle_3d': {'center': [4.153531129330286, 7.531990873063328, 81.66152840031533], 'normal': [-0.27944963822862057, 0.5653447447878859, -0.7760755241821592], 'radius': 3.449508894120529}, 'confidence': 0.9693817281567951, 'timestamp': 164578.277126, 'diameter_3d': 6.899017788241058, 'ellipse': {'center': [191.79740604568343, 176.7401209462285], 'axes': [38.56612506818103, 52.56794571226099], 'angle': -68.68765207393302}, 'location': [191.79740604568343, 176.7401209462285], 'diameter': 52.56794571226099, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9044688027475378, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171647466609385, 'phi': -1.9164231417022215, 'norm_pos': [0.5993668938927608, 0.26358282939071453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.415379,"{'circle_3d': {'center': [4.126742935777364, 7.5389509609095295, 81.67629733307179], 'normal': [-0.28168198769136404, 0.5659247521084027, -0.7748447797857875], 'radius': 3.443209075899263}, 'confidence': 0.986753912943706, 'timestamp': 164578.285526, 'diameter_3d': 6.886418151798526, 'ellipse': {'center': [191.5887903893972, 176.78489466266763], 'axes': [38.42095820401198, 52.46216157184535], 'angle': -68.50609668423441}, 'location': [191.5887903893972, 176.78489466266763], 'diameter': 52.46216157184535, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9047367030715514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1723507991857365, 'phi': -1.9194764233664148, 'norm_pos': [0.5987149699668662, 0.26339627223888484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593599.42676,"{'circle_3d': {'center': [4.136276458335655, 7.506910232932809, 81.64952856098766], 'normal': [-0.2808875274781731, 0.5632546914436759, -0.7770755107927981], 'radius': 3.4177968231594154}, 'confidence': 0.9392406932541715, 'timestamp': 164578.293926, 'diameter_3d': 6.835593646318831, 'ellipse': {'center': [191.6676309819764, 176.5669710009808], 'axes': [38.287972288279306, 52.09161148026151], 'angle': -68.50155242585345}, 'location': [191.6676309819764, 176.5669710009808], 'diameter': 52.09161148026151, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.9047322428865634, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169115816137917, 'phi': -1.9176504150258058, 'norm_pos': [0.5989613468186763, 0.2643042874959133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
