eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.422175,"{'circle_3d': {'center': [-0.686908517562689, 8.620823620202062, 66.98303979820096], 'normal': [-0.1954028235666934, 0.6241362123425226, -0.7564864341049965], 'radius': 2.4854147317210105}, 'confidence': 0.9995342623845452, 'timestamp': 137653.877843, 'diameter_3d': 4.970829463442021, 'ellipse': {'center': [153.76443191743792, 199.43873303534178], 'axes': [31.026408941163773, 46.0387539606216], 'angle': -73.9429795474452}, 'location': [153.76443191743792, 199.43873303534178], 'diameter': 46.0387539606216, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582485687924192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244821815448916, 'phi': -1.8235743168954235, 'norm_pos': [0.4805138497419935, 0.1690052790194092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.431382,"{'circle_3d': {'center': [-0.6793621541396422, 8.662948867966515, 67.01600655902395], 'normal': [-0.19477395994810617, 0.627646649656227, -0.753739204036414], 'radius': 2.49249815158953}, 'confidence': 0.9994302451777587, 'timestamp': 137653.886243, 'diameter_3d': 4.98499630317906, 'ellipse': {'center': [153.83709375716975, 199.7873869740714], 'axes': [30.93721944202261, 46.14742649114579], 'angle': -74.07314268859137}, 'location': [153.83709375716975, 199.7873869740714], 'diameter': 46.14742649114579, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581674957732877, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2493229054623933, 'phi': -1.8236747516313552, 'norm_pos': [0.4807409179911555, 0.1675525542747025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.436793,"{'circle_3d': {'center': [-0.704746214464008, 8.684861520947987, 67.04090940542038], 'normal': [-0.19688929830847, 0.6294727040713496, -0.7516639668367119], 'radius': 2.48208842428159}, 'confidence': 0.999656843267725, 'timestamp': 137653.894643, 'diameter_3d': 4.96417684856318, 'ellipse': {'center': [153.60440828196295, 199.9639021778347], 'axes': [30.67794548677392, 45.93762218785364], 'angle': -73.93652953407586}, 'location': [153.60440828196295, 199.9639021778347], 'diameter': 45.93762218785364, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9581370295194125, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2516707408666323, 'phi': -1.8269787416117067, 'norm_pos': [0.4800137758811342, 0.16681707425902204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.447594,"{'circle_3d': {'center': [-0.7047872937883466, 8.694013164582561, 67.04859202323414], 'normal': [-0.1968927215854982, 0.6302353410408974, -0.7510237486855653], 'radius': 2.4715518253475417}, 'confidence': 0.9996144274290326, 'timestamp': 137653.903043, 'diameter_3d': 4.943103650695083, 'ellipse': {'center': [153.60360137892056, 200.04241588643436], 'axes': [30.50680868051607, 45.73728148148349], 'angle': -73.95299507618452}, 'location': [153.60360137892056, 200.04241588643436], 'diameter': 45.73728148148349, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582565113579578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252652617748558, 'phi': -1.827191950230556, 'norm_pos': [0.4800112543091267, 0.16648993380652355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.4541702,"{'circle_3d': {'center': [-0.6860193352256809, 8.697307977186192, 67.0464570064213], 'normal': [-0.19532872503860937, 0.6305099087578667, -0.7512016667533014], 'radius': 2.47675945666256}, 'confidence': 0.9996193219412893, 'timestamp': 137653.911443, 'diameter_3d': 4.95351891332512, 'ellipse': {'center': [153.77660522074055, 200.07365952263882], 'axes': [30.58038020717754, 45.83513738070854], 'angle': -74.0892967209601}, 'location': [153.77660522074055, 200.07365952263882], 'diameter': 45.83513738070854, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583022148075493, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2530063087233083, 'phi': -1.8251846994929068, 'norm_pos': [0.48055189131481424, 0.16635975198900488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.4617999,"{'circle_3d': {'center': [-0.7063575825530672, 8.712817958515966, 67.06481844988556], 'normal': [-0.19702357898255826, 0.6318024072020146, -0.7496715464646122], 'radius': 2.454934968606676}, 'confidence': 0.9998977117956177, 'timestamp': 137653.919843, 'diameter_3d': 4.909869937213352, 'ellipse': {'center': [153.58881912047707, 200.20173011412382], 'axes': [30.21619633198427, 45.41865738961786], 'angle': -73.97642297355905}, 'location': [153.58881912047707, 200.20173011412382], 'diameter': 45.41865738961786, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584217408130646, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254672639211283, 'phi': -1.8277976456106544, 'norm_pos': [0.47996505975149084, 0.1658261245244841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.473567,"{'circle_3d': {'center': [-0.6904630725405361, 8.727059799822126, 67.07267253532527], 'normal': [-0.195699036481514, 0.6329892273108613, -0.7490170393446374], 'radius': 2.4769860185615706}, 'confidence': 0.9997944846226509, 'timestamp': 137653.928243, 'diameter_3d': 4.953972037123141, 'ellipse': {'center': [153.7377586552308, 200.31755137888945], 'axes': [30.44442917986873, 45.82150411626063], 'angle': -74.1122918424322}, 'location': [153.7377586552308, 200.31755137888945], 'diameter': 45.82150411626063, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584447133102136, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256204721403737, 'phi': -1.8263577935793638, 'norm_pos': [0.4804304957975963, 0.16534353592129392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.4824152,"{'circle_3d': {'center': [-0.6947636010995613, 8.723930922861895, 67.07115366270556], 'normal': [-0.19605741386143274, 0.6327284875641753, -0.7491436120629463], 'radius': 2.469827663771816}, 'confidence': 0.9995761005134176, 'timestamp': 137653.936643, 'diameter_3d': 4.939655327543632, 'ellipse': {'center': [153.69739623557604, 200.2925368692923], 'axes': [30.364866866989907, 45.69003883576693], 'angle': -74.07687075873572}, 'location': [153.69739623557604, 200.2925368692923], 'diameter': 45.69003883576693, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584547185021663, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2558679645877366, 'phi': -1.826764240331484, 'norm_pos': [0.4803043632361751, 0.1654477630446155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.489661,"{'circle_3d': {'center': [-0.6842297658707173, 8.726461721715594, 67.07054093367037], 'normal': [-0.1951795942590291, 0.6329393874686502, -0.7491946728158781], 'radius': 2.470232434722344}, 'confidence': 0.9998224052275934, 'timestamp': 137653.945043, 'diameter_3d': 4.940464869444688, 'ellipse': {'center': [153.79426738120006, 200.31639272217188], 'axes': [30.37190154007296, 45.697933371775406], 'angle': -74.15435645995154}, 'location': [153.79426738120006, 200.31639272217188], 'diameter': 45.697933371775406, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9585343999400919, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561403438955057, 'phi': -1.8256506451068553, 'norm_pos': [0.4806070855662502, 0.16534836365761718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.497665,"{'circle_3d': {'center': [-0.6830870709237065, 8.728228786406902, 67.07173642824775], 'normal': [-0.1950843696801115, 0.6330866428595925, -0.7490950482677646], 'radius': 2.492481509759672}, 'confidence': 0.999590094046458, 'timestamp': 137653.953443, 'diameter_3d': 4.984963019519344, 'ellipse': {'center': [153.80702587638928, 200.32493189930355], 'axes': [30.639271514990888, 46.10895811851225], 'angle': -74.16546987435899}, 'location': [153.80702587638928, 200.32493189930355], 'diameter': 46.10895811851225, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9585608883813546, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256330561650112, 'phi': -1.8255640481706756, 'norm_pos': [0.4806469558637165, 0.16531278375290193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.5062551,"{'circle_3d': {'center': [-0.6619135238840412, 8.71732470556184, 67.05705039434166], 'normal': [-0.1933199074268061, 0.6321779694558374, -0.7503188844266052], 'radius': 2.470589384152491}, 'confidence': 0.9998182912378023, 'timestamp': 137653.961843, 'diameter_3d': 4.941178768304982, 'ellipse': {'center': [153.9985559463195, 200.24755644041068], 'axes': [30.445230441006704, 45.71366487360277], 'angle': -74.29268614294004}, 'location': [153.9985559463195, 200.24755644041068], 'diameter': 45.71366487360277, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9586427475670178, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255157250446769, 'phi': -1.82296223798371, 'norm_pos': [0.4812454873322484, 0.16563518149828882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.5137851,"{'circle_3d': {'center': [-0.6575230891885111, 8.711231606302336, 67.0507907906451], 'normal': [-0.19295403786884524, 0.6316702111842121, -0.7508405180679857], 'radius': 2.479775877809685}, 'confidence': 0.999378609198154, 'timestamp': 137653.970243, 'diameter_3d': 4.95955175561937, 'ellipse': {'center': [154.03937036411511, 200.1959809114379], 'axes': [30.591372015451775, 45.88800354443996], 'angle': -74.31230406246988}, 'location': [154.03937036411511, 200.1959809114379], 'diameter': 45.88800354443996, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9585350120228653, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254502104050493, 'phi': -1.822337335942251, 'norm_pos': [0.4813730323878597, 0.16585007953567532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.521636,"{'circle_3d': {'center': [-0.6448047376340273, 8.707402520707015, 67.04431314674599], 'normal': [-0.19189417523930494, 0.6313511207179353, -0.751380321726244], 'radius': 2.456797045602938}, 'confidence': 0.9998047991050465, 'timestamp': 137653.978642, 'diameter_3d': 4.913594091205876, 'ellipse': {'center': [154.15371624217366, 200.17463907132168], 'axes': [30.340287804274926, 45.46688815831566], 'angle': -74.39387246498512}, 'location': [154.15371624217366, 200.17463907132168], 'diameter': 45.46688815831566, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9585315384915138, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540905693901827, 'phi': -1.8208404063175554, 'norm_pos': [0.4817303632567927, 0.165939003869493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.530614,"{'circle_3d': {'center': [-0.6431662661659234, 8.697419372285498, 67.03551627515137], 'normal': [-0.19175763595029627, 0.630519191682809, -0.7521133943591292], 'radius': 2.4762066727103167}, 'confidence': 0.9996197913209764, 'timestamp': 137653.987042, 'diameter_3d': 4.952413345420633, 'ellipse': {'center': [154.17001936711466, 200.0872245481603], 'axes': [30.626852925585982, 45.83229052853727], 'angle': -74.38753724601268}, 'location': [154.17001936711466, 200.0872245481603], 'diameter': 45.83229052853727, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584758571077212, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2530182685208886, 'phi': -1.8204362576976052, 'norm_pos': [0.48178131052223333, 0.1663032310493321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.537668,"{'circle_3d': {'center': [-0.651814325260295, 8.689482975733538, 67.03107657620494], 'normal': [-0.1924783075414939, 0.6298578253034789, -0.7524833692713312], 'radius': 2.4847851692730165}, 'confidence': 0.9994304039679559, 'timestamp': 137653.995442, 'diameter_3d': 4.969570338546033, 'ellipse': {'center': [154.09095411239082, 200.0167649494213], 'axes': [30.757758724440105, 45.99420861694296], 'angle': -74.31313384155543}, 'location': [154.09095411239082, 200.0167649494213], 'diameter': 45.99420861694296, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9584230085303402, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2521664775386796, 'phi': -1.8212176656174204, 'norm_pos': [0.48153423160122133, 0.16659681271074467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.545512,"{'circle_3d': {'center': [-0.6320786649637333, 8.703014692613698, 67.03738886184507], 'normal': [-0.1908336691834471, 0.6309854683768256, -0.7519573454679864], 'radius': 2.4511757745542706}, 'confidence': 0.9995320458084558, 'timestamp': 137654.003842, 'diameter_3d': 4.902351549108541, 'ellipse': {'center': [154.2697942154541, 200.14370949234495], 'axes': [30.305800029420993, 45.36744498762794], 'angle': -74.47466517360556}, 'location': [154.2697942154541, 200.14370949234495], 'diameter': 45.36744498762794, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583823071943165, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253619152800982, 'phi': -1.8193318770037281, 'norm_pos': [0.4820931069232941, 0.1660678771152294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.560672,"{'circle_3d': {'center': [-0.6295712831515932, 8.715165814550591, 67.0469624386705], 'normal': [-0.19062472069910208, 0.6319980618715667, -0.7511595473992012], 'radius': 2.4653128092780525}, 'confidence': 0.9996136884411542, 'timestamp': 137654.012242, 'diameter_3d': 4.930625618556105, 'ellipse': {'center': [154.29486570419093, 200.2406413123558], 'axes': [30.429845221447565, 45.622764139345335], 'angle': -74.51359283923071}, 'location': [154.29486570419093, 200.2406413123558], 'diameter': 45.622764139345335, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9583279663240352, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254925080650803, 'phi': -1.8193237707618861, 'norm_pos': [0.48217145532559663, 0.16566399453185088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428868.565297,"{'circle_3d': {'center': [-0.6158818315580428, 8.730262090206967, 67.05621765259612], 'normal': [-0.1894839330663062, 0.6332560848429314, -0.7503882795720663], 'radius': 2.457856600223387}, 'confidence': 0.9994904251521387, 'timestamp': 137654.020642, 'diameter_3d': 4.915713200446774, 'ellipse': {'center': [154.4207343833749, 200.37113304808997], 'axes': [30.287366670625836, 45.478432126276665], 'angle': -74.63525294990256}, 'location': [154.4207343833749, 200.37113304808997], 'diameter': 45.478432126276665, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9582455427638137, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2565494756494275, 'phi': -1.8181401892277493, 'norm_pos': [0.4825647949480466, 0.16512027896629178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
