eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.062279,"{'circle_3d': {'center': [-0.9181643500336669, 8.885896343232844, 68.24341219736179], 'normal': [-0.22285182986697077, 0.6301852082665704, -0.7437766231920454], 'radius': 2.5647625340078632}, 'confidence': 0.9996318586632407, 'timestamp': 137855.520387, 'diameter_3d': 5.1295250680157265, 'ellipse': {'center': [151.7983373720904, 200.36974341784412], 'axes': [30.705983445109002, 46.63446874548221], 'angle': -71.89373869836078}, 'location': [151.7983373720904, 200.36974341784412], 'diameter': 46.63446874548221, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9633539329823915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2525880489796393, 'phi': -1.8619062844594376, 'norm_pos': [0.4743698042877825, 0.1651260690923162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.070555,"{'circle_3d': {'center': [-0.9431609966501573, 8.905014151107828, 68.26718697428721], 'normal': [-0.22493488375167828, 0.6317783589228192, -0.7417953917815939], 'radius': 2.545600235485068}, 'confidence': 0.9999129909918442, 'timestamp': 137855.528787, 'diameter_3d': 5.091200470970136, 'ellipse': {'center': [151.57282086843813, 200.52133926007878], 'axes': [30.352621427505383, 46.26981936450974], 'angle': -71.76343108562268}, 'location': [151.57282086843813, 200.52133926007878], 'diameter': 46.26981936450974, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.963359951267484, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2546416147494224, 'phi': -1.8652141131195832, 'norm_pos': [0.47366506521386914, 0.16449441974967172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.079318,"{'circle_3d': {'center': [-0.9661567170264593, 8.891672024787155, 68.2628374082318], 'normal': [-0.22685119378303678, 0.6306665150627631, -0.7421578556195446], 'radius': 2.5772612539226833}, 'confidence': 0.9994334397225876, 'timestamp': 137855.537187, 'diameter_3d': 5.154522507845367, 'ellipse': {'center': [151.3681064084583, 200.3967991753677], 'axes': [30.75699123008292, 46.848676328074816], 'angle': -71.58062975709235}, 'location': [151.3681064084583, 200.3967991753677], 'diameter': 46.848676328074816, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9632275545944369, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253208090397312, 'phi': -1.8674416312876803, 'norm_pos': [0.47302533252643214, 0.1650133367693012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.086581,"{'circle_3d': {'center': [-0.9714843047679471, 8.90490226272241, 68.2757293268672], 'normal': [-0.22729515942816078, 0.6317690348907011, -0.7410835290665952], 'radius': 2.5521094106733115}, 'confidence': 0.9995171169936138, 'timestamp': 137855.545587, 'diameter_3d': 5.104218821346623, 'ellipse': {'center': [151.31857225796912, 200.50898906154399], 'axes': [30.388252137935446, 46.38247296703841], 'angle': -71.57195484161677}, 'location': [151.31857225796912, 200.50898906154399], 'diameter': 46.38247296703841, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.963096398201857, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254629586113146, 'phi': -1.8683944899979874, 'norm_pos': [0.4728705383061535, 0.16454587891023342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.101301,"{'circle_3d': {'center': [-0.986811873362472, 8.91610428509201, 68.29001177897648], 'normal': [-0.22857245681103786, 0.6327025367548343, -0.7398933247241549], 'radius': 2.5722091618414815}, 'confidence': 0.9995271057434167, 'timestamp': 137855.553987, 'diameter_3d': 5.144418323682963, 'ellipse': {'center': [151.1839059535087, 200.58862446054755], 'axes': [30.552990307346064, 46.73829413229552], 'angle': -71.49184807631332}, 'location': [151.1839059535087, 200.58862446054755], 'diameter': 46.73829413229552, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9629718529421849, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2558344530501797, 'phi': -1.8704220735210986, 'norm_pos': [0.4724497061047147, 0.1642140647477185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.107595,"{'circle_3d': {'center': [-0.9777329962860568, 8.935419557450722, 68.30376037711288], 'normal': [-0.2278158837213366, 0.6343121427847269, -0.7387476082127878], 'radius': 2.5815974087998943}, 'confidence': 0.9994774874317198, 'timestamp': 137855.562387, 'diameter_3d': 5.163194817599789, 'ellipse': {'center': [151.26841418393238, 200.74505571830193], 'axes': [30.589329198154168, 46.89958130201647], 'angle': -71.59271942190033}, 'location': [151.26841418393238, 200.74505571830193], 'diameter': 46.89958130201647, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.962879712156306, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2579147562654858, 'phi': -1.8699244610154928, 'norm_pos': [0.47271379432478866, 0.16356226784040861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.114961,"{'circle_3d': {'center': [-0.990705920166115, 8.918824716899252, 68.29354303898272], 'normal': [-0.2288969607113414, 0.6329292394054379, -0.7395990530569685], 'radius': 2.575621029130083}, 'confidence': 0.9994007159024836, 'timestamp': 137855.570787, 'diameter_3d': 5.151242058260166, 'ellipse': {'center': [151.14950701502175, 200.60829665484755], 'axes': [30.57504987519824, 46.79792663121667], 'angle': -71.47128087040393}, 'location': [151.14950701502175, 200.60829665484755], 'diameter': 46.79792663121667, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9627430913428658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561272361828584, 'phi': -1.8709347309239204, 'norm_pos': [0.472342209421943, 0.1641320972714685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.1243641,"{'circle_3d': {'center': [-0.9801999216319195, 8.928773291260248, 68.29881864749595], 'normal': [-0.2280214608334918, 0.6337582872688541, -0.7391594190141995], 'radius': 2.5608096933966333}, 'confidence': 0.9997895182691713, 'timestamp': 137855.579187, 'diameter_3d': 5.121619386793267, 'ellipse': {'center': [151.24330399605248, 200.69638495273364], 'axes': [30.369447162987566, 46.525045174671135], 'angle': -71.56245233220471}, 'location': [151.24330399605248, 200.69638495273364], 'diameter': 46.525045174671135, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.962711412000794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257198536736434, 'phi': -1.870021539007604, 'norm_pos': [0.472635324987664, 0.16376506269694313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.130667,"{'circle_3d': {'center': [-0.9873228122625246, 8.913028343828447, 68.28754019343042], 'normal': [-0.22861503505270891, 0.6324462083162041, -0.740099290186327], 'radius': 2.547184567861759}, 'confidence': 0.9996463565883831, 'timestamp': 137855.587587, 'diameter_3d': 5.094369135723518, 'ellipse': {'center': [151.17624879800036, 200.57057847963256], 'axes': [30.26859541311149, 46.28496518977102], 'angle': -71.4820138065832}, 'location': [151.17624879800036, 200.57057847963256], 'diameter': 46.28496518977102, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9626120792728066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2555034929888307, 'phi': -1.870396109222261, 'norm_pos': [0.47242577749375114, 0.16428925633486435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.138061,"{'circle_3d': {'center': [-1.0004670481855653, 8.922428834031448, 68.29965650292199], 'normal': [-0.22971038804629562, 0.6332295824997876, -0.7390895977286955], 'radius': 2.549608707298819}, 'confidence': 0.9997559248329291, 'timestamp': 137855.595987, 'diameter_3d': 5.099217414597638, 'ellipse': {'center': [151.05914540029676, 200.64127399567067], 'axes': [30.23451753327282, 46.32088037269511], 'angle': -71.41309761628898}, 'location': [151.05914540029676, 200.64127399567067], 'diameter': 46.32088037269511, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9625812553899937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2565152328243046, 'phi': -1.8721333466803518, 'norm_pos': [0.4720598293759274, 0.16399469168470548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.148374,"{'circle_3d': {'center': [-0.996490926667819, 8.917058075510987, 68.2938236493588], 'normal': [-0.22937904458648342, 0.6327820192897491, -0.7395756688589611], 'radius': 2.5775439563417453}, 'confidence': 0.9995745255475381, 'timestamp': 137855.604387, 'diameter_3d': 5.1550879126834905, 'ellipse': {'center': [151.09751471968542, 200.5914919340434], 'axes': [30.59712742449484, 46.832705282259965], 'angle': -71.42871482804188}, 'location': [151.09751471968542, 200.5914919340434], 'diameter': 46.832705282259965, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9625043725553728, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2559370955977958, 'phi': -1.8715384092401224, 'norm_pos': [0.47217973349901693, 0.1642021169414858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.154679,"{'circle_3d': {'center': [-0.9828037508959069, 8.915242580243547, 68.28803786391232], 'normal': [-0.22823844660549075, 0.6326307280174625, -0.7400578176461674], 'radius': 2.546398504643525}, 'confidence': 0.9998480477314414, 'timestamp': 137855.612787, 'diameter_3d': 5.09279700928705, 'ellipse': {'center': [151.21703130850864, 200.59023935587922], 'axes': [30.256027771496502, 46.270330071058254], 'angle': -71.51701690820177}, 'location': [151.21703130850864, 200.59023935587922], 'diameter': 46.270330071058254, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9625045628675055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2557417277298475, 'phi': -1.8699473113901675, 'norm_pos': [0.4725532228390895, 0.16420733601716997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.163497,"{'circle_3d': {'center': [-0.9793187472111837, 8.91068257137724, 68.28306823591436], 'normal': [-0.2279480296317638, 0.6322507272786035, -0.7404719533126649], 'radius': 2.5614051828304434}, 'confidence': 0.9995954425703364, 'timestamp': 137855.621187, 'diameter_3d': 5.122810365660887, 'ellipse': {'center': [151.24962505663692, 200.5504241504171], 'axes': [30.460741273822922, 46.54655474155714], 'angle': -71.5310849653702}, 'location': [151.24962505663692, 200.5504241504171], 'diameter': 46.54655474155714, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9624078420377269, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255251156526017, 'phi': -1.8694315823358374, 'norm_pos': [0.4726550783019904, 0.16437323270659543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.171498,"{'circle_3d': {'center': [-0.988751704177476, 8.91903457959432, 68.29311805550117], 'normal': [-0.22873410937895483, 0.6329467279633602, -0.7396344683470968], 'radius': 2.5598602071710297}, 'confidence': 0.9997451350823662, 'timestamp': 137855.629587, 'diameter_3d': 5.119720414342059, 'ellipse': {'center': [151.1653551384277, 200.61507190148325], 'axes': [30.389743245869663, 46.511661242895], 'angle': -71.48484214898929}, 'location': [151.1653551384277, 200.61507190148325], 'diameter': 46.511661242895, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9623546289563967, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561498253090306, 'phi': -1.8707202607961826, 'norm_pos': [0.4723917348075866, 0.1641038670771532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.182859,"{'circle_3d': {'center': [-0.9483084147841061, 8.931252708867778, 68.29116735722042], 'normal': [-0.22536383526284068, 0.6339649054028149, -0.7397970265371598], 'radius': 2.5721899791249285}, 'confidence': 0.9997008615040253, 'timestamp': 137855.637987, 'diameter_3d': 5.144379958249857, 'ellipse': {'center': [151.53172912092657, 200.724136840498], 'axes': [30.541691576913795, 46.737098896526575], 'angle': -71.78222271521514}, 'location': [151.53172912092657, 200.724136840498], 'diameter': 46.737098896526575, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9622760773352224, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2574656762707503, 'phi': -1.8664947370298588, 'norm_pos': [0.47353665350289553, 0.1636494298312583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.190562,"{'circle_3d': {'center': [-0.9699517818272074, 8.927774133891306, 68.29480742613903], 'normal': [-0.22716744918309914, 0.6336750241547757, -0.7394936874606087], 'radius': 2.5794875427826693}, 'confidence': 0.9995362920080281, 'timestamp': 137855.646387, 'diameter_3d': 5.158975085565339, 'ellipse': {'center': [151.33747870368046, 200.68661186957775], 'axes': [30.611563848039054, 46.86732940920526], 'angle': -71.62936724383546}, 'location': [151.33747870368046, 200.68661186957775], 'diameter': 46.86732940920526, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.962163152162121, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2570909011957956, 'phi': -1.8688392737655666, 'norm_pos': [0.47292962094900143, 0.16380578387675937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.200377,"{'circle_3d': {'center': [-0.9468748367192834, 8.941208682599747, 68.29927176085073], 'normal': [-0.22524437042410547, 0.6347945698804791, -0.739121659567967], 'radius': 2.5514408710140373}, 'confidence': 0.999918923733219, 'timestamp': 137855.654787, 'diameter_3d': 5.1028817420280745, 'ellipse': {'center': [151.5432497942181, 200.81077957498997], 'axes': [30.25161668006759, 46.35436628798546], 'angle': -71.81207586283678}, 'location': [151.5432497942181, 200.81077957498997], 'diameter': 46.35436628798546, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.962198351975796, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2585389511049767, 'phi': -1.866601543627256, 'norm_pos': [0.47357265560693157, 0.16328841843754183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429070.2063181,"{'circle_3d': {'center': [-0.9121485867811367, 8.955415558972117, 68.30097017139533], 'normal': [-0.22235051626259325, 0.6359784762448433, -0.7389801253559163], 'radius': 2.596583849354226}, 'confidence': 0.9994355713592746, 'timestamp': 137855.663187, 'diameter_3d': 5.193167698708452, 'ellipse': {'center': [151.8618957293226, 200.92447179638867], 'axes': [30.773940911859587, 47.173832314501674], 'angle': -72.0746336184418}, 'location': [151.8618957293226, 200.92447179638867], 'diameter': 47.173832314501674, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.962049915007801, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2600721232430905, 'phi': -1.8630679288988208, 'norm_pos': [0.47456842415413314, 0.16281470084838057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
