eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.062221,"{'circle_3d': {'center': [-0.422269331489203, 9.042560221638023, 68.62960706719056], 'normal': [-0.1806651789763816, 0.6397561350705814, -0.7470422884582799], 'radius': 2.559744956538852}, 'confidence': 0.9996788413489718, 'timestamp': 137799.517402, 'diameter_3d': 5.119489913077704, 'ellipse': {'center': [156.2993506629469, 201.32829235591092], 'axes': [30.60844946278103, 46.27995119652318], 'angle': -75.56963211700038}, 'location': [156.2993506629469, 201.32829235591092], 'diameter': 46.27995119652318, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9608162261454667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26497725682627, 'phi': -1.8080809646504579, 'norm_pos': [0.488435470821709, 0.16113211518370452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.070274,"{'circle_3d': {'center': [-0.42440613081104517, 9.053541599334764, 68.63954060833659], 'normal': [-0.1808432455865351, 0.640671249878643, -0.7462144933627767], 'radius': 2.5747557299368586}, 'confidence': 0.9996216132838629, 'timestamp': 137799.525802, 'diameter_3d': 5.149511459873717, 'ellipse': {'center': [156.28187889238018, 201.41156660639726], 'axes': [30.73512760617146, 46.544811869664834], 'angle': -75.57252411949972}, 'location': [156.28187889238018, 201.41156660639726], 'diameter': 46.544811869664834, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9607915133417966, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266168507419789, 'phi': -1.808559806596769, 'norm_pos': [0.48838087153868803, 0.16078513914001147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.0780559,"{'circle_3d': {'center': [-0.38079251218597876, 9.05360280249717, 68.62913575809077], 'normal': [-0.1772087773677796, 0.6406763501421769, -0.7470815642165957], 'radius': 2.5545067824827057}, 'confidence': 0.9995886004106525, 'timestamp': 137799.534202, 'diameter_3d': 5.109013564965411, 'ellipse': {'center': [156.67157980153013, 201.4295319641455], 'axes': [30.543349891956343, 46.18542698128385], 'angle': -75.87455546963433}, 'location': [156.67157980153013, 201.4295319641455], 'diameter': 46.18542698128385, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9607875184120762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2661751500037606, 'phi': -1.8036934323193885, 'norm_pos': [0.48959868687978164, 0.1607102834827271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.0860941,"{'circle_3d': {'center': [-0.40744370884106007, 9.074855038974418, 68.65378146649937], 'normal': [-0.1794297104223697, 0.6424473698486142, -0.7450277551825453], 'radius': 2.546454984104935}, 'confidence': 0.9996359960331308, 'timestamp': 137799.542602, 'diameter_3d': 5.09290996820987, 'ellipse': {'center': [156.43229038327382, 201.59506865738325], 'axes': [30.319381529162662, 46.02335869843769], 'angle': -75.72371440963789}, 'location': [156.43229038327382, 201.59506865738325], 'diameter': 46.02335869843769, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9609226307145113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268483958747507, 'phi': -1.80713188771415, 'norm_pos': [0.4888509074477307, 0.1600205472609031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.09531,"{'circle_3d': {'center': [-0.4181199201330392, 9.07013700754256, 68.65229200759285], 'normal': [-0.18031939469670127, 0.642054200562626, -0.7451518767580892], 'radius': 2.563801675362291}, 'confidence': 0.9997988569684729, 'timestamp': 137799.551002, 'diameter_3d': 5.127603350724582, 'ellipse': {'center': [156.33786220942488, 201.5494588816531], 'axes': [30.53538792366149, 46.338088591767864], 'angle': -75.64251422324101}, 'location': [156.33786220942488, 201.5494588816531], 'diameter': 46.338088591767864, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9611157275529525, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2679710140852216, 'phi': -1.8082221914092138, 'norm_pos': [0.48855581940445275, 0.16021058799311205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.102033,"{'circle_3d': {'center': [-0.37632605566108634, 9.062534681799844, 68.63574403708637], 'normal': [-0.1768365726573719, 0.6414206734173997, -0.7465308743002954], 'radius': 2.521490096460937}, 'confidence': 0.9998024506896647, 'timestamp': 137799.559402, 'diameter_3d': 5.042980192921874, 'ellipse': {'center': [156.70907263489028, 201.51165703537472], 'axes': [30.112865464154837, 45.583749322852746], 'angle': -75.91948808352932}, 'location': [156.70907263489028, 201.51165703537472], 'diameter': 45.583749322852746, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.961214644301045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267144951976984, 'phi': -1.8033870437109314, 'norm_pos': [0.4897158519840321, 0.16036809568593868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.110683,"{'circle_3d': {'center': [-0.4006904884786675, 9.064555376709267, 68.64328815135312], 'normal': [-0.178866942058837, 0.6415890646598515, -0.7459021981113995], 'radius': 2.5349781761022006}, 'confidence': 0.9996967245266791, 'timestamp': 137799.567802, 'diameter_3d': 5.069956352204401, 'ellipse': {'center': [156.49157231236717, 201.51755640551062], 'axes': [30.237154864007138, 45.8227659679456], 'angle': -75.7540506411326}, 'location': [156.49157231236717, 201.51755640551062], 'diameter': 45.8227659679456, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9613849120087892, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2673644632284033, 'phi': -1.8061516780189042, 'norm_pos': [0.4890361634761474, 0.16034351497703914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.119354,"{'circle_3d': {'center': [-0.36574942036824987, 9.090254383484758, 68.65713014205882], 'normal': [-0.17595518638296884, 0.6437306485578093, -0.7447486988859242], 'radius': 2.5536232492638034}, 'confidence': 0.9995720911933693, 'timestamp': 137799.576202, 'diameter_3d': 5.107246498527607, 'ellipse': {'center': [156.80757150643132, 201.72761100566638], 'axes': [30.382134240512418, 46.150677002171584], 'angle': -76.03583770762688}, 'location': [156.80757150643132, 201.72761100566638], 'diameter': 46.150677002171584, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9613768023479574, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2701597141994934, 'phi': -1.8028031019629935, 'norm_pos': [0.49002366095759786, 0.15946828747639008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.126257,"{'circle_3d': {'center': [-0.3579235872100759, 9.121051272485916, 68.68199185755869], 'normal': [-0.1753030336197877, 0.6462970559745723, -0.7426768892609357], 'radius': 2.568798666635942}, 'confidence': 0.9997412933257144, 'timestamp': 137799.584602, 'diameter_3d': 5.137597333271884, 'ellipse': {'center': [156.87994265217424, 201.9718752841227], 'axes': [30.42920288839338, 46.40836634531223], 'angle': -76.13719645970383}, 'location': [156.87994265217424, 201.9718752841227], 'diameter': 46.40836634531223, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9614378410063407, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273518140011744, 'phi': -1.8025956464905752, 'norm_pos': [0.49024982078804447, 0.15845051964948875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.133544,"{'circle_3d': {'center': [-0.35528192482124266, 9.157464012587637, 68.71318501021395], 'normal': [-0.17508289508738492, 0.6493314509830491, -0.7400774598729973], 'radius': 2.5286173250340944}, 'confidence': 0.9996790970096062, 'timestamp': 137799.593001, 'diameter_3d': 5.057234650068189, 'ellipse': {'center': [156.90118080331493, 202.27483501398206], 'axes': [29.7886174118482, 45.66134809189316], 'angle': -76.21066366432403}, 'location': [156.90118080331493, 202.27483501398206], 'diameter': 45.66134809189316, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9613880709088085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2775013482357434, 'phi': -1.8030991454215415, 'norm_pos': [0.49031619001035914, 0.15718818744174146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.1473181,"{'circle_3d': {'center': [-0.39592011532155236, 9.1346499905319, 68.70291052641802], 'normal': [-0.17846941096241073, 0.6474302824784043, -0.7409336668559905], 'radius': 2.5305004297669176}, 'confidence': 0.999610826839627, 'timestamp': 137799.601401, 'diameter_3d': 5.061000859533835, 'ellipse': {'center': [156.53617749695854, 202.08113523575554], 'axes': [29.86948367999525, 45.70225040835447], 'angle': -75.8968060738619}, 'location': [156.53617749695854, 202.08113523575554], 'diameter': 45.70225040835447, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9616007307466368, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275004133221393, 'phi': -1.8071646789086813, 'norm_pos': [0.48917555467799545, 0.15799526985101864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.154547,"{'circle_3d': {'center': [-0.4245469874201715, 9.098189066403732, 68.6781016886936], 'normal': [-0.18085498363729566, 0.6443918721343903, -0.7430010699996932], 'radius': 2.5624665205639747}, 'confidence': 0.9996160646175289, 'timestamp': 137799.609801, 'diameter_3d': 5.1249330411279495, 'ellipse': {'center': [156.28101296858028, 201.77276506463375], 'axes': [30.38267416202769, 46.29662933098756], 'angle': -75.64286159512059}, 'location': [156.28101296858028, 201.77276506463375], 'diameter': 46.29662933098756, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9615967543413539, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2710240882999435, 'phi': -1.8095644736693457, 'norm_pos': [0.4883781655268134, 0.15928014556402603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.1622632,"{'circle_3d': {'center': [-0.4320039938718805, 9.066259828060407, 68.65232269499224], 'normal': [-0.18147640084160474, 0.6417311022724466, -0.745149319474807], 'radius': 2.560175192657698}, 'confidence': 0.9998730430811623, 'timestamp': 137799.618201, 'diameter_3d': 5.120350385315396, 'ellipse': {'center': [156.21282013010065, 201.51562272013058], 'axes': [30.493622912518106, 46.272507742440496], 'angle': -75.54045599817563}, 'location': [156.21282013010065, 201.51562272013058], 'diameter': 46.272507742440496, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9616497588432305, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267549651787472, 'phi': -1.80968927513669, 'norm_pos': [0.48816506290656453, 0.16035157199945593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.170403,"{'circle_3d': {'center': [-0.4642937136016958, 9.014501212894741, 68.61589384740027], 'normal': [-0.18416721081908935, 0.6374178843419744, -0.7481850567741369], 'radius': 2.5731383652802244}, 'confidence': 0.9998375380966064, 'timestamp': 137799.626601, 'diameter_3d': 5.146276730560449, 'ellipse': {'center': [155.9223476668795, 201.08767965315803], 'axes': [30.84739675947789, 46.531584184474994], 'angle': -75.2327877105581}, 'location': [155.9223476668795, 201.08767965315803], 'diameter': 46.531584184474994, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.961837190677628, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261938786792605, 'phi': -1.81215002971109, 'norm_pos': [0.4872573364589984, 0.16213466811184152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.178837,"{'circle_3d': {'center': [-0.43810889780186923, 8.951967287096043, 68.55662408511789], 'normal': [-0.18198514283577047, 0.6322067238587497, -0.753124203631002], 'radius': 2.5773270131293295}, 'confidence': 0.9994490190287847, 'timestamp': 137799.635001, 'diameter_3d': 5.154654026258659, 'ellipse': {'center': [156.15565605389725, 200.59026646908262], 'axes': [31.213758455538187, 46.64743187670668], 'angle': -75.31135166404273}, 'location': [156.15565605389725, 200.59026646908262], 'diameter': 46.64743187670668, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9617954908957227, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255194361929349, 'phi': -1.8078916739635118, 'norm_pos': [0.4879864251684289, 0.16420722304548907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.185926,"{'circle_3d': {'center': [-0.4339548530637283, 8.882515295091451, 68.49777853772567], 'normal': [-0.1816389724409254, 0.6264190578583669, -0.7580279992470204], 'radius': 2.5725675759591633}, 'confidence': 0.9995481377251788, 'timestamp': 137799.643401, 'diameter_3d': 5.145135151918327, 'ellipse': {'center': [156.19023121301558, 200.03185520413297], 'axes': [31.473021042059752, 46.601039826896155], 'angle': -75.22420896198437}, 'location': [156.19023121301558, 200.03185520413297], 'diameter': 46.601039826896155, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9617058918972021, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2477470344739574, 'phi': -1.8059823508025241, 'norm_pos': [0.4880944725406737, 0.16653393664944593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.194287,"{'circle_3d': {'center': [-0.40104480091926153, 8.854717384263026, 68.46707481117369], 'normal': [-0.17889646809555315, 0.6241025652893315, -0.7605866431263518], 'radius': 2.56757919089038}, 'confidence': 0.9991163409065529, 'timestamp': 137799.651801, 'diameter_3d': 5.13515838178076, 'ellipse': {'center': [156.48491489151888, 199.8168558833267], 'axes': [31.573744559945794, 46.531319819786845], 'angle': -75.40988994745831}, 'location': [156.48491489151888, 199.8168558833267], 'diameter': 46.531319819786845, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9616153102556146, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244778751574815, 'phi': -1.8018058969177937, 'norm_pos': [0.4890153590359965, 0.16742976715280544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429014.203338,"{'circle_3d': {'center': [-0.40917208386805126, 8.84101037354766, 68.45775773890267], 'normal': [-0.17957374167461895, 0.6229603143963843, -0.7613630658156036], 'radius': 2.5720705717857277}, 'confidence': 0.9991607104571619, 'timestamp': 137799.660201, 'diameter_3d': 5.1441411435714555, 'ellipse': {'center': [156.41178973812416, 199.70238106048598], 'axes': [31.680466501678843, 46.61909282854085], 'angle': -75.32928821487377}, 'location': [156.41178973812416, 199.70238106048598], 'diameter': 46.61909282854085, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9614881087957272, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243317695412036, 'phi': -1.8024214420456919, 'norm_pos': [0.488786842931638, 0.16790674558130847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
