eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428665.996502,"{'circle_3d': {'center': [-0.7523553263019531, 9.023920131802507, 66.30732700716972], 'normal': [-0.24734857243648004, 0.6236601475602117, -0.741529975158665], 'radius': 2.4941880450254623}, 'confidence': 0.9981937692093926, 'timestamp': 137451.456496, 'diameter_3d': 4.988376090050925, 'ellipse': {'center': [153.1216996351638, 204.02507605805886], 'axes': [30.498249048678364, 46.686969985139754], 'angle': -70.1037400761901}, 'location': [153.1216996351638, 204.02507605805886], 'diameter': 46.686969985139754, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8462434508062389, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2442126518280103, 'phi': -1.8927555199354749, 'norm_pos': [0.47850531135988683, 0.14989551642475474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.004693,"{'circle_3d': {'center': [-0.7448885600802488, 9.02614414043515, 66.30671027761913], 'normal': [-0.2467263419180047, 0.623845481612932, -0.7415813692878812], 'radius': 2.498211169946362}, 'confidence': 0.9991827045440448, 'timestamp': 137451.464896, 'diameter_3d': 4.996422339892724, 'ellipse': {'center': [153.19161085497163, 204.04536749796765], 'axes': [30.54963128604973, 46.76274218031937], 'angle': -70.1587191014107}, 'location': [153.19161085497163, 204.04536749796765], 'diameter': 46.76274218031937, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8466288321054449, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244449766614383, 'phi': -1.891979468628102, 'norm_pos': [0.47872378392178633, 0.1498109687584681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.0181298,"{'circle_3d': {'center': [-0.7491502269737285, 9.021528119240052, 66.3042475388211], 'normal': [-0.24708148082579465, 0.6234608131800071, -0.7417865975210504], 'radius': 2.5109128548321316}, 'confidence': 0.9984125374099434, 'timestamp': 137451.473296, 'diameter_3d': 5.021825709664263, 'ellipse': {'center': [153.1533686161497, 204.0017837630496], 'axes': [30.719325425038612, 47.00239910134088], 'angle': -70.12003833214301}, 'location': [153.1533686161497, 204.0017837630496], 'diameter': 47.00239910134088, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8467919163294924, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2439576752005146, 'phi': -1.8923276019549349, 'norm_pos': [0.4786042769254678, 0.14999256765396007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.024958,"{'circle_3d': {'center': [-0.7638429589376554, 9.028790110801944, 66.31526704352578], 'normal': [-0.2483058751561219, 0.6240659791434982, -0.7408683054623266], 'radius': 2.503351140684351}, 'confidence': 0.9986133370419916, 'timestamp': 137451.481696, 'diameter_3d': 5.006702281368702, 'ellipse': {'center': [153.0166601251606, 204.05823444469257], 'axes': [30.569064049033205, 46.8530342706062], 'angle': -70.03740809988433}, 'location': [153.0166601251606, 204.05823444469257], 'diameter': 46.8530342706062, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8470922339556597, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244731927723421, 'phi': -1.8941856762443103, 'norm_pos': [0.4781770628911269, 0.14975735648044763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.032205,"{'circle_3d': {'center': [-0.7516480459540422, 9.00964428493524, 66.29510432622267], 'normal': [-0.24728963240748747, 0.622470493654606, -0.7425485319042525], 'radius': 2.5092245291575783}, 'confidence': 0.9982147945081914, 'timestamp': 137451.490096, 'diameter_3d': 5.018449058315157, 'ellipse': {'center': [153.12917314317377, 203.90269222482124], 'axes': [30.74903341391845, 46.9772301935643], 'angle': -70.0771921559421}, 'location': [153.12917314317377, 203.90269222482124], 'diameter': 46.9772301935643, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8473436908781107, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242691685116402, 'phi': -1.892272274140419, 'norm_pos': [0.47852866607241806, 0.15040544906324482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.0410292,"{'circle_3d': {'center': [-0.7505619251549427, 9.034562762048923, 66.31569019820098], 'normal': [-0.24719912234089583, 0.6245470334140797, -0.7408330425727265], 'radius': 2.515521871567453}, 'confidence': 0.9986266182103439, 'timestamp': 137451.498496, 'diameter_3d': 5.031043743134906, 'ellipse': {'center': [153.1417528495115, 204.1079555571963], 'axes': [30.71335832345558, 47.080644819850384], 'angle': -70.13907319132002}, 'location': [153.1417528495115, 204.1079555571963], 'diameter': 47.080644819850384, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8476194116195712, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245347732801001, 'phi': -1.8928563620868428, 'norm_pos': [0.4785679776547235, 0.14955018517834873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.04811,"{'circle_3d': {'center': [-0.7466380411342728, 8.99814071681165, 66.28380852873289], 'normal': [-0.24687213200584002, 0.6215118629776402, -0.7434898483617339], 'radius': 2.511000828240008}, 'confidence': 0.9983348687289606, 'timestamp': 137451.506896, 'diameter_3d': 5.022001656480016, 'ellipse': {'center': [153.17509046802107, 203.8087074624386], 'axes': [30.831825245849632, 47.01847417417919], 'angle': -70.0855881309945}, 'location': [153.17509046802107, 203.8087074624386], 'diameter': 47.01847417417919, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8477711796573417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2414674179858287, 'phi': -1.891386988278024, 'norm_pos': [0.4786721577125658, 0.1507970522398392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.056385,"{'circle_3d': {'center': [-0.7248568627253178, 9.007402290340009, 66.28434971378128], 'normal': [-0.24505703380509375, 0.6222836607716702, -0.7434447496077016], 'radius': 2.508973011899115}, 'confidence': 0.9985259119434484, 'timestamp': 137451.515296, 'diameter_3d': 5.01794602379823, 'ellipse': {'center': [153.3775421191848, 203.89481091931088], 'axes': [30.8003322410719, 46.98005214890858], 'angle': -70.2525189627031}, 'location': [153.3775421191848, 203.89481091931088], 'diameter': 46.98005214890858, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8479100812365581, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2424529874117294, 'phi': -1.8892045338861392, 'norm_pos': [0.4793048191224525, 0.1504382878362046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.0665832,"{'circle_3d': {'center': [-0.7141382635182598, 9.029221325689338, 66.29912509645474], 'normal': [-0.24416381720450558, 0.6241019137174476, -0.7422134677182464], 'radius': 2.5108359230975643}, 'confidence': 0.9991548488805924, 'timestamp': 137451.523696, 'diameter_3d': 5.021671846195129, 'ellipse': {'center': [153.47864239276188, 204.07952568240387], 'axes': [30.740610827964737, 47.00450185894238], 'angle': -70.37203966274969}, 'location': [153.47864239276188, 204.07952568240387], 'diameter': 47.00450185894238, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8483260715669072, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2447779176617386, 'phi': -1.88861214372753, 'norm_pos': [0.47962075747738087, 0.14966864298998384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.072983,"{'circle_3d': {'center': [-0.6878436402446733, 9.048528444791234, 66.30677275050718], 'normal': [-0.2419725985983734, 0.6257108403092723, -0.7415761632138771], 'radius': 2.498342457035561}, 'confidence': 0.998675171988545, 'timestamp': 137451.532096, 'diameter_3d': 4.996684914071122, 'ellipse': {'center': [153.72226576975748, 204.2534745990199], 'axes': [30.541536066830698, 46.76503962677327], 'angle': -70.5903510563326}, 'location': [153.72226576975748, 204.2534745990199], 'diameter': 46.76503962677327, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8483545879026, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2468387964169954, 'phi': -1.8861990682456233, 'norm_pos': [0.48038208053049214, 0.1489438558374171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.080168,"{'circle_3d': {'center': [-0.6981015519117162, 9.040178086895825, 66.30308476859238], 'normal': [-0.24282742457062698, 0.6250149771513215, -0.7418834950401105], 'radius': 2.5080773796861378}, 'confidence': 0.9991880877895588, 'timestamp': 137451.540496, 'diameter_3d': 5.0161547593722755, 'ellipse': {'center': [153.6277774249829, 204.17747162953182], 'axes': [30.68252313540964, 46.95000125435053], 'angle': -70.50350018570694}, 'location': [153.6277774249829, 204.17747162953182], 'diameter': 46.95000125435053, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8489318013275127, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2459470459880153, 'phi': -1.887117993366339, 'norm_pos': [0.48008680445307156, 0.1492605348769508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.089617,"{'circle_3d': {'center': [-0.67635868307626, 9.035356797055726, 66.29194110184926], 'normal': [-0.24101551883433894, 0.62461320299798, -0.7428121339353704], 'radius': 2.488435869906033}, 'confidence': 0.9990841763886904, 'timestamp': 137451.548896, 'diameter_3d': 4.976871739812066, 'ellipse': {'center': [153.82681310814274, 204.1516190097417], 'axes': [30.498794120270652, 46.58983988964248], 'angle': -70.6395802130018}, 'location': [153.82681310814274, 204.1516190097417], 'diameter': 46.58983988964248, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8492072432862208, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2454324612395116, 'phi': -1.8845430179892013, 'norm_pos': [0.48070879096294605, 0.14936825412607624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.100628,"{'circle_3d': {'center': [-0.6909180099118428, 9.031364019661831, 66.2933205327757], 'normal': [-0.24222879607063752, 0.6242804715484888, -0.742697181358167], 'radius': 2.517137596662969}, 'confidence': 0.9982610256937667, 'timestamp': 137451.557296, 'diameter_3d': 5.034275193325938, 'ellipse': {'center': [153.69500619332433, 204.10463802072735], 'axes': [30.845857128491783, 47.126609611652775], 'angle': -70.53296827165973}, 'location': [153.69500619332433, 204.10463802072735], 'diameter': 47.126609611652775, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8493757649837619, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2450064653601576, 'phi': -1.886065710023348, 'norm_pos': [0.4802968943541385, 0.14956400824696936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.114484,"{'circle_3d': {'center': [-0.6716447369304981, 9.025277703621136, 66.2819488713103], 'normal': [-0.2406226899888588, 0.6237732785450973, -0.7436448198136163], 'radius': 2.522716987737705}, 'confidence': 0.9988533958324195, 'timestamp': 137451.565696, 'diameter_3d': 5.04543397547541, 'ellipse': {'center': [153.87419133951457, 204.06008280438215], 'axes': [30.97365997142046, 47.239164180165], 'angle': -70.6499274800535}, 'location': [153.87419133951457, 204.06008280438215], 'diameter': 47.239164180165, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8496083568391044, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2443573852978775, 'phi': -1.8837361659107448, 'norm_pos': [0.48085684793598304, 0.1497496549817411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.1162088,"{'circle_3d': {'center': [-0.6780884263608504, 9.01924065655903, 66.27897482573351], 'normal': [-0.24115966410805484, 0.6232701912899219, -0.7438926569450154], 'radius': 2.510544136907776}, 'confidence': 0.9987495371989771, 'timestamp': 137451.574096, 'diameter_3d': 5.021088273815552, 'ellipse': {'center': [153.81250961004278, 204.01097211238312], 'axes': [30.84135353302551, 47.013188468848135], 'angle': -70.59349379223235}, 'location': [153.81250961004278, 204.01097211238312], 'diameter': 47.013188468848135, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8497488707293277, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243713891553449, 'phi': -1.8842919110159484, 'norm_pos': [0.4806640925313837, 0.1499542828650704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.1244538,"{'circle_3d': {'center': [-0.6754149203614128, 9.043096828490508, 66.29814886706772], 'normal': [-0.240936871941435, 0.6252582056175452, -0.7422948201671652], 'radius': 2.519033926390723}, 'confidence': 0.9990335969812818, 'timestamp': 137451.582496, 'diameter_3d': 5.038067852781446, 'ellipse': {'center': [153.83981313973123, 204.2074324887411], 'axes': [30.840067490377006, 47.15868362613639], 'angle': -70.6624764961226}, 'location': [153.83981313973123, 204.2074324887411], 'diameter': 47.15868362613639, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8500913309118951, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2462586714582997, 'phi': -1.8846517393321942, 'norm_pos': [0.4807494160616601, 0.14913569796357884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.135423,"{'circle_3d': {'center': [-0.678308298447786, 9.043811936826776, 66.29969100100956], 'normal': [-0.2411779867819661, 0.6253177979789007, -0.7421663090053445], 'radius': 2.533144651870095}, 'confidence': 0.9990470177693257, 'timestamp': 137451.590896, 'diameter_3d': 5.06628930374019, 'ellipse': {'center': [153.81476473660575, 204.20817241774432], 'axes': [31.005019478124353, 47.42193071106168], 'angle': -70.64453174909433}, 'location': [153.81476473660575, 204.20817241774432], 'diameter': 47.42193071106168, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8504507999614774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2463350333415892, 'phi': -1.8849964622187492, 'norm_pos': [0.48067113980189297, 0.14913261492606533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428666.140341,"{'circle_3d': {'center': [-0.6363052561345146, 9.055206455614051, 66.29574923497678], 'normal': [-0.23767773325586017, 0.6262673412111737, -0.7424947895080769], 'radius': 2.521710763748786}, 'confidence': 0.9988922864242681, 'timestamp': 137451.599296, 'diameter_3d': 5.043421527497572, 'ellipse': {'center': [154.20379402061792, 204.32220370386], 'axes': [30.879614716857876, 47.210447149686495], 'angle': -70.95174888950864}, 'location': [154.20379402061792, 204.32220370386], 'diameter': 47.210447149686495, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8505918270873547, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247552413028282, 'phi': -1.8805962726831493, 'norm_pos': [0.481886856314431, 0.14865748456725003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
