eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.0836322,"{'circle_3d': {'center': [-1.3351845762068095, 9.587432962460928, 67.91746976387712], 'normal': [-0.2576532857393014, 0.6998301191978502, -0.6662226269133049], 'radius': 2.413341937491938}, 'confidence': 0.9954139959403066, 'timestamp': 137996.537257, 'diameter_3d': 4.826683874983876, 'ellipse': {'center': [147.93737077101758, 207.21730916935655], 'axes': [24.78687353387532, 44.09344509413662], 'angle': -70.85348449512225}, 'location': [147.93737077101758, 207.21730916935655], 'diameter': 44.09344509413662, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5893513761991209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3459559704263233, 'phi': -1.9398175083356985, 'norm_pos': [0.46230428365942994, 0.136594545127681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.091512,"{'circle_3d': {'center': [-1.3329804401141716, 9.601533202828417, 67.93145383491554], 'normal': [-0.25746960773158156, 0.7010051392284743, -0.6650572876601029], 'radius': 2.4096046272273}, 'confidence': 0.9950512301905745, 'timestamp': 137996.545657, 'diameter_3d': 4.8192092544546, 'ellipse': {'center': [147.95921760706352, 207.32932332450233], 'axes': [24.679879987201485, 44.01608154580613], 'angle': -70.89366328247303}, 'location': [147.95921760706352, 207.32932332450233], 'diameter': 44.01608154580613, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5895213506395769, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.347602272536111, 'phi': -1.9401666997583096, 'norm_pos': [0.46237255502207353, 0.1361278194812403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.099838,"{'circle_3d': {'center': [-1.3410414929001762, 9.598616326677922, 67.93150464717745], 'normal': [-0.2581413621304153, 0.700762066215933, -0.6650530533049451], 'radius': 2.4328309782704154}, 'confidence': 0.9957059849015073, 'timestamp': 137996.554057, 'diameter_3d': 4.865661956540831, 'ellipse': {'center': [147.88838203732848, 207.29688684339317], 'axes': [24.918818549905065, 44.44063362843995], 'angle': -70.83919134731464}, 'location': [147.88838203732848, 207.29688684339317], 'diameter': 44.44063362843995, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5896051345305131, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3472614884202687, 'phi': -1.9410469646321458, 'norm_pos': [0.4621511938666515, 0.13626297148586175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.1067562,"{'circle_3d': {'center': [-1.3596715188858266, 9.586477136369433, 67.92597782572338], 'normal': [-0.25969386429588615, 0.6997504670235589, -0.6655136217594506], 'radius': 2.4481529913144495}, 'confidence': 0.9958848226543414, 'timestamp': 137996.562457, 'diameter_3d': 4.896305982628899, 'ellipse': {'center': [147.71979116269563, 207.1894038878591], 'axes': [25.10563477418988, 44.7243687097939], 'angle': -70.70291108355822}, 'location': [147.71979116269563, 207.1894038878591], 'diameter': 44.7243687097939, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5900179993802102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3458444671576846, 'phi': -1.9428396109831298, 'norm_pos': [0.46162434738342384, 0.13671081713392041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.117549,"{'circle_3d': {'center': [-1.3554264178080426, 9.58707476451536, 67.92495090994728], 'normal': [-0.2593401058727375, 0.6998002693690529, -0.6655991980741249], 'radius': 2.4257767774533625}, 'confidence': 0.9953112770395667, 'timestamp': 137996.570857, 'diameter_3d': 4.851553554906725, 'ellipse': {'center': [147.75584316615587, 207.2017716692272], 'axes': [24.880384834916082, 44.315957033756874], 'angle': -70.72981095535653}, 'location': [147.75584316615587, 207.2017716692272], 'diameter': 44.315957033756874, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5902789521378016, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3459141829024026, 'phi': -1.9423347169649938, 'norm_pos': [0.4617370098942371, 0.1366592847115533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.123789,"{'circle_3d': {'center': [-1.3827245559122907, 9.567107377410947, 67.91467202636815], 'normal': [-0.26161495071475815, 0.6981363204436851, -0.6664557717057201], 'radius': 2.4413416278950857}, 'confidence': 0.9959780156369158, 'timestamp': 137996.579257, 'diameter_3d': 4.882683255790171, 'ellipse': {'center': [147.50768004053177, 207.02884894935175], 'axes': [25.094403812656186, 44.60726561094239], 'angle': -70.52559001501334}, 'location': [147.50768004053177, 207.02884894935175], 'diameter': 44.60726561094239, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.59072054462187, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3435874763451774, 'phi': -1.944860896137346, 'norm_pos': [0.46096150012666176, 0.13737979604436767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.131456,"{'circle_3d': {'center': [-1.3827515724591113, 9.551815814549956, 67.89869474995609], 'normal': [-0.26161720209365985, 0.6968620235386025, -0.6677872114067245], 'radius': 2.4204579411344316}, 'confidence': 0.9952224062454064, 'timestamp': 137996.587657, 'diameter_3d': 4.840915882268863, 'ellipse': {'center': [147.50259699471675, 206.91457253992314], 'axes': [24.957908682819298, 44.23578438286197], 'angle': -70.49570660140243}, 'location': [147.50259699471675, 206.91457253992314], 'diameter': 44.23578438286197, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.590896618698733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3418091855570395, 'phi': -1.9441854757894648, 'norm_pos': [0.46094561560848984, 0.13785594775032028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.144515,"{'circle_3d': {'center': [-1.390520116933539, 9.525146673568456, 67.8739941342638], 'normal': [-0.2622645807998622, 0.6946395951234775, -0.6698455960477486], 'radius': 2.426758091028028}, 'confidence': 0.9959055741395992, 'timestamp': 137996.596056, 'diameter_3d': 4.853516182056056, 'ellipse': {'center': [147.42856794923824, 206.70047282242228], 'axes': [25.145664584034066, 44.367094608582434], 'angle': -70.39632332929429}, 'location': [147.42856794923824, 206.70047282242228], 'diameter': 44.367094608582434, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5914046406818474, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.33871509721348, 'phi': -1.9439796374498766, 'norm_pos': [0.4607142748413695, 0.13874802990657387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.152825,"{'circle_3d': {'center': [-1.4245460688846256, 9.524054081232709, 67.88626473482053], 'normal': [-0.26510007679578607, 0.6945485457621653, -0.6688230460013543], 'radius': 2.434054564888819}, 'confidence': 0.9947549634324847, 'timestamp': 137996.604456, 'diameter_3d': 4.868109129777638, 'ellipse': {'center': [147.12190302100936, 206.67377453784673], 'axes': [25.16475954112, 44.492607933321445], 'angle': -70.18713163118932}, 'location': [147.12190302100936, 206.67377453784673], 'diameter': 44.492607933321445, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5914470094108726, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.338588534630052, 'phi': -1.9481677840483997, 'norm_pos': [0.45975594694065425, 0.13885927275897203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.160047,"{'circle_3d': {'center': [-1.4245028153969852, 9.519517990802807, 67.88153969750593], 'normal': [-0.2650964723384827, 0.6941705382263401, -0.669216799110905], 'radius': 2.4606892001420606}, 'confidence': 0.9962211788774491, 'timestamp': 137996.612856, 'diameter_3d': 4.921378400284121, 'ellipse': {'center': [147.12441350133204, 206.63145485796147], 'axes': [25.464142174727538, 44.982939350875995], 'angle': -70.17842733282532}, 'location': [147.12441350133204, 206.63145485796147], 'diameter': 44.982939350875995, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5916926792210564, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3380632529317578, 'phi': -1.9479615627719564, 'norm_pos': [0.45976379219166263, 0.13903560475849386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.167163,"{'circle_3d': {'center': [-1.4400631190575608, 9.504359185948921, 67.87201457683294], 'normal': [-0.26639316431019733, 0.6929073044885162, -0.670010559166987], 'radius': 2.457545641256399}, 'confidence': 0.9957415060311885, 'timestamp': 137996.621256, 'diameter_3d': 4.915091282512798, 'ellipse': {'center': [146.9809308688555, 206.5059298990908], 'axes': [25.481037963369527, 44.931728169765606], 'angle': -70.05361630511176}, 'location': [146.9809308688555, 206.5059298990908], 'diameter': 44.931728169765606, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5918337156708531, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3363097815895024, 'phi': -1.9492281175109751, 'norm_pos': [0.4593154089651734, 0.13955862542045494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.175029,"{'circle_3d': {'center': [-1.4341877959546785, 9.501271241277829, 67.86648974168261], 'normal': [-0.2659035540516238, 0.6926499757659252, -0.6704709620961807], 'radius': 2.433826430677364}, 'confidence': 0.9958097849550636, 'timestamp': 137996.629656, 'diameter_3d': 4.867652861354728, 'ellipse': {'center': [147.03083149116821, 206.49058965710813], 'axes': [25.26139460024616, 44.501359380434096], 'angle': -70.08317055996778}, 'location': [147.03083149116821, 206.49058965710813], 'diameter': 44.501359380434096, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5925377271140508, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3359529506659222, 'phi': -1.9483614977393935, 'norm_pos': [0.45947134840990067, 0.1396225430953828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.183279,"{'circle_3d': {'center': [-1.437776545063694, 9.48265494408499, 67.84872284673564], 'normal': [-0.2662026164773751, 0.6910986176665219, -0.6719515366750956], 'radius': 2.423083460190678}, 'confidence': 0.9956374838383824, 'timestamp': 137996.638056, 'diameter_3d': 4.846166920381356, 'ellipse': {'center': [146.99398170106969, 206.34545837315378], 'axes': [25.237776581414938, 44.31635318559997], 'angle': -70.02402630143219}, 'location': [146.99398170106969, 206.34545837315378], 'diameter': 44.31635318559997, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5932705869416854, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.333804307181067, 'phi': -1.947990935074514, 'norm_pos': [0.4593561928158428, 0.140227256778526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.191285,"{'circle_3d': {'center': [-1.4530155742221214, 9.45540047346932, 67.82681912338646], 'normal': [-0.2674725355739107, 0.6888274117818829, -0.6737768469541942], 'radius': 2.4486935897582476}, 'confidence': 0.995919822600393, 'timestamp': 137996.646456, 'diameter_3d': 4.897387179516495, 'ellipse': {'center': [146.8543661143904, 206.11736657672282], 'axes': [25.61603359182906, 44.79949959978633], 'angle': -69.87610139964774}, 'location': [146.8543661143904, 206.11736657672282], 'diameter': 44.79949959978633, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5937241235096868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3306666043045956, 'phi': -1.9486921919994906, 'norm_pos': [0.45891989410746997, 0.1411776392636549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.199243,"{'circle_3d': {'center': [-1.4524099903251104, 9.460982209262745, 67.83228893974224], 'normal': [-0.2674220702491598, 0.6892925564313349, -0.6733210289245453], 'radius': 2.445209422128563}, 'confidence': 0.9957415151900204, 'timestamp': 137996.654856, 'diameter_3d': 4.890418844257126, 'ellipse': {'center': [146.86043106056965, 206.16245919756435], 'axes': [25.55219470274, 44.73211620121127], 'angle': -69.89110912173221}, 'location': [146.86043106056965, 206.16245919756435], 'diameter': 44.73211620121127, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5940436308994324, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3313084449450683, 'phi': -1.9488595893253744, 'norm_pos': [0.4589388470642802, 0.14098975334348185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.2076302,"{'circle_3d': {'center': [-1.4641532438879954, 9.446211666661949, 67.82186084946784], 'normal': [-0.26840067471273354, 0.6880616778812686, -0.6741900364474122], 'radius': 2.4434776077661993}, 'confidence': 0.9958507575484452, 'timestamp': 137996.663256, 'diameter_3d': 4.8869552155323985, 'ellipse': {'center': [146.75154816062596, 206.04104465974393], 'axes': [25.58744803810615, 44.707271016948674], 'angle': -69.78943038710621}, 'location': [146.75154816062596, 206.04104465974393], 'diameter': 44.707271016948674, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5945775859757418, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3296108402569207, 'phi': -1.9496708975809003, 'norm_pos': [0.45859858800195613, 0.141495647251067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.217453,"{'circle_3d': {'center': [-1.4796652085743054, 9.429637182764667, 67.81115970985437], 'normal': [-0.2696933384365927, 0.6866804708898284, -0.6750817980818686], 'radius': 2.4550716232752072}, 'confidence': 0.9960667408313496, 'timestamp': 137996.671656, 'diameter_3d': 4.9101432465504145, 'ellipse': {'center': [146.60977232806496, 205.90008246690655], 'axes': [25.764523941259927, 44.926630385140534], 'angle': -69.6608153793589}, 'location': [146.60977232806496, 205.90008246690655], 'diameter': 44.926630385140534, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.595164533139414, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3277091528514733, 'phi': -1.9508692447899236, 'norm_pos': [0.458155538525203, 0.14208298972122269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429211.2286878,"{'circle_3d': {'center': [-1.4735159935047604, 9.439236745771192, 67.8184789375886], 'normal': [-0.26918090384746396, 0.6874804344737055, -0.6744718624373499], 'radius': 2.4467867618725867}, 'confidence': 0.9957078969635691, 'timestamp': 137996.680056, 'diameter_3d': 4.893573523745173, 'ellipse': {'center': [146.66610053596315, 205.9807823687429], 'axes': [25.640166603801802, 44.770093588335286], 'angle': -69.71803844038581}, 'location': [146.66610053596315, 205.9807823687429], 'diameter': 44.770093588335286, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5956265883332645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3288101496465243, 'phi': -1.950525556948334, 'norm_pos': [0.45833156417488485, 0.1417467401302379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
