eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.965193,"{'circle_3d': {'center': [-0.8555454087395107, 8.656463321772131, 68.31454341020857], 'normal': [-0.21593164267015197, 0.6085178122872217, -0.7635964888754686], 'radius': 2.6160080247256117}, 'confidence': 0.9989917090261469, 'timestamp': 137745.417633, 'diameter_3d': 5.232016049451223, 'ellipse': {'center': [152.3806046984601, 198.188519475703], 'axes': [32.47679639264536, 47.51594179208323], 'angle': -71.91477995676534}, 'location': [152.3806046984601, 198.188519475703], 'diameter': 47.51594179208323, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.90899544761055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224987760299285, 'phi': -1.846383274078261, 'norm_pos': [0.4761893896826878, 0.1742145021845708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.9733949,"{'circle_3d': {'center': [-0.8873610751537917, 8.656482878425988, 68.32361563056236], 'normal': [-0.2185829482046754, 0.6085194420083764, -0.7628404705126535], 'radius': 2.6352870352841564}, 'confidence': 0.9985648909912815, 'timestamp': 137745.426033, 'diameter_3d': 5.270574070568313, 'ellipse': {'center': [152.09656049077194, 198.173371590681], 'axes': [32.66997062481789, 47.86006400014478], 'angle': -71.69196085868944}, 'location': [152.09656049077194, 198.173371590681], 'diameter': 47.86006400014478, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9088488153736751, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224989814035703, 'phi': -1.8498575676062388, 'norm_pos': [0.4753017515336623, 0.1742776183721625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.982042,"{'circle_3d': {'center': [-0.8778567577840122, 8.663352013067833, 68.32637973206326], 'normal': [-0.21779092175719378, 0.6090918698951967, -0.762610128720911], 'radius': 2.623159865152904}, 'confidence': 0.998936259150594, 'timestamp': 137745.434433, 'diameter_3d': 5.246319730305808, 'ellipse': {'center': [152.18120038582512, 198.23584875270885], 'axes': [32.502903579786825, 47.63774949891424], 'angle': -71.77310336217545}, 'location': [152.18120038582512, 198.23584875270885], 'diameter': 47.63774949891424, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9086931304882917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2257113745066506, 'phi': -1.848977554456411, 'norm_pos': [0.4755662512057035, 0.17401729686371314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.989027,"{'circle_3d': {'center': [-0.8619452198894655, 8.692510163429496, 68.34520369132731], 'normal': [-0.21646496026598155, 0.6115217157586686, -0.7610414654489076], 'radius': 2.6186639288521083}, 'confidence': 0.9992325874415852, 'timestamp': 137745.442833, 'diameter_3d': 5.237327857704217, 'ellipse': {'center': [152.32598596409213, 198.47981475696736], 'axes': [32.34098775555266, 47.542990367379836], 'angle': -71.94597145348085}, 'location': [152.32598596409213, 198.47981475696736], 'diameter': 47.542990367379836, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9086290630688221, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2287787254553093, 'phi': -1.8479105787103773, 'norm_pos': [0.4760187061377879, 0.1730007718459693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428959.9976928,"{'circle_3d': {'center': [-0.8583131797226293, 8.686952646586127, 68.33970904048596], 'normal': [-0.21616229025207853, 0.6110585893550546, -0.7614993530190205], 'radius': 2.607745404128911}, 'confidence': 0.9992293760359694, 'timestamp': 137745.451233, 'diameter_3d': 5.215490808257822, 'ellipse': {'center': [152.35703134229772, 198.43875782576055], 'axes': [32.235767241867904, 47.34841971334825], 'angle': -71.95965915924351}, 'location': [152.35703134229772, 198.43875782576055], 'diameter': 47.34841971334825, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.908719146757575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2281935313930226, 'phi': -1.8473845555356792, 'norm_pos': [0.47611572294468035, 0.17317184239266437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.005288,"{'circle_3d': {'center': [-0.8665191880635457, 8.71542688056777, 68.36497029893175], 'normal': [-0.21684612428048822, 0.6134314421868582, -0.7593942481485374], 'radius': 2.6232069098315347}, 'confidence': 0.9995124080493734, 'timestamp': 137745.459632, 'diameter_3d': 5.246413819663069, 'ellipse': {'center': [152.28707176558015, 198.66376090182195], 'axes': [32.2883591442231, 47.611826984207795], 'angle': -71.96211177651878}, 'location': [152.28707176558015, 198.66376090182195], 'diameter': 47.611826984207795, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9087915520706868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2311946077372378, 'phi': -1.8489454277417297, 'norm_pos': [0.47589709926743795, 0.17223432957574192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.013673,"{'circle_3d': {'center': [-0.8624473840885607, 8.735778510273041, 68.3802839446681], 'normal': [-0.21650680728257282, 0.6151274113289641, -0.7581181110038425], 'radius': 2.637730527201607}, 'confidence': 0.9992711272555421, 'timestamp': 137745.468032, 'diameter_3d': 5.275461054403214, 'ellipse': {'center': [152.32681059189545, 198.82644578757174], 'axes': [32.38170675606016, 47.86492496048137], 'angle': -72.0328831913172}, 'location': [152.32681059189545, 198.82644578757174], 'diameter': 47.86492496048137, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9089651186997671, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2333438848990843, 'phi': -1.8489760223551392, 'norm_pos': [0.4760212830996733, 0.1715564758851177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.0213592,"{'circle_3d': {'center': [-0.8570563767088635, 8.756781746256253, 68.3958252325638], 'normal': [-0.21605755666759802, 0.6168776809942318, -0.7568230036792001], 'radius': 2.626087711730548}, 'confidence': 0.9991907215927792, 'timestamp': 137745.476432, 'diameter_3d': 5.252175423461096, 'ellipse': {'center': [152.37554065723026, 199.00221743831895], 'axes': [32.15198290620257, 47.64273453696923], 'angle': -72.11378383504224}, 'location': [152.37554065723026, 199.00221743831895], 'diameter': 47.64273453696923, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9090766820512908, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2355657619659133, 'phi': -1.8488790333501584, 'norm_pos': [0.4761735645538446, 0.17082409400700438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.029275,"{'circle_3d': {'center': [-0.8557155376507108, 8.775517569753774, 68.41074548428726], 'normal': [-0.21594582007941865, 0.6184389996190252, -0.7555796493689112], 'radius': 2.623020070741248}, 'confidence': 0.9991819437664202, 'timestamp': 137745.484832, 'diameter_3d': 5.246040141482496, 'ellipse': {'center': [152.3886516660482, 199.15568921362973], 'axes': [32.03188629100753, 47.57671607086106], 'angle': -72.16161437763412}, 'location': [152.3886516660482, 199.15568921362973], 'diameter': 47.57671607086106, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9090888357894733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2375510454634084, 'phi': -1.8491766440617974, 'norm_pos': [0.4762145364564006, 0.1701846282765428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.0430741,"{'circle_3d': {'center': [-0.8379038222415807, 8.792609139443432, 68.41968226059427], 'normal': [-0.21446151046199113, 0.6198632970931633, -0.7548349180099938], 'radius': 2.633192960785143}, 'confidence': 0.9990155499639274, 'timestamp': 137745.493232, 'diameter_3d': 5.266385921570286, 'ellipse': {'center': [152.55106425007887, 199.29701460662653], 'axes': [32.10454614421794, 47.75511271875684], 'angle': -72.31981715154575}, 'location': [152.55106425007887, 199.29701460662653], 'diameter': 47.75511271875684, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9091940460979719, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2393648097794685, 'phi': -1.847618723382915, 'norm_pos': [0.47672207578149645, 0.16959577247238944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.050338,"{'circle_3d': {'center': [-0.8502206747115058, 8.798709185052855, 68.42820542683782], 'normal': [-0.21548791483448487, 0.6203716342272819, -0.7541246541563651], 'radius': 2.631348611558465}, 'confidence': 0.9993193623790757, 'timestamp': 137745.501632, 'diameter_3d': 5.26269722311693, 'ellipse': {'center': [152.4406624674036, 199.34319301463609], 'axes': [32.03647886942933, 47.71574893039284], 'angle': -72.24702991112142}, 'location': [152.4406624674036, 199.34319301463609], 'diameter': 47.71574893039284, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9093229379794399, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2400127783523582, 'phi': -1.8491250751061903, 'norm_pos': [0.47637707021063624, 0.16940336243901633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.0588858,"{'circle_3d': {'center': [-0.8332842483937359, 8.795718724397409, 68.42092511942293], 'normal': [-0.21407654597467074, 0.6201224291726614, -0.7547313464409388], 'radius': 2.630542335457473}, 'confidence': 0.9993596007059032, 'timestamp': 137745.510032, 'diameter_3d': 5.261084670914946, 'ellipse': {'center': [152.59250591080772, 199.3244370238295], 'axes': [32.064732217444465, 47.706140589289035], 'angle': -72.35809076644982}, 'location': [152.59250591080772, 199.3244370238295], 'diameter': 47.706140589289035, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.909397040420179, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2396950794997954, 'phi': -1.84718277684448, 'norm_pos': [0.4768515809712741, 0.1694815124007104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.066133,"{'circle_3d': {'center': [-0.8260502883167213, 8.782617358535138, 68.40812994640439], 'normal': [-0.21347371596825288, 0.6190306486841388, -0.7557976108591506], 'radius': 2.6259830342305266}, 'confidence': 0.9991878100980397, 'timestamp': 137745.518432, 'diameter_3d': 5.251966068461053, 'ellipse': {'center': [152.65606374005617, 199.2216700787682], 'axes': [32.078796174578756, 47.632254269933696], 'angle': -72.38166872763651}, 'location': [152.65606374005617, 199.2216700787682], 'diameter': 47.632254269933696, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9094023909017035, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238304163046754, 'phi': -1.8460738494586986, 'norm_pos': [0.47705019918767555, 0.1699097080051325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.073591,"{'circle_3d': {'center': [-0.8350369136407261, 8.776732683521594, 68.40585504851572], 'normal': [-0.21422260141191993, 0.6185402590996768, -0.7559871856832062], 'radius': 2.6180694459611358}, 'confidence': 0.9993643823627306, 'timestamp': 137745.526832, 'diameter_3d': 5.2361388919222716, 'ellipse': {'center': [152.57401679402196, 199.17339391039923], 'axes': [31.995662289267578, 47.49020748714269], 'angle': -72.30738949577153}, 'location': [152.57401679402196, 199.17339391039923], 'diameter': 47.49020748714269, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9094788113586216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2376799082629124, 'phi': -1.8469254665063801, 'norm_pos': [0.47679380248131864, 0.17011085870666987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.081471,"{'circle_3d': {'center': [-0.8120356493772964, 8.781823927744705, 68.40353370956831], 'normal': [-0.21230582938996745, 0.6189645294516027, -0.7561806305954908], 'radius': 2.624268323311518}, 'confidence': 0.9993299638671455, 'timestamp': 137745.535232, 'diameter_3d': 5.248536646623036, 'ellipse': {'center': [152.781774385255, 199.2200297745944], 'axes': [32.08141694455959, 47.60429042697252], 'angle': -72.47730349432037}, 'location': [152.781774385255, 199.2200297745944], 'diameter': 47.60429042697252, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9095577912104691, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238219976859426, 'phi': -1.844510319490422, 'norm_pos': [0.47744304495392187, 0.16991654260585665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.089568,"{'circle_3d': {'center': [-0.8170988089696924, 8.776495725052468, 68.40059734784303], 'normal': [-0.21272775935600044, 0.618520512560583, -0.7564253274059306], 'radius': 2.6152099688923154}, 'confidence': 0.9994533232630417, 'timestamp': 137745.543632, 'diameter_3d': 5.230419937784631, 'ellipse': {'center': [152.73490945898018, 199.17781577032383], 'axes': [31.987331664299244, 47.44190370505272], 'angle': -72.43138000203355}, 'location': [152.73490945898018, 199.17781577032383], 'diameter': 47.44190370505272, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9096875483943778, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237654777794372, 'phi': -1.844943117732732, 'norm_pos': [0.4772965920593131, 0.1700924342903174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.098134,"{'circle_3d': {'center': [-0.8152969727811159, 8.785900474355723, 68.40778867929745], 'normal': [-0.21257760634028575, 0.6193042416691876, -0.7558260497847286], 'radius': 2.648515280415365}, 'confidence': 0.9989265979676238, 'timestamp': 137745.552031, 'diameter_3d': 5.29703056083073, 'ellipse': {'center': [152.75538928966083, 199.2451164605086], 'axes': [32.35492875454434, 48.04144472878061], 'angle': -72.46291894809436}, 'location': [152.75538928966083, 199.2451164605086], 'diameter': 48.04144472878061, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.909607959564529, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238652574200207, 'phi': -1.8449656536048522, 'norm_pos': [0.47736059153019006, 0.16981201474788088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428960.106276,"{'circle_3d': {'center': [-0.8266938682245237, 8.787789557445993, 68.41255055205724], 'normal': [-0.21352734762723638, 0.6194616652600434, -0.7554292270547461], 'radius': 2.6410699278922136}, 'confidence': 0.9990789530328208, 'timestamp': 137745.560431, 'diameter_3d': 5.282139855784427, 'ellipse': {'center': [152.65229770577193, 199.2591005701731], 'axes': [32.2388667346451, 47.903008586254884], 'angle': -72.38769870092928}, 'location': [152.65229770577193, 199.2591005701731], 'diameter': 47.903008586254884, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9095923314467957, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2388530910704993, 'phi': -1.846267147674446, 'norm_pos': [0.4770384303305373, 0.16975374762427875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
