eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.9312918,"{'circle_3d': {'center': [0.5060079869558693, 6.17522640907788, 100.08125533864431], 'normal': [-0.2046672117292171, 0.5777086797755956, -0.7901670796451382], 'radius': 3.289761617135432}, 'confidence': 0.8001157997044558, 'timestamp': 253.117567, 'diameter_3d': 6.579523234270864, 'ellipse': {'center': [163.24435756629458, 157.9649243945104], 'axes': [30.800233551720833, 40.77968394018402], 'angle': -72.05969276914443}, 'location': [163.24435756629458, 157.9649243945104], 'diameter': 40.77968394018402, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8039800073128989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1867150651527845, 'phi': -1.824244007524631, 'norm_pos': [0.5101386173946706, 0.3418128150228733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.939091,"{'circle_3d': {'center': [0.5106552486891682, 6.184918970222931, 100.087145984845], 'normal': [-0.20427993991810883, 0.5785163932043498, -0.7896761924617482], 'radius': 3.279554418388386}, 'confidence': 0.8278520743188635, 'timestamp': 253.125967, 'diameter_3d': 6.559108836776772, 'ellipse': {'center': [163.27201219935512, 158.02436745040694], 'axes': [30.67893723858306, 40.650742768793684], 'angle': -72.11712207840974}, 'location': [163.27201219935512, 158.02436745040694], 'diameter': 40.650742768793684, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8038623080834806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187704962254417, 'phi': -1.823935288114112, 'norm_pos': [0.5102250381229847, 0.3415651356233044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.947402,"{'circle_3d': {'center': [0.5111084216047574, 6.172680726301485, 100.07807527772168], 'normal': [-0.20424217550847643, 0.5774965395442293, -0.7904320847220241], 'radius': 3.2515736310382}, 'confidence': 0.7260188448760967, 'timestamp': 253.134367, 'diameter_3d': 6.5031472620764, 'ellipse': {'center': [163.2733566660862, 157.95704343000335], 'axes': [30.45544926870405, 40.30739945779936], 'angle': -72.09252327664834}, 'location': [163.2733566660862, 157.95704343000335], 'diameter': 40.30739945779936, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8009008318657695, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1864551906807383, 'phi': -1.8236586203431935, 'norm_pos': [0.5102292395815193, 0.341845652374986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.9552488,"{'circle_3d': {'center': [0.5086412714996462, 6.152461600807572, 100.06397285826209], 'normal': [-0.20444777135056902, 0.5758116124197366, -0.7916072863436571], 'radius': 3.2653911866990932}, 'confidence': 0.9103219746413758, 'timestamp': 253.142767, 'diameter_3d': 6.5307823733981865, 'ellipse': {'center': [163.2597117564687, 157.83496615629838], 'axes': [30.645354851230493, 40.48440463069589], 'angle': -72.02727919749698}, 'location': [163.2597117564687, 157.83496615629838], 'diameter': 40.48440463069589, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8011707580663496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.184392826233006, 'phi': -1.823542485772929, 'norm_pos': [0.5101865992389647, 0.3423543076820901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.963477,"{'circle_3d': {'center': [0.493528484692606, 6.174028259318056, 100.08362033892436], 'normal': [-0.2057071702511557, 0.5776088339622768, -0.7899699962884673], 'radius': 3.27338345269883}, 'confidence': 0.9132626891677958, 'timestamp': 253.151167, 'diameter_3d': 6.54676690539766, 'ellipse': {'center': [163.166368795247, 157.9596343009319], 'axes': [30.637816795455972, 40.57560224476127], 'angle': -71.9622965917956}, 'location': [163.166368795247, 157.9596343009319], 'diameter': 40.57560224476127, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8010683163483634, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1865927468133592, 'phi': -1.8255378156165432, 'norm_pos': [0.5098949024851469, 0.3418348570794504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.9720378,"{'circle_3d': {'center': [0.5039133268774862, 6.190580006775726, 100.09304323759682], 'normal': [-0.20484176673574903, 0.5789881462504161, -0.7891847547324288], 'radius': 3.2837851736309727}, 'confidence': 0.8822978111277168, 'timestamp': 253.159567, 'diameter_3d': 6.567570347261945, 'ellipse': {'center': [163.2305473604285, 158.05645064275754], 'axes': [30.69389333790587, 40.70081336947292], 'angle': -72.07899792422941}, 'location': [163.2305473604285, 158.05645064275754], 'diameter': 40.70081336947292, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8012888702421783, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188283443052054, 'phi': -1.8247533554947772, 'norm_pos': [0.510095460501339, 0.34143145565517696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.97911,"{'circle_3d': {'center': [0.537405460405235, 6.198789514668348, 100.09043605317866], 'normal': [-0.2020507556084366, 0.5796722719081345, -0.7894020201006086], 'radius': 3.26778664096789}, 'confidence': 0.7756242794938889, 'timestamp': 253.167967, 'diameter_3d': 6.53557328193578, 'ellipse': {'center': [163.43569115724208, 158.11066903019946], 'axes': [30.55225670473099, 40.50355626678111], 'angle': -72.35139571793808}, 'location': [163.43569115724208, 158.11066903019946], 'diameter': 40.50355626678111, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8009785233558553, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1891227653802634, 'phi': -1.8213710361260615, 'norm_pos': [0.5107365348663815, 0.3412055457075023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.997018,"{'circle_3d': {'center': [0.5297627022674338, 6.1837947116301715, 100.08140055250888], 'normal': [-0.20268765211992007, 0.5784227049882865, -0.7901549784897568], 'radius': 3.2780522838713027}, 'confidence': 0.9101990842812693, 'timestamp': 253.176367, 'diameter_3d': 6.556104567742605, 'ellipse': {'center': [163.38974956076737, 158.01966575464985], 'axes': [30.687692007803193, 40.63446890405763], 'angle': -72.25951661736265}, 'location': [163.38974956076737, 158.01966575464985], 'diameter': 40.63446890405763, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8005236799604187, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187590106597652, 'phi': -1.8218985371008887, 'norm_pos': [0.510592967377398, 0.3415847260222923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993389.999889,"{'circle_3d': {'center': [0.5174626067145902, 6.195457823680856, 100.09311594634826], 'normal': [-0.203712660082657, 0.5793946309925102, -0.7891786956698089], 'radius': 3.2798560065977385}, 'confidence': 0.7134843764179479, 'timestamp': 253.184767, 'diameter_3d': 6.559712013195477, 'ellipse': {'center': [163.31365084151923, 158.08713143507816], 'axes': [30.655568968258642, 40.652092990227324], 'angle': -72.19271810247842}, 'location': [163.31365084151923, 158.08713143507816], 'diameter': 40.652092990227324, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8004347294229053, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1887820801277384, 'phi': -1.823414329171152, 'norm_pos': [0.5103551588797476, 0.34130361902050765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.007756,"{'circle_3d': {'center': [0.5054112033151266, 6.185715742588241, 100.0890879562313], 'normal': [-0.20471694369927898, 0.5785827909014589, -0.789514361512889], 'radius': 3.315089113167957}, 'confidence': 0.7463763111517773, 'timestamp': 253.193167, 'diameter_3d': 6.630178226335914, 'ellipse': {'center': [163.2420315601327, 158.02231789765668], 'axes': [31.003710677183754, 41.090582231157164], 'angle': -72.07923787536029}, 'location': [163.2420315601327, 158.02231789765668], 'diameter': 41.090582231157164, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.8000179707557176, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1877863671760833, 'phi': -1.8245036955667462, 'norm_pos': [0.5101313486254146, 0.34157367542643047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0210361,"{'circle_3d': {'center': [0.533339458100631, 6.175099171110773, 100.07412505167409], 'normal': [-0.2023895891338203, 0.5776980766116699, -0.7907612702259895], 'radius': 3.2807145762337844}, 'confidence': 0.8520028583536261, 'timestamp': 253.201567, 'diameter_3d': 6.561429152467569, 'ellipse': {'center': [163.41226906124444, 157.9681554837649], 'axes': [30.74347473809779, 40.6704224722042], 'angle': -72.26695932602328}, 'location': [163.41226906124444, 157.9681554837649], 'diameter': 40.6704224722042, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7997477383350549, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186702075007919, 'phi': -1.8213602687018657, 'norm_pos': [0.5106633408163889, 0.3417993521509797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0236642,"{'circle_3d': {'center': [0.5268626523171638, 6.173898587256118, 100.07490796375473], 'normal': [-0.2029293229491092, 0.5775980279571153, -0.7906960275526035], 'radius': 3.316916587667592}, 'confidence': 0.7981498977447774, 'timestamp': 253.209967, 'diameter_3d': 6.633833175335184, 'ellipse': {'center': [163.37477894278055, 157.95408527782985], 'axes': [31.080216864092154, 41.119063540767094], 'angle': -72.21502843367064}, 'location': [163.37477894278055, 157.95408527782985], 'diameter': 41.119063540767094, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7996470995459526, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1865795093107527, 'phi': -1.8220206169868958, 'norm_pos': [0.5105461841961892, 0.3418579780090423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.031618,"{'circle_3d': {'center': [0.46084343992121113, 6.371859131872735, 100.24019478274246], 'normal': [-0.20843092398210528, 0.5940947400085, -0.7769221259702922], 'radius': 3.3306021793299716}, 'confidence': 0.5914206671239359, 'timestamp': 253.218367, 'diameter_3d': 6.661204358659943, 'ellipse': {'center': [162.96251839835287, 159.11205267926388], 'axes': [30.497898928154335, 41.22116053458413], 'angle': -72.16492130367318}, 'location': [162.96251839835287, 159.11205267926388], 'diameter': 41.22116053458413, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7996470995459526, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2069361149141775, 'phi': -1.8329022427166943, 'norm_pos': [0.5092578699948527, 0.33703311383640044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0392902,"{'circle_3d': {'center': [0.5514126302436204, 6.1702362176604275, 100.0659686412697], 'normal': [-0.20088349145523784, 0.5772928304908078, -0.7914409710930215], 'radius': 3.3082140421097432}, 'confidence': 0.9073919575984168, 'timestamp': 253.226767, 'diameter_3d': 6.6164280842194865, 'ellipse': {'center': [163.52568223037133, 157.93612213488717], 'axes': [31.034935937184724, 41.01481982788234], 'angle': -72.39352654423742}, 'location': [163.52568223037133, 157.93612213488717], 'diameter': 41.01481982788234, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7996496578830614, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1862056894630095, 'phi': -1.8193669736873828, 'norm_pos': [0.5110177569699104, 0.34193282443797013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.049072,"{'circle_3d': {'center': [0.5581443233718599, 6.17806365014208, 100.06997594550288], 'normal': [-0.20032251702788453, 0.5779451165309455, -0.7911070290735916], 'radius': 3.307389166811572}, 'confidence': 0.770909037258072, 'timestamp': 253.235167, 'diameter_3d': 6.614778333623144, 'ellipse': {'center': [163.56686242256043, 157.9830797200702], 'axes': [31.009245694230227, 41.0029755530345], 'angle': -72.46242724267405}, 'location': [163.56686242256043, 157.9830797200702], 'diameter': 41.0029755530345, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.799678899388323, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18700475951086, 'phi': -1.818801368117037, 'norm_pos': [0.5111464450705013, 0.34173716783304076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0582411,"{'circle_3d': {'center': [0.5556623750713676, 6.183971640711337, 100.07492396824111], 'normal': [-0.20052934605292558, 0.5784374490783836, -0.7906946938454048], 'radius': 3.338638168133063}, 'confidence': 0.8071387491260532, 'timestamp': 253.243567, 'diameter_3d': 6.677276336266126, 'ellipse': {'center': [163.55342216897475, 158.0121701747619], 'axes': [31.281128614944723, 41.38850857380649], 'angle': -72.45682854794079}, 'location': [163.55342216897475, 158.0121701747619], 'diameter': 41.38850857380649, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7996571246356776, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1876081812724837, 'phi': -1.8191712432638159, 'norm_pos': [0.5111044442780461, 0.3416159576051587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.06406,"{'circle_3d': {'center': [0.5517943329892625, 6.176566148195215, 100.07049212946198], 'normal': [-0.200851682893101, 0.5778203247020401, -0.7910640137436654], 'radius': 3.3077527767103168}, 'confidence': 0.7155879677416999, 'timestamp': 253.251967, 'diameter_3d': 6.6155055534206335, 'ellipse': {'center': [163.52778719095846, 157.9736253367551], 'axes': [31.011022523440932, 41.007262021033135], 'angle': -72.41070756562515}, 'location': [163.52778719095846, 157.9736253367551], 'diameter': 41.007262021033135, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7990562674291546, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1868518508005286, 'phi': -1.8194428256765738, 'norm_pos': [0.5110243349717452, 0.3417765610968537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0760498,"{'circle_3d': {'center': [0.5734373127296051, 6.178388065766026, 100.06635350297907], 'normal': [-0.19904810124807246, 0.5779721511662744, -0.7914088992839077], 'radius': 3.3179109755971714}, 'confidence': 0.8433073969479763, 'timestamp': 253.260367, 'diameter_3d': 6.635821951194343, 'ellipse': {'center': [163.6618333527535, 157.98442667343832], 'axes': [31.12223907127395, 41.1349807315414], 'angle': -72.57969964395265}, 'location': [163.6618333527535, 157.98442667343832], 'diameter': 41.1349807315414, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7955466222348884, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187037887509426, 'phi': -1.8171966696142428, 'norm_pos': [0.5114432292273546, 0.34173155552734036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993390.0833092,"{'circle_3d': {'center': [0.5855543181655443, 6.22231101154873, 100.0955373571191], 'normal': [-0.1980383507950775, 0.5816323966481663, -0.7889769114389065], 'radius': 3.3147351200625987}, 'confidence': 0.7839898319711384, 'timestamp': 253.268767, 'diameter_3d': 6.6294702401251975, 'ellipse': {'center': [163.73475429836517, 158.24532731468477], 'axes': [30.964968484108297, 41.08373856233457], 'angle': -72.76907018772646}, 'location': [163.73475429836517, 158.24532731468477], 'diameter': 41.08373856233457, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.7940184075493462, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191530334042277, 'phi': -1.8167220805412638, 'norm_pos': [0.5116711071823912, 0.3406444695221468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
