eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.1759229,"{'circle_3d': {'center': [-0.5351607437617152, 6.086692784363752, 82.95226204529058], 'normal': [-0.21022951336248577, 0.6201075855542243, -0.7558241422774764], 'radius': 3.2198281832179334}, 'confidence': 0.9997096986794469, 'timestamp': 16239.77724, 'diameter_3d': 6.439656366435867, 'ellipse': {'center': [156.14605147554468, 165.08433639634217], 'axes': [34.14095851105496, 48.153016809960526], 'angle': -72.20601426622208}, 'location': [156.14605147554468, 165.08433639634217], 'diameter': 48.153016809960526, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7630563201580731, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2396761586433342, 'phi': -1.8420850531603523, 'norm_pos': [0.4879564108610771, 0.31214859834857434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.182892,"{'circle_3d': {'center': [-0.5185099400188284, 6.07600386572021, 82.93889252046783], 'normal': [-0.2088419463839119, 0.6192168423339292, -0.7569382693460395], 'radius': 3.187758552483106}, 'confidence': 0.9988194404271109, 'timestamp': 16239.78564, 'diameter_3d': 6.375517104966212, 'ellipse': {'center': [156.26636939053307, 165.019569095174], 'axes': [33.867945795411025, 47.680762166858514], 'angle': -72.30159228727234}, 'location': [156.26636939053307, 165.019569095174], 'diameter': 47.680762166858514, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7637843683327539, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238541263780606, 'phi': -1.8400023553722076, 'norm_pos': [0.48833240434541586, 0.3124184621034416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.190984,"{'circle_3d': {'center': [-0.5168401785228522, 6.079836446487356, 82.94156844393197], 'normal': [-0.20870279959258053, 0.6195362240645247, -0.7567152757240271], 'radius': 3.2214675058902182}, 'confidence': 0.9994631873759735, 'timestamp': 16239.79404, 'diameter_3d': 6.4429350117804365, 'ellipse': {'center': [156.2818609835707, 165.03819403809942], 'axes': [34.212514071431514, 48.183748336786806], 'angle': -72.32182658065686}, 'location': [156.2818609835707, 165.03819403809942], 'diameter': 48.183748336786806, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7647556376919051, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238948070743195, 'phi': -1.8399070313678445, 'norm_pos': [0.4883808155736585, 0.3123408581745858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.199758,"{'circle_3d': {'center': [-0.4950273772414522, 6.085225309787054, 82.93999234485554], 'normal': [-0.20688506615246388, 0.6199852960061663, -0.7568466173137309], 'radius': 3.1849114478545455}, 'confidence': 0.9988546540709524, 'timestamp': 16239.80244, 'diameter_3d': 6.369822895709091, 'ellipse': {'center': [156.44043888832607, 165.08819870499767], 'axes': [33.830249906453304, 47.637575321382364], 'angle': -72.48920508208501}, 'location': [156.44043888832607, 165.08819870499767], 'diameter': 47.637575321382364, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7654229964697667, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2395202894274973, 'phi': -1.8376291823111142, 'norm_pos': [0.488876371526019, 0.31213250539584303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.206012,"{'circle_3d': {'center': [-0.4959208970686304, 6.08981405505893, 82.94399763402396], 'normal': [-0.20695952613806207, 0.6203676914454892, -0.7565128432163615], 'radius': 3.195744703090451}, 'confidence': 0.9991020580280077, 'timestamp': 16239.81084, 'diameter_3d': 6.391489406180902, 'ellipse': {'center': [156.43486718662814, 165.11758845036192], 'axes': [33.924894549714345, 47.79742317315972], 'angle': -72.49264106938062}, 'location': [156.43486718662814, 165.11758845036192], 'diameter': 47.79742317315972, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7659240847015525, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2400077512788554, 'phi': -1.837832970953113, 'norm_pos': [0.48885895995821294, 0.312010048123492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.221966,"{'circle_3d': {'center': [-0.4710846732306573, 6.1027508257825325, 82.94785580595818], 'normal': [-0.20488984081823094, 0.6214457556724561, -0.7561913288885095], 'radius': 3.2157372410268854}, 'confidence': 0.9996018817080032, 'timestamp': 16239.81924, 'diameter_3d': 6.431474482053771, 'ellipse': {'center': [156.62104349148575, 165.20666058591556], 'axes': [34.115512257412185, 48.09447232212845], 'angle': -72.6975789721313}, 'location': [156.62104349148575, 165.20666058591556], 'diameter': 48.09447232212845, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7667326922254025, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241383036199158, 'phi': -1.8353931539588162, 'norm_pos': [0.48944076091089295, 0.31163891422535184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.225951,"{'circle_3d': {'center': [-0.48943964013310515, 6.070579127292204, 82.9264907944381], 'normal': [-0.20641942139343494, 0.618764780798262, -0.7579717465151838], 'radius': 3.1971295726319475}, 'confidence': 0.998350420233893, 'timestamp': 16239.82764, 'diameter_3d': 6.394259145263895, 'ellipse': {'center': [156.48266754166465, 164.98292072042375], 'axes': [34.029405080842274, 47.8281735571533], 'angle': -72.49783540083367}, 'location': [156.48266754166465, 164.98292072042375], 'diameter': 47.8281735571533, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7674299797477135, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237965681180705, 'phi': -1.8366797677701976, 'norm_pos': [0.48900833606770205, 0.312571163664901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.229908,"{'circle_3d': {'center': [-0.4866795939632498, 6.082797308479012, 82.93572668603312], 'normal': [-0.206189417545947, 0.6197829625638294, -0.7572020888822653], 'radius': 3.2171791762990862}, 'confidence': 0.999704765932479, 'timestamp': 16239.83604, 'diameter_3d': 6.4343583525981725, 'ellipse': {'center': [156.50515991516752, 165.0640724835896], 'axes': [34.19493665339089, 48.12299397698038], 'angle': -72.54373496629914}, 'location': [156.50515991516752, 165.0640724835896], 'diameter': 48.12299397698038, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7681020648309778, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2392624390941718, 'phi': -1.8366546839866895, 'norm_pos': [0.4890786247348985, 0.31223303131837665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.238136,"{'circle_3d': {'center': [-0.482515527051008, 6.071609795465143, 82.92544927388768], 'normal': [-0.20584241196992684, 0.6188506698126737, -0.7580585398943858], 'radius': 3.216893181108566}, 'confidence': 0.9996238809938688, 'timestamp': 16239.84444, 'diameter_3d': 6.433786362217132, 'ellipse': {'center': [156.53579786338824, 164.9860612453081], 'axes': [34.244913029161886, 48.12463536920009], 'angle': -72.54966049735833}, 'location': [156.53579786338824, 164.9860612453081], 'diameter': 48.12463536920009, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7692795963369137, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238075018378807, 'phi': -1.8359419786051132, 'norm_pos': [0.48917436832308825, 0.3125580781445496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.250519,"{'circle_3d': {'center': [-0.4782310048094409, 6.056149726318122, 82.91168938956456], 'normal': [-0.20548536844979626, 0.6175623307170884, -0.7592051969213125], 'radius': 3.2057788842302437}, 'confidence': 0.9991964432869449, 'timestamp': 16239.85284, 'diameter_3d': 6.411557768460487, 'ellipse': {'center': [156.56629224191843, 164.88073807248293], 'axes': [34.1973208842413, 47.9661608190407], 'angle': -72.54731169675041}, 'location': [156.56629224191843, 164.88073807248293], 'diameter': 47.9661608190407, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7698560404365895, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2364359423867546, 'phi': -1.8351218517674475, 'norm_pos': [0.4892696632559951, 0.3129969246979878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.2618291,"{'circle_3d': {'center': [-0.4667249422214663, 6.037988828419902, 82.89384534915047], 'normal': [-0.20452652990079837, 0.6160489225589035, -0.7606922002891523], 'radius': 3.2020781414127564}, 'confidence': 0.9992502367575032, 'timestamp': 16239.86124, 'diameter_3d': 6.404156282825513, 'ellipse': {'center': [156.6509866707702, 164.7554012899653], 'axes': [34.24920875594585, 47.92100524908491], 'angle': -72.59114723595282}, 'location': [156.6509866707702, 164.7554012899653], 'diameter': 47.92100524908491, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7704096844749597, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2345132146419044, 'phi': -1.833453683119481, 'norm_pos': [0.4895343333461569, 0.31351916129181123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.2662091,"{'circle_3d': {'center': [-0.476149868504709, 6.0171341330848005, 82.87953009299466], 'normal': [-0.20531194042440193, 0.6143110312809784, -0.7618851383021378], 'radius': 3.209032819532031}, 'confidence': 0.9992217654206191, 'timestamp': 16239.86964, 'diameter_3d': 6.418065639064062, 'ellipse': {'center': [156.58129256317144, 164.60562107118898], 'axes': [34.39864950472834, 48.033354750500045], 'angle': -72.47832704587655}, 'location': [156.58129256317144, 164.60562107118898], 'diameter': 48.033354750500045, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7710468888179167, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2323088493699266, 'phi': -1.8340223696507276, 'norm_pos': [0.48931653925991075, 0.3141432455367126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.275844,"{'circle_3d': {'center': [-0.516699860538401, 6.027440324078915, 82.89888359987887], 'normal': [-0.2086911064272096, 0.6151698805304879, -0.7602723460617862], 'radius': 3.2113038540755414}, 'confidence': 0.9994387280787085, 'timestamp': 16239.87804, 'diameter_3d': 6.422607708151083, 'ellipse': {'center': [156.28086626504842, 164.6723272434466], 'axes': [34.32565385583792, 48.05615287528567], 'angle': -72.20886405885263}, 'location': [156.28086626504842, 164.6723272434466], 'diameter': 48.05615287528567, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7716214828572654, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.233397751719044, 'phi': -1.8386931646301539, 'norm_pos': [0.4883777070782763, 0.3138653031523059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.281848,"{'circle_3d': {'center': [-0.5035728013329623, 6.0625206935095175, 82.92377620712108], 'normal': [-0.20759718482675638, 0.6180932446497048, -0.7581979621249358], 'radius': 3.205145482374586}, 'confidence': 0.9993447718206471, 'timestamp': 16239.88644, 'diameter_3d': 6.410290964749172, 'ellipse': {'center': [156.37840575455084, 164.92238229994166], 'axes': [34.129939438664806, 47.94969036783178], 'angle': -72.37928738017061}, 'location': [156.37840575455084, 164.92238229994166], 'diameter': 47.94969036783178, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7722460094951478, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2371111361897205, 'phi': -1.8380497342659972, 'norm_pos': [0.48868251798297135, 0.31282340708357637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.289862,"{'circle_3d': {'center': [-0.5163841112099945, 6.071951930329709, 82.93499328179513], 'normal': [-0.20866479398317572, 0.6188791810513874, -0.7572632059020978], 'radius': 3.2254788811469424}, 'confidence': 0.9836750996552939, 'timestamp': 16239.89484, 'diameter_3d': 6.450957762293885, 'ellipse': {'center': [156.28543656349416, 164.9818245857092], 'axes': [34.2893385493942, 48.24757866657769], 'angle': -72.3080400304187}, 'location': [156.28543656349416, 164.9818245857092], 'diameter': 48.24757866657769, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7726857642597507, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2381113154280716, 'phi': -1.8396749226031364, 'norm_pos': [0.48839198926091926, 0.31257573089287827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.3001049,"{'circle_3d': {'center': [-0.44922464778568694, 6.182326483522781, 83.00790284333121], 'normal': [-0.2030681720311501, 0.6280770604841435, -0.7511874091074242], 'radius': 3.195276447745868}, 'confidence': 0.9912407289086687, 'timestamp': 16239.90324, 'diameter_3d': 6.390552895491736, 'ellipse': {'center': [156.78272758560314, 165.77294766245052], 'axes': [33.58759062667327, 47.75403239414573], 'angle': -73.01865336279798}, 'location': [156.78272758560314, 165.77294766245052], 'diameter': 47.75403239414573, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7730127780904095, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2498759019046193, 'phi': -1.8348153159799137, 'norm_pos': [0.48994602370500984, 0.30927938473978955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.306891,"{'circle_3d': {'center': [-0.4181091835604529, 6.280646558178162, 83.08259741045039], 'normal': [-0.20047521667904727, 0.6362704000387586, -0.7449628618474932], 'radius': 3.1945987477677624}, 'confidence': 0.9980888510801662, 'timestamp': 16239.91164, 'diameter_3d': 6.389197495535525, 'ellipse': {'center': [157.0148143726492, 166.46511301121706], 'axes': [33.194973053174955, 47.70139300992275], 'angle': -73.4360241616745}, 'location': [157.0148143726492, 166.46511301121706], 'diameter': 47.70139300992275, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7732162971712198, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.260450465536558, 'phi': -1.8336762713663786, 'norm_pos': [0.49067129491452877, 0.30639536245326227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992894.313348,"{'circle_3d': {'center': [-0.40062252533836995, 6.338856942287542, 83.12793048610843], 'normal': [-0.19901799516054036, 0.6411212653812068, -0.7411851055426567], 'radius': 3.193990266843892}, 'confidence': 0.9978584349542264, 'timestamp': 16239.92004, 'diameter_3d': 6.387980533687784, 'ellipse': {'center': [157.14511979053225, 166.87386917502096], 'axes': [32.9554155383743, 47.66654027295545], 'angle': -73.67215823059814}, 'location': [157.14511979053225, 166.87386917502096], 'diameter': 47.66654027295545, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7736260646003967, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.266754749469941, 'phi': -1.8331218800217752, 'norm_pos': [0.49107849934541326, 0.304692211770746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
