eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5447192,"{'circle_3d': {'center': [4.003735896899226, 7.53007472700053, 80.43284086523757], 'normal': [-0.2816528864915016, 0.5750965040411559, -0.7680726935457647], 'radius': 3.4117322165668886}, 'confidence': 0.9459753023208918, 'timestamp': 164884.419274, 'diameter_3d': 6.823464433133777, 'ellipse': {'center': [191.12625778623618, 177.59378363996515], 'axes': [38.21022154026427, 52.78489094509065], 'angle': -68.72318854654416}, 'location': [191.12625778623618, 177.59378363996515], 'diameter': 52.78489094509065, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9432436967044988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1835184332125626, 'phi': -1.9222712261858415, 'norm_pos': [0.597269555581988, 0.26002590150014515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5533261,"{'circle_3d': {'center': [3.999478639509057, 7.526584465090103, 80.4317903659047], 'normal': [-0.28200765794068233, 0.5748056488819536, -0.7681602351568371], 'radius': 3.4040213235985584}, 'confidence': 0.946154168230002, 'timestamp': 164884.427674, 'diameter_3d': 6.808042647197117, 'ellipse': {'center': [191.0929559156158, 177.5698193684251], 'axes': [38.13170472396, 52.66611615636282], 'angle': -68.68421524378354}, 'location': [191.0929559156158, 177.5698193684251], 'diameter': 52.66611615636282, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.943303944859275, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831629461635456, 'phi': -1.9226414418469127, 'norm_pos': [0.5971654872362994, 0.2601257526315621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5609632,"{'circle_3d': {'center': [4.001595604958865, 7.508638189181183, 80.41761280328556], 'normal': [-0.2818312441531984, 0.5733101258895437, -0.7693416987084322], 'radius': 3.441850308355925}, 'confidence': 0.94620085884563, 'timestamp': 164884.436074, 'diameter_3d': 6.88370061671185, 'ellipse': {'center': [191.1208357909136, 177.4317515687524], 'axes': [38.63909509706674, 53.26110009151484], 'angle': -68.65899725987063}, 'location': [191.1208357909136, 177.4317515687524], 'diameter': 53.26110009151484, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9431746290005316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813364969382625, 'phi': -1.9219423720183175, 'norm_pos': [0.5972526118466049, 0.2607010351301984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.5709178,"{'circle_3d': {'center': [4.034654140907656, 7.533694213101068, 80.4242697738094], 'normal': [-0.2790763661574658, 0.5753981278828674, -0.7687869511647786], 'radius': 3.436716974673033}, 'confidence': 0.918407808120352, 'timestamp': 164884.444474, 'diameter_3d': 6.873433949346066, 'ellipse': {'center': [191.3699460952384, 177.62033340344308], 'axes': [38.52775175958266, 53.177763683845576], 'angle': -68.95702930727778}, 'location': [191.3699460952384, 177.62033340344308], 'diameter': 53.177763683845576, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9428286021946342, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183887175744304, 'phi': -1.9190128754020352, 'norm_pos': [0.59803108154762, 0.2599152774856538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.577037,"{'circle_3d': {'center': [4.024717646133698, 7.517095970851571, 80.4154783354112], 'normal': [-0.27990440738862893, 0.5740149410287426, -0.7695195710312959], 'radius': 3.4118603383257677}, 'confidence': 0.804424165061726, 'timestamp': 164884.452874, 'diameter_3d': 6.8237206766515355, 'ellipse': {'center': [191.2937750953393, 177.50572690848887], 'axes': [38.30453632478563, 52.79838952948028], 'angle': -68.8470125079804}, 'location': [191.2937750953393, 177.50572690848887], 'diameter': 52.79838952948028, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9426127306300325, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182196980750335, 'phi': -1.9196581240892718, 'norm_pos': [0.5977930471729354, 0.2603928045479631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.584511,"{'circle_3d': {'center': [4.021438203825019, 7.484826580944539, 80.39268528469142], 'normal': [-0.28017769424768557, 0.5713258252031567, -0.7714189919246106], 'radius': 3.433591730027115}, 'confidence': 0.9292506121687791, 'timestamp': 164884.461274, 'diameter_3d': 6.86718346005423, 'ellipse': {'center': [191.28146184324993, 177.26790352457363], 'axes': [38.68500894872867, 53.14969673196427], 'angle': -68.74989637006087}, 'location': [191.28146184324993, 177.26790352457363], 'diameter': 53.14969673196427, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9424884602080019, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1789167104071683, 'phi': -1.9191799467700383, 'norm_pos': [0.597754568260156, 0.2613837353142766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.593986,"{'circle_3d': {'center': [4.067114940175999, 7.4513724920730375, 80.3515833241615], 'normal': [-0.27637129955177053, 0.5685379844638648, -0.7748441553021044], 'radius': 3.397235362202168}, 'confidence': 0.97648313435432, 'timestamp': 164884.469674, 'diameter_3d': 6.794470724404336, 'ellipse': {'center': [191.6421605465539, 177.0479741001256], 'axes': [38.49601115646978, 52.61362696031888], 'angle': -69.00998250132447}, 'location': [191.6421605465539, 177.0479741001256], 'diameter': 52.61362696031888, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9426142016746519, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755239011161054, 'phi': -1.913409579062557, 'norm_pos': [0.598881751707981, 0.26230010791614333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.600416,"{'circle_3d': {'center': [4.0771063556854585, 7.3983688755962715, 80.30938066781889], 'normal': [-0.2755386815926489, 0.5641210164241344, -0.7783610433306554], 'radius': 3.398997710451582}, 'confidence': 0.9235656110316862, 'timestamp': 164884.478073, 'diameter_3d': 6.797995420903164, 'ellipse': {'center': [191.73644708436487, 176.66882886483728], 'axes': [38.759541469755916, 52.66828221373273], 'angle': -68.96324384046707}, 'location': [191.73644708436487, 176.66882886483728], 'diameter': 52.66828221373273, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9426578696099086, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1701646512122372, 'phi': -1.9110288791298347, 'norm_pos': [0.5991763971386402, 0.2638798797298446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.608866,"{'circle_3d': {'center': [4.082939070360741, 7.401713358784436, 80.30974225295027], 'normal': [-0.27505262203637537, 0.5643997233564814, -0.7783309112363727], 'radius': 3.4404581811070307}, 'confidence': 0.9046690721497039, 'timestamp': 164884.486473, 'diameter_3d': 6.880916362214061, 'ellipse': {'center': [191.7873280330607, 176.68319615622252], 'axes': [39.22831853562247, 53.31104192912049], 'angle': -69.01448673447247}, 'location': [191.7873280330607, 176.68319615622252], 'diameter': 53.31104192912049, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9425485298383607, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1705022335563773, 'phi': -1.9104860068468335, 'norm_pos': [0.5993354001033147, 0.26382001601573946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.619509,"{'circle_3d': {'center': [4.091364571584363, 7.38952522037642, 80.29794586607781], 'normal': [-0.27435049693440683, 0.5633840451558134, -0.7793139434757448], 'radius': 3.4310137251923485}, 'confidence': 0.8857053296262579, 'timestamp': 164884.494873, 'diameter_3d': 6.862027450384697, 'ellipse': {'center': [191.85527681993025, 176.59991455227473], 'axes': [39.186842125039995, 53.17239123976231], 'angle': -69.0493266771222}, 'location': [191.85527681993025, 176.59991455227473], 'diameter': 53.17239123976231, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.942517942556198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169272373349767, 'phi': -1.9092882927918786, 'norm_pos': [0.5995477400622821, 0.2641670226988553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.6256902,"{'circle_3d': {'center': [4.127562924198022, 7.402692857707281, 80.29480160542457], 'normal': [-0.2713339675499353, 0.5644813482667185, -0.7795759651968488], 'radius': 3.439783304259325}, 'confidence': 0.9321546022359777, 'timestamp': 164884.503273, 'diameter_3d': 6.87956660851865, 'ellipse': {'center': [192.13498113464394, 176.7003398443623], 'axes': [39.29016278173629, 53.31098338181285], 'angle': -69.34935818622588}, 'location': [192.13498113464394, 176.7003398443623], 'diameter': 53.31098338181285, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9422589931163738, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170601116061288, 'phi': -1.9057358181311683, 'norm_pos': [0.6004218160457623, 0.26374858398182377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.6446688,"{'circle_3d': {'center': [4.137766786391778, 7.436805989056881, 80.31604289351702], 'normal': [-0.2704836457004556, 0.5673241092125185, -0.7778058578558101], 'radius': 3.4390421969308465}, 'confidence': 0.9197371335260142, 'timestamp': 164884.511673, 'diameter_3d': 6.878084393861693, 'ellipse': {'center': [192.20398235287396, 176.9480886893987], 'axes': [39.15093771996114, 53.28577770459724], 'angle': -69.50163228643918}, 'location': [192.20398235287396, 176.9480886893987], 'diameter': 53.28577770459724, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9422604252671718, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740490976744185, 'phi': -1.905467189689567, 'norm_pos': [0.6006374448527312, 0.26271629712750544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.6462421,"{'circle_3d': {'center': [4.141313512295763, 7.5179033701251665, 80.37449719231026], 'normal': [-0.27018808520845683, 0.5740822243015423, -0.7729346662897073], 'radius': 3.431345121056161}, 'confidence': 0.9854771639464714, 'timestamp': 164884.520073, 'diameter_3d': 6.862690242112322, 'ellipse': {'center': [192.2052549109543, 177.53307144417795], 'axes': [38.71548999373548, 53.12844608202227], 'angle': -69.70547978180359}, 'location': [192.2052549109543, 177.53307144417795], 'diameter': 53.12844608202227, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.941998389331411, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1822791516436584, 'phi': -1.9070803130037792, 'norm_pos': [0.6006414215967322, 0.2602788689825919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.6526458,"{'circle_3d': {'center': [4.180115563284067, 7.564596537586027, 80.39583718160165], 'normal': [-0.26695458095943153, 0.5779733215899473, -0.7711563338487584], 'radius': 3.466311664369134}, 'confidence': 0.9987239344122872, 'timestamp': 164884.528473, 'diameter_3d': 6.932623328738268, 'ellipse': {'center': [192.49814557858292, 177.8668740998982], 'axes': [38.966336283627456, 53.65677540232014], 'angle': -70.09129524659059}, 'location': [192.49814557858292, 177.8668740998982], 'diameter': 53.65677540232014, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9414370488571078, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1870393217536037, 'phi': -1.904058982096293, 'norm_pos': [0.6015567049330717, 0.2588880245837575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.661182,"{'circle_3d': {'center': [4.202143780965375, 7.632498474920684, 80.43948160378513], 'normal': [-0.2651188961526558, 0.5836318163678355, -0.7675192986668012], 'radius': 3.478857649372918}, 'confidence': 0.9052751716150995, 'timestamp': 164884.536873, 'diameter_3d': 6.957715298745836, 'ellipse': {'center': [192.64974998651323, 178.35407290410706], 'axes': [38.83695258615614, 53.82266870055954], 'angle': -70.39376349963709}, 'location': [192.64974998651323, 178.35407290410706], 'diameter': 53.82266870055954, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9410934707020702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1939904452798156, 'phi': -1.9033879260254367, 'norm_pos': [0.6020304687078538, 0.2568580295662206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.670913,"{'circle_3d': {'center': [4.250846156618772, 7.647494080542501, 80.4342040199763], 'normal': [-0.2610603648482061, 0.5848814501696534, -0.767959097317536], 'radius': 3.4573193828518876}, 'confidence': 0.9553736710298331, 'timestamp': 164884.545273, 'diameter_3d': 6.914638765703775, 'ellipse': {'center': [193.02089616301066, 178.47794636502528], 'axes': [38.60645211421029, 53.493280075429155], 'angle': -70.78098381730787}, 'location': [193.02089616301066, 178.47794636502528], 'diameter': 53.493280075429155, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9407732331869867, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.19553022091152, 'phi': -1.898481457606731, 'norm_pos': [0.6031903005094084, 0.25634189014572806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.676615,"{'circle_3d': {'center': [4.219499377507368, 7.668232514562686, 80.46076949050264], 'normal': [-0.2636725964408231, 0.5866096530046689, -0.7657453081070082], 'radius': 3.4160696282760643}, 'confidence': 0.907100151182306, 'timestamp': 164884.553673, 'diameter_3d': 6.832139256552129, 'ellipse': {'center': [192.76392651282947, 178.63018150571042], 'axes': [38.00273999592259, 52.83696798027], 'angle': -70.59273114803587}, 'location': [192.76392651282947, 178.63018150571042], 'diameter': 52.83696798027, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9403922046465896, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1976625026287966, 'phi': -1.9024151215610203, 'norm_pos': [0.6023872703525921, 0.25570757705953995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593905.684385,"{'circle_3d': {'center': [4.187221380311524, 7.654996654921389, 80.46181069333011], 'normal': [-0.2663624295404768, 0.5855066647012275, -0.7656585412047194], 'radius': 3.450252536704226}, 'confidence': 0.9983625133323352, 'timestamp': 164884.562073, 'diameter_3d': 6.900505073408452, 'ellipse': {'center': [192.52195592135467, 178.51917275467238], 'axes': [38.39132555656084, 53.36498259793533], 'angle': -70.33044149872076}, 'location': [192.52195592135467, 178.51917275467238], 'diameter': 53.36498259793533, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9395801499704981, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196301240458689, 'phi': -1.9055872417830992, 'norm_pos': [0.6016311122542334, 0.25617011352219843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
