eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.905761,"{'circle_3d': {'center': [4.173581108150788, 7.325798578245075, 79.95218816875058], 'normal': [-0.26597292652418575, 0.5593324478080619, -0.7851150330908215], 'radius': 3.2421252752283336}, 'confidence': 0.9468140493291546, 'timestamp': 164761.783454, 'diameter_3d': 6.484250550456667, 'ellipse': {'center': [192.59805105251377, 176.3967570975618], 'axes': [37.50175269035614, 50.46119746794387], 'angle': -69.69201737466568}, 'location': [192.59805105251377, 176.3967570975618], 'diameter': 50.46119746794387, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8755451495850664, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164376602914191, 'phi': -1.8974313112885763, 'norm_pos': [0.6018689095391055, 0.26501351209349255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.913213,"{'circle_3d': {'center': [4.161909437475684, 7.287517207391995, 79.92898330007012], 'normal': [-0.26694556574711115, 0.5561423335703053, -0.7870487721475271], 'radius': 3.281538620013848}, 'confidence': 0.9077410731086826, 'timestamp': 164761.791854, 'diameter_3d': 6.563077240027696, 'ellipse': {'center': [192.52388359702388, 176.10699783091448], 'axes': [38.09589382313498, 51.08945713441205], 'angle': -69.51747696235314}, 'location': [192.52388359702388, 176.10699783091448], 'diameter': 51.08945713441205, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8758356229421005, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1605331671185644, 'phi': -1.8977931964700132, 'norm_pos': [0.6016371362406996, 0.2662208423711897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.927627,"{'circle_3d': {'center': [4.184633033019358, 7.274048891505389, 79.91181167751625], 'normal': [-0.2650519327851383, 0.5550199739130881, -0.788479740693683], 'radius': 3.286770008721001}, 'confidence': 0.9108306407735595, 'timestamp': 164761.800254, 'diameter_3d': 6.573540017442002, 'ellipse': {'center': [192.70682146430931, 176.0129429527704], 'axes': [38.24576841224966, 51.18209227157647], 'angle': -69.65968952507451}, 'location': [192.70682146430931, 176.0129429527704], 'diameter': 51.18209227157647, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8762412603460001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1591833045498805, 'phi': -1.8950848267442189, 'norm_pos': [0.6022088170759666, 0.26661273769678995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.931031,"{'circle_3d': {'center': [4.171669748509646, 7.281353358773025, 79.92132754270534], 'normal': [-0.266132206494281, 0.5556286795187244, -0.7876867519279247], 'radius': 3.274548763588022}, 'confidence': 0.9277485469191541, 'timestamp': 164761.808654, 'diameter_3d': 6.549097527176044, 'ellipse': {'center': [192.60122051454636, 176.0662402068744], 'axes': [38.05434998220457, 50.98550411040143], 'angle': -69.57756904764749}, 'location': [192.60122051454636, 176.0662402068744], 'diameter': 50.98550411040143, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8765765050310681, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159915244000702, 'phi': -1.8966203023933292, 'norm_pos': [0.6018788141079574, 0.26639066580469006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.9380548,"{'circle_3d': {'center': [4.127053387211827, 7.291645334600236, 79.94379937501814], 'normal': [-0.26985023660243257, 0.5564863441709921, -0.7858140992351914], 'radius': 3.341621080808823}, 'confidence': 0.8658905806432776, 'timestamp': 164761.817054, 'diameter_3d': 6.683242161617646, 'ellipse': {'center': [192.25841694744832, 176.1137708751371], 'axes': [38.7227118916879, 52.01550635100224], 'angle': -69.2631553326917}, 'location': [192.25841694744832, 176.1137708751371], 'diameter': 52.01550635100224, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8761442647982398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160947152948957, 'phi': -1.9015812633412643, 'norm_pos': [0.600807552960776, 0.26619262135359534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.944934,"{'circle_3d': {'center': [4.168575164564713, 7.330221636342093, 79.95703872546466], 'normal': [-0.2663900884896921, 0.5597010359828134, -0.7847108200313153], 'radius': 3.2846783891127465}, 'confidence': 0.9667492970872497, 'timestamp': 164761.825454, 'diameter_3d': 6.569356778225493, 'ellipse': {'center': [192.56365275419986, 176.41677699860196], 'axes': [37.96890854120093, 51.120815537563246], 'angle': -69.66426092272123}, 'location': [192.56365275419986, 176.41677699860196], 'diameter': 51.120815537563246, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8771311883783217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164821317816082, 'phi': -1.8980645970017314, 'norm_pos': [0.6017614148568746, 0.2649300958391585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.953302,"{'circle_3d': {'center': [4.183780288237512, 7.391039264247008, 79.99554299685478], 'normal': [-0.26512299485029217, 0.5647691716415564, -0.7815021307488049], 'radius': 3.2984153125099547}, 'confidence': 0.9243029952347099, 'timestamp': 164761.833854, 'diameter_3d': 6.596830625019909, 'ellipse': {'center': [192.6661193539121, 176.85613736807528], 'axes': [37.90046112960578, 51.31064926627885], 'angle': -69.91335032673878}, 'location': [192.6661193539121, 176.85613736807528], 'diameter': 51.31064926627885, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.877225861727593, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170949846040306, 'phi': -1.8978605565201168, 'norm_pos': [0.6020816229809753, 0.26309942763301963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.961921,"{'circle_3d': {'center': [4.1882071812574075, 7.437350481024197, 80.02767942607808], 'normal': [-0.2647540870986341, 0.568628439706322, -0.7788240949801968], 'radius': 3.2453618547308727}, 'confidence': 0.9333611719081839, 'timestamp': 164761.842254, 'diameter_3d': 6.490723709461745, 'ellipse': {'center': [192.67876488977132, 177.2049933762098], 'axes': [37.10701278369663, 50.4648997060067], 'angle': -70.04667760441784}, 'location': [192.67876488977132, 177.2049933762098], 'diameter': 50.4648997060067, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8774616921880973, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756338602830074, 'phi': -1.8984817683748691, 'norm_pos': [0.6021211402805353, 0.2616458609324591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.970041,"{'circle_3d': {'center': [4.249394605018468, 7.500421071988746, 80.05337632837157], 'normal': [-0.2596551351185458, 0.5738843222867012, -0.7766826864557388], 'radius': 3.244005526091165}, 'confidence': 0.867245235699093, 'timestamp': 164761.850654, 'diameter_3d': 6.48801105218233, 'ellipse': {'center': [193.1377625533858, 177.6732827695219], 'axes': [36.92184728774676, 50.42863707338123], 'angle': -70.63639397432232}, 'location': [193.1377625533858, 177.6732827695219], 'diameter': 50.42863707338123, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8772226142685247, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1820374738005137, 'phi': -1.893428340624248, 'norm_pos': [0.6035555079793307, 0.2596946551269921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.977217,"{'circle_3d': {'center': [4.256378382265091, 7.577826657032054, 80.1087242891408], 'normal': [-0.25907315368132716, 0.5803347877069768, -0.7720703563916371], 'radius': 3.241608886247167}, 'confidence': 0.9862784889279046, 'timestamp': 164761.859054, 'diameter_3d': 6.483217772494334, 'ellipse': {'center': [193.16716183839424, 178.23209151831435], 'axes': [36.581058178855926, 50.35712792907748], 'angle': -70.84558206386403}, 'location': [193.16716183839424, 178.23209151831435], 'diameter': 50.35712792907748, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.876465621473832, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189936053485563, 'phi': -1.8945463101264464, 'norm_pos': [0.603647380744982, 0.2573662853403569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.99001,"{'circle_3d': {'center': [4.276006514428138, 7.576631583840235, 80.10126352711032], 'normal': [-0.25743747600107325, 0.5802351982743252, -0.7726920865608443], 'radius': 3.2575873353842777}, 'confidence': 0.9007191859313596, 'timestamp': 164761.867454, 'diameter_3d': 6.515174670768555, 'ellipse': {'center': [193.32334231897022, 178.22372181240388], 'axes': [36.79561708716107, 50.61040317074101], 'angle': -70.98860654949904}, 'location': [193.32334231897022, 178.22372181240388], 'diameter': 50.61040317074101, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8764514117138411, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189813769861255, 'phi': -1.8923994703858364, 'norm_pos': [0.6041354447467819, 0.25740115911498385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593782.998636,"{'circle_3d': {'center': [4.28370535523037, 7.582377253154722, 80.10301822726383], 'normal': [-0.25679590593422064, 0.5807140040505325, -0.7725458615480515], 'radius': 3.2651377846348884}, 'confidence': 0.9598838511096645, 'timestamp': 164761.875854, 'diameter_3d': 6.530275569269777, 'ellipse': {'center': [193.38274930441912, 178.26472947003214], 'axes': [36.86795499579464, 50.72678668524959], 'angle': -71.0570981954896}, 'location': [193.38274930441912, 178.26472947003214], 'diameter': 50.72678668524959, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8768874736391541, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1904017822914144, 'phi': -1.891708582883291, 'norm_pos': [0.6043210915763098, 0.25723029387486607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.006219,"{'circle_3d': {'center': [4.307081355109569, 7.5851478990210595, 80.09736226890503], 'normal': [-0.2548479059442874, 0.5809448912060606, -0.7730171914112842], 'radius': 3.2050458776305404}, 'confidence': 0.9680342772878503, 'timestamp': 164761.884254, 'diameter_3d': 6.410091755261081, 'ellipse': {'center': [193.5564948371779, 178.3052026565645], 'axes': [36.210514309414606, 49.79633565720484], 'angle': -71.2356547893163}, 'location': [193.5564948371779, 178.3052026565645], 'diameter': 49.79633565720484, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8762422242332701, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1906854186400677, 'phi': -1.8892548167450833, 'norm_pos': [0.604864046366181, 0.25706165559764793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.013185,"{'circle_3d': {'center': [4.3032242152271545, 7.594106402943881, 80.10537505338222], 'normal': [-0.2551693342678219, 0.5816914331996291, -0.7723494593715191], 'radius': 3.225833319026272}, 'confidence': 0.90601223962971, 'timestamp': 164761.892654, 'diameter_3d': 6.451666638052544, 'ellipse': {'center': [193.5262037378531, 178.36338269592596], 'axes': [36.40253407817422, 50.11453004853944], 'angle': -71.22467552958183}, 'location': [193.5262037378531, 178.36338269592596], 'diameter': 50.11453004853944, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8761737352029564, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1916029112825703, 'phi': -1.8898871372661257, 'norm_pos': [0.6047693866807909, 0.2568192387669751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.022978,"{'circle_3d': {'center': [4.293672169271453, 7.606073163445927, 80.11756423844066], 'normal': [-0.2559653380974637, 0.5826886632414663, -0.7713336939499819], 'radius': 3.196753366831562}, 'confidence': 0.8906763671769884, 'timestamp': 164761.901054, 'diameter_3d': 6.393506733663124, 'ellipse': {'center': [193.44358149411826, 178.4546206224285], 'axes': [36.01042847625193, 49.65490054766567], 'angle': -71.1772564440903}, 'location': [193.44358149411826, 178.4546206224285], 'diameter': 49.65490054766567, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8760475129903522, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192829437138988, 'phi': -1.8912092459677483, 'norm_pos': [0.6045111921691195, 0.2564390807398812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.029723,"{'circle_3d': {'center': [4.295831274315187, 7.671822785423163, 80.16688215022631], 'normal': [-0.25578541267715255, 0.5881677984062359, -0.7672238679678444], 'radius': 3.2231598610220558}, 'confidence': 0.997154665121735, 'timestamp': 164761.909454, 'diameter_3d': 6.4463197220441115, 'ellipse': {'center': [193.4423071049608, 178.91977609883787], 'axes': [36.03306715056132, 50.034986148001146], 'angle': -71.32066588878048}, 'location': [193.4423071049608, 178.91977609883787], 'diameter': 50.034986148001146, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.872711182705399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199587791783353, 'phi': -1.8925986396620182, 'norm_pos': [0.6045072097030025, 0.2545009329215089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.037437,"{'circle_3d': {'center': [4.3340202334712625, 7.694102387066084, 80.1713374882964], 'normal': [-0.2526029994141462, 0.5900244318764793, -0.7668525897953364], 'radius': 3.2756936581410665}, 'confidence': 0.9970794204842374, 'timestamp': 164761.917854, 'diameter_3d': 6.551387316282133, 'ellipse': {'center': [193.74057465830109, 179.07416347984122], 'axes': [36.58037945015644, 50.84872308880746], 'angle': -71.64355349796675}, 'location': [193.74057465830109, 179.07416347984122], 'diameter': 50.84872308880746, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8694685076656383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2018854277270106, 'phi': -1.889004780027511, 'norm_pos': [0.6054392958071909, 0.25385765216732825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.0462542,"{'circle_3d': {'center': [4.316178446618644, 7.722806774716832, 80.19940493966003], 'normal': [-0.2540898149851978, 0.5924164641807084, -0.7645136355150347], 'radius': 3.2724037904099847}, 'confidence': 0.9955595357810321, 'timestamp': 164761.926254, 'diameter_3d': 6.5448075808199695, 'ellipse': {'center': [193.5909705091128, 179.2764318626144], 'axes': [36.39272331038348, 50.77987180463643], 'angle': -71.56653153790259}, 'location': [193.5909705091128, 179.2764318626144], 'diameter': 50.77987180463643, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8637648191615166, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2048513358883595, 'phi': -1.8916659882269506, 'norm_pos': [0.6049717828409775, 0.2530148672391067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593783.054285,"{'circle_3d': {'center': [4.312738162564516, 7.7566975153734905, 80.22691453014056], 'normal': [-0.2543765053230418, 0.5952406925687632, -0.7622211696416571], 'radius': 3.2684299980255336}, 'confidence': 0.9849619815580803, 'timestamp': 164761.934654, 'diameter_3d': 6.536859996051067, 'ellipse': {'center': [193.5520395553791, 179.5188924876307], 'axes': [36.195258357338176, 50.700964373059165], 'angle': -71.60455404454187}, 'location': [193.5520395553791, 179.5188924876307], 'diameter': 50.700964373059165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.86242994477429, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.208361479740367, 'phi': -1.892904351472874, 'norm_pos': [0.6048501236105597, 0.2520046146348721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
