eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.203371,"{'circle_3d': {'center': [4.182354321149252, 7.27238726811353, 81.46771692330098], 'normal': [-0.27704770557704, 0.5437111110420694, -0.7922264806000215], 'radius': 3.1312901491129232}, 'confidence': 0.9959025239170209, 'timestamp': 164562.073659, 'diameter_3d': 6.2625802982258465, 'ellipse': {'center': [192.04795614315492, 174.98131739636273], 'axes': [36.02625100216, 47.82755560221048], 'angle': -68.28214908825326}, 'location': [192.04795614315492, 174.98131739636273], 'diameter': 47.82755560221048, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8061413543101303, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145648954451279, 'phi': -1.9072107273732268, 'norm_pos': [0.6001498629473592, 0.27091117751515525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.216484,"{'circle_3d': {'center': [4.13682889217561, 7.102944091459863, 81.3694740303493], 'normal': [-0.28084149132484354, 0.5295908463209305, -0.8004133883459961], 'radius': 3.13262563459353}, 'confidence': 0.9294557659945057, 'timestamp': 164562.082059, 'diameter_3d': 6.26525126918706, 'ellipse': {'center': [191.74431086484654, 173.76044747720852], 'axes': [36.58766203133705, 47.90404423756609], 'angle': -67.49970272271862}, 'location': [191.74431086484654, 173.76044747720852], 'diameter': 47.90404423756609, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8064998296945292, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.128914470959366, 'phi': -1.9082464873754892, 'norm_pos': [0.5992009714526454, 0.2759981355116312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.222938,"{'circle_3d': {'center': [4.166026995847096, 7.074379919365728, 81.34046055958584], 'normal': [-0.2784083160188864, 0.5272104986464192, -0.8028311775762834], 'radius': 3.0993741744644483}, 'confidence': 0.9634499923903663, 'timestamp': 164562.090459, 'diameter_3d': 6.198748348928897, 'ellipse': {'center': [191.97233922928723, 173.56956326936404], 'axes': [36.34222354866864, 47.41231525049043], 'angle': -67.65082560711568}, 'location': [191.97233922928723, 173.56956326936404], 'diameter': 47.41231525049043, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8061201643481453, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.126110745380198, 'phi': -1.904602476426026, 'norm_pos': [0.5999135600915226, 0.2767934863776499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.231071,"{'circle_3d': {'center': [4.239951533643883, 7.2231700648420984, 81.4142488286347], 'normal': [-0.2722479378691541, 0.5396096774361168, -0.7966821551555446], 'radius': 3.1354926083690247}, 'confidence': 0.9975967134948468, 'timestamp': 164562.098859, 'diameter_3d': 6.270985216738049, 'ellipse': {'center': [192.50588981300376, 174.64141480033027], 'axes': [36.339175964686, 47.92349224200212], 'angle': -68.60242156391355}, 'location': [192.50588981300376, 174.64141480033027], 'diameter': 47.92349224200212, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8057637727469591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1407697546587383, 'phi': -1.9000822156446182, 'norm_pos': [0.6015809056656367, 0.27232743833195727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.239605,"{'circle_3d': {'center': [4.298366114013912, 7.380245768088666, 81.50255436073937], 'normal': [-0.2673800561716517, 0.5526993193733307, -0.789323360813489], 'radius': 3.146804901397742}, 'confidence': 0.9716272427227878, 'timestamp': 164562.107259, 'diameter_3d': 6.293609802795484, 'ellipse': {'center': [192.91175910246858, 175.77057056984364], 'axes': [35.97174627360127, 48.0460079852879], 'angle': -69.42298451764444}, 'location': [192.91175910246858, 175.77057056984364], 'diameter': 48.0460079852879, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8052674378728031, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1563960978688677, 'phi': -1.8974102602408205, 'norm_pos': [0.6028492471952143, 0.2676226226256515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.247296,"{'circle_3d': {'center': [4.338110527325835, 7.951229878459856, 81.91518645835896], 'normal': [-0.26406802172899135, 0.6002813285709296, -0.754937352678523], 'radius': 3.0949175074667985}, 'confidence': 0.47262394725799184, 'timestamp': 164562.115659, 'diameter_3d': 6.189835014933597, 'ellipse': {'center': [193.0310232344294, 179.81694782919004], 'axes': [33.20456244004562, 47.01902559727523], 'angle': -70.91174308357795}, 'location': [193.0310232344294, 179.81694782919004], 'diameter': 47.01902559727523, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8043994811944843, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.214649142695802, 'phi': -1.9072822636671896, 'norm_pos': [0.6032219476075918, 0.25076271737837486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.255074,"{'circle_3d': {'center': [4.40916678530303, 8.19377784192346, 82.0883725622802], 'normal': [-0.25814666689755866, 0.6204936588595638, -0.7405051773517538], 'radius': 3.1235903355837458}, 'confidence': 0.418490330181776, 'timestamp': 164562.124059, 'diameter_3d': 6.2471806711674915, 'ellipse': {'center': [193.49522269713998, 181.51400706566756], 'axes': [32.58460305273144, 47.35667019871574], 'angle': -71.85470057968512}, 'location': [193.49522269713998, 181.51400706566756], 'diameter': 47.35667019871574, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8042115397429828, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2401683704697057, 'phi': -1.9062312875124752, 'norm_pos': [0.6046725709285624, 0.2436916372263852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.262789,"{'circle_3d': {'center': [4.407246244209763, 8.17869749633641, 82.07642679536075], 'normal': [-0.2583067119886641, 0.6192369633939762, -0.7415006579283747], 'radius': 3.088904458880292}, 'confidence': 0.47073090420793046, 'timestamp': 164562.132459, 'diameter_3d': 6.177808917760584, 'ellipse': {'center': [193.4815944226205, 181.4172994382995], 'axes': [32.28422512438833, 46.837178928192344], 'angle': -71.81511480290933}, 'location': [193.4815944226205, 181.4172994382995], 'diameter': 46.837178928192344, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8033782946446522, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2385668887805723, 'phi': -1.9060064200287086, 'norm_pos': [0.6046299825706891, 0.24409458567375208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.271532,"{'circle_3d': {'center': [4.326331531364143, 7.690864083762896, 81.71817065496161], 'normal': [-0.26504960472579914, 0.5785841790128499, -0.7713553362949687], 'radius': 3.080583305778822}, 'confidence': 0.9916526953513557, 'timestamp': 164562.140859, 'diameter_3d': 6.161166611557644, 'ellipse': {'center': [193.023245440512, 177.99113729535645], 'axes': [34.07517091001883, 46.912379913323946], 'angle': -70.3091524104394}, 'location': [193.023245440512, 177.99113729535645], 'diameter': 46.912379913323946, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7998727095636426, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187788069078931, 'phi': -1.9017720600785373, 'norm_pos': [0.6031976420016, 0.25837026126934814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.279226,"{'circle_3d': {'center': [4.351975302270185, 7.605996931217648, 81.64640404228798], 'normal': [-0.26291262381696223, 0.5715119163007459, -0.7773358873511049], 'radius': 3.1201390805892504}, 'confidence': 0.9090146020435392, 'timestamp': 164562.149259, 'diameter_3d': 6.240278161178501, 'ellipse': {'center': [193.25195218956858, 177.38873230733915], 'axes': [34.88217623755369, 47.5565931408437], 'angle': -70.3224060923457}, 'location': [193.25195218956858, 177.38873230733915], 'diameter': 47.5565931408437, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.799676426636442, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179143468656403, 'phi': -1.896940816058703, 'norm_pos': [0.6039123505924018, 0.2608802820527535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.286166,"{'circle_3d': {'center': [4.291234193810395, 7.38874160650996, 81.51092941593878], 'normal': [-0.2679743828552782, 0.5534073059084386, -0.7886254395468717], 'radius': 3.1420633293793627}, 'confidence': 0.9964042677623626, 'timestamp': 164562.157659, 'diameter_3d': 6.2841266587587254, 'ellipse': {'center': [192.85374592974136, 175.83058629229774], 'axes': [35.87536270076023, 47.96862832980967], 'angle': -69.3882264387644}, 'location': [192.85374592974136, 175.83058629229774], 'diameter': 47.96862832980967, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7992849391331158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1572458729368322, 'phi': -1.898354931357431, 'norm_pos': [0.6026679560304418, 0.26737255711542607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.2998028,"{'circle_3d': {'center': [4.276791638962564, 7.291595586912962, 81.44838240639834], 'normal': [-0.26917792909259736, 0.5453118042753554, -0.7938376903419092], 'radius': 3.169728862543709}, 'confidence': 0.9926060206637305, 'timestamp': 164562.166058, 'diameter_3d': 6.339457725087418, 'ellipse': {'center': [192.7747297994838, 175.12935119467753], 'axes': [36.536274615176225, 48.42760144301521], 'angle': -69.05122432166088}, 'location': [192.7747297994838, 175.12935119467753], 'diameter': 48.42760144301521, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7994595720584141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1475573744659835, 'phi': -1.897713826358673, 'norm_pos': [0.6024210306233868, 0.27029437002217693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.306875,"{'circle_3d': {'center': [4.2636624084628645, 7.243322453352419, 81.41984810086025], 'normal': [-0.270272031634239, 0.5412890431453101, -0.7962155491367494], 'radius': 3.164525080779769}, 'confidence': 0.9985801002131068, 'timestamp': 164562.174458, 'diameter_3d': 6.329050161559538, 'ellipse': {'center': [192.68677617952198, 174.78345979665806], 'axes': [36.636183443621704, 48.36453536127658], 'angle': -68.83445164432713}, 'location': [192.68677617952198, 174.78345979665806], 'diameter': 48.36453536127658, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.800507641703585, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1427657294036955, 'phi': -1.8980379852010132, 'norm_pos': [0.6021461755610062, 0.2717355841805914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.3167129,"{'circle_3d': {'center': [4.255709801741331, 7.268248891420239, 81.43954938820153], 'normal': [-0.2709347488610335, 0.5433662463176284, -0.7945737751916425], 'radius': 3.1797600397726393}, 'confidence': 0.9789680290714993, 'timestamp': 164562.182858, 'diameter_3d': 6.359520079545279, 'ellipse': {'center': [192.62056240385522, 174.95605568064184], 'axes': [36.70855708873466, 48.58584192761635], 'angle': -68.83356887264996}, 'location': [192.62056240385522, 174.95605568064184], 'diameter': 48.58584192761635, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8005241305897748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1452380999679104, 'phi': -1.8994141303951173, 'norm_pos': [0.6019392575120476, 0.2710164346639924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.323671,"{'circle_3d': {'center': [4.242105993035497, 7.32805058553312, 81.48539062776187], 'normal': [-0.2720683995865196, 0.5483497208270353, -0.7907536718949476], 'radius': 3.1514438766160158}, 'confidence': 0.999121991434861, 'timestamp': 164562.191258, 'diameter_3d': 6.3028877532320315, 'ellipse': {'center': [192.49474675211326, 175.38605546916193], 'axes': [36.139460486177455, 48.12611159147582], 'angle': -68.87263076357581}, 'location': [192.49474675211326, 175.38605546916193], 'diameter': 48.12611159147582, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8003777445315663, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1511858547909575, 'phi': -1.9021715296266917, 'norm_pos': [0.6015460836003539, 0.269224768878492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.331975,"{'circle_3d': {'center': [4.227302718903324, 7.401939406057349, 81.54219145164855], 'normal': [-0.2733020057642007, 0.5545071225373877, -0.7860202699043909], 'radius': 3.075900894585086}, 'confidence': 0.993885188197844, 'timestamp': 164562.199658, 'diameter_3d': 6.151801789170172, 'ellipse': {'center': [192.34909086444924, 175.9259950925524], 'axes': [34.97970323279964, 46.93945931586848], 'angle': -68.93445725979115}, 'location': [192.34909086444924, 175.9259950925524], 'diameter': 46.93945931586848, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7972496458572342, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1585669025921894, 'phi': -1.905423811063324, 'norm_pos': [0.6010909089514038, 0.2669750204476984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.341745,"{'circle_3d': {'center': [4.237370715284317, 7.492305806115189, 81.60307555463908], 'normal': [-0.2724630060657846, 0.562037655875541, -0.7809465946551807], 'radius': 3.1143396529070886}, 'confidence': 0.9930229973841365, 'timestamp': 164562.208058, 'diameter_3d': 6.228679305814177, 'ellipse': {'center': [192.40505836850812, 176.5604599728136], 'axes': [35.09068792995986, 47.49160020594844], 'angle': -69.21852818953536}, 'location': [192.40505836850812, 176.5604599728136], 'diameter': 47.49160020594844, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7935661898590851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1676436508516566, 'phi': -1.9064802832219212, 'norm_pos': [0.6012658074015879, 0.26433141677994343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.3625002,"{'circle_3d': {'center': [4.2176696176923105, 7.525045587200367, 81.63363918986583], 'normal': [-0.27410476419845187, 0.5647659709659725, -0.7783996250529502], 'radius': 3.121098845901875}, 'confidence': 0.8998759370145566, 'timestamp': 164562.224858, 'diameter_3d': 6.24219769180375, 'ellipse': {'center': [192.24475842547412, 176.78632527342677], 'axes': [35.01262247923522, 47.576935893946604], 'angle': -69.1458817533566}, 'location': [192.24475842547412, 176.78632527342677], 'diameter': 47.576935893946604, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7928270543715032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709459676088994, 'phi': -1.909375325879881, 'norm_pos': [0.6007648700796067, 0.2633903113607218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593583.369013,"{'circle_3d': {'center': [4.186286416623824, 7.52610071892409, 81.64551631439934], 'normal': [-0.276720030954159, 0.564853898609616, -0.7774098646751576], 'radius': 3.128422741955057}, 'confidence': 0.9800819174119858, 'timestamp': 164562.233258, 'diameter_3d': 6.256845483910114, 'ellipse': {'center': [192.00425157189997, 176.78498650981243], 'axes': [35.04408888798684, 47.68141315113096], 'angle': -68.91524929156235}, 'location': [192.00425157189997, 176.78498650981243], 'diameter': 47.68141315113096, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.7923061377658414, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171052518025386, 'phi': -1.9127630790211514, 'norm_pos': [0.6000132861621874, 0.2633958895424482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
