eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184687.069348,"{'circle_3d': {'center': [-7.131008036368838, 9.729893906451071, 78.34526937951559], 'normal': [-0.13853728740120028, 0.7145759979774208, -0.6857029700344678], 'radius': 2.398109745371574}, 'confidence': 0.9971002880893294, 'timestamp': 41019.28229, 'diameter_3d': 4.796219490743148, 'ellipse': {'center': [103.5946123649163, 196.7528074152965], 'axes': [22.151999883849296, 38.03104174178825], 'angle': -76.60834679913374}, 'location': [103.5946123649163, 196.7528074152965], 'diameter': 38.03104174178825, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6985475687152243, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3668141454955647, 'phi': -1.7701496539495416, 'norm_pos': [0.3237331636403634, 0.18019663576959788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.166559,"{'circle_3d': {'center': [-7.170655276941256, 9.823311337063155, 78.4519478842151], 'normal': [-0.14184122411556838, 0.7223607838617612, -0.6768130946428409], 'radius': 2.2332480942345314}, 'confidence': 0.9972609901172796, 'timestamp': 41023.38149, 'diameter_3d': 4.466496188469063, 'ellipse': {'center': [103.35419216917921, 197.42127936154276], 'axes': [20.213930689909297, 35.36729444199464], 'angle': -76.5404194421123}, 'location': [103.35419216917921, 197.42127936154276], 'diameter': 35.36729444199464, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6366204182795654, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780065098475367, 'phi': -1.777378775975145, 'norm_pos': [0.32298185052868505, 0.17741133599357184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.1712189,"{'circle_3d': {'center': [-7.188964055733647, 9.809800252882594, 78.44140327214151], 'normal': [-0.143366955681601, 0.7212348601800478, -0.6776918123156401], 'radius': 2.2434808276662292}, 'confidence': 0.9974530864996273, 'timestamp': 41023.38989, 'diameter_3d': 4.4869616553324585, 'ellipse': {'center': [103.20265852476211, 197.32286872759465], 'axes': [20.3433252607038, 35.53404007691174], 'angle': -76.40367868144867}, 'location': [103.20265852476211, 197.32286872759465], 'diameter': 35.53404007691174, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6369584024757957, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376379696158896, 'phi': -1.7792743588162294, 'norm_pos': [0.3225083078898816, 0.17782138030168892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.185032,"{'circle_3d': {'center': [-7.185797884437461, 9.804836182772517, 78.43545474825054], 'normal': [-0.1431031080735855, 0.7208211876708747, -0.6781875226398886], 'radius': 2.243219191516439}, 'confidence': 0.9973563976189306, 'timestamp': 41023.39829, 'diameter_3d': 4.486438383032878, 'ellipse': {'center': [103.2233601753978, 197.28943126425077], 'axes': [20.364266489170472, 35.53259035217908], 'angle': -76.41361999392333}, 'location': [103.2233601753978, 197.28943126425077], 'diameter': 35.53259035217908, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6370759252575575, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375782685029082, 'phi': -1.7787539125527922, 'norm_pos': [0.3225730005481181, 0.17796070306562184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.1927009,"{'circle_3d': {'center': [-7.1948636974736315, 9.79852594132008, 78.43066968232088], 'normal': [-0.14385859249326632, 0.7202953342165048, -0.6785862781340263], 'radius': 2.230827843928356}, 'confidence': 0.9969865779650184, 'timestamp': 41023.40669, 'diameter_3d': 4.461655687856712, 'ellipse': {'center': [103.14824368995531, 197.24658844021053], 'axes': [20.268101889712465, 35.338305456396384], 'angle': -76.34653269846532}, 'location': [103.14824368995531, 197.24658844021053], 'diameter': 35.338305456396384, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6369167894733296, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375024309264088, 'phi': -1.7797008784753818, 'norm_pos': [0.32233826153111034, 0.1781392148324561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.200392,"{'circle_3d': {'center': [-7.19421387783272, 9.797220162898961, 78.42914615771627], 'normal': [-0.1438044408565237, 0.7201865193480783, -0.678713238517743], 'radius': 2.218414159730398}, 'confidence': 0.9964829577166322, 'timestamp': 41023.41509, 'diameter_3d': 4.436828319460796, 'ellipse': {'center': [103.15200900418554, 197.2400870835242], 'axes': [20.161097653636595, 35.14225803318221], 'angle': -76.3480431408369}, 'location': [103.15200900418554, 197.2400870835242], 'diameter': 35.14225803318221, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6366709626382527, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3748674531271705, 'phi': -1.7795865708241483, 'norm_pos': [0.32235002813807984, 0.17816630381864917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.207875,"{'circle_3d': {'center': [-7.194394891238479, 9.78831993050274, 78.41975070697345], 'normal': [-0.14381952530700362, 0.7194448333150598, -0.6794961927463126], 'radius': 2.22532310269411}, 'confidence': 0.9966212823977065, 'timestamp': 41023.42349, 'diameter_3d': 4.45064620538822, 'ellipse': {'center': [103.14402538417941, 197.17752121112926], 'axes': [20.25950515604481, 35.25594328105827], 'angle': -76.33011831445741}, 'location': [103.14402538417941, 197.17752121112926], 'diameter': 35.25594328105827, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6365538260136194, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373798995459783, 'phi': -1.7793741580356417, 'norm_pos': [0.32232507932556065, 0.17842699495362813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.215958,"{'circle_3d': {'center': [-7.1809800499800005, 9.799229010049151, 78.42848482546849], 'normal': [-0.1427016218687971, 0.7203539232772609, -0.6787683495383923], 'radius': 2.2427771874934495}, 'confidence': 0.9972506748696329, 'timestamp': 41023.43189, 'diameter_3d': 4.485554374986899, 'ellipse': {'center': [103.25634857883564, 197.25192105335813], 'axes': [20.38778757306999, 35.528752191272375], 'angle': -76.43243464804604}, 'location': [103.25634857883564, 197.25192105335813], 'diameter': 35.528752191272375, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6370163321101407, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375108775710107, 'phi': -1.7780146539232682, 'norm_pos': [0.3226760893088614, 0.1781169956110078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.225375,"{'circle_3d': {'center': [-7.188019506622894, 9.811622198360821, 78.44314290514707], 'normal': [-0.1432882432557048, 0.7213866889698999, -0.6775468428985105], 'radius': 2.24546630923917}, 'confidence': 0.9974038326931821, 'timestamp': 41023.44029, 'diameter_3d': 4.49093261847834, 'ellipse': {'center': [103.21138296062367, 197.33519939075586], 'axes': [20.35488285180629, 35.56472494361232], 'angle': -76.41285004936019}, 'location': [103.21138296062367, 197.33519939075586], 'diameter': 35.56472494361232, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6374741715246324, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3765989081977246, 'phi': -1.7792064867856308, 'norm_pos': [0.32253557175194897, 0.17777000253851727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.232794,"{'circle_3d': {'center': [-7.195871128863083, 9.805586162355654, 78.43838420747647], 'normal': [-0.14394254510905397, 0.7208836859694694, -0.6779434010377263], 'radius': 2.2517584717801404}, 'confidence': 0.9972399772495193, 'timestamp': 41023.44869, 'diameter_3d': 4.503516943560281, 'ellipse': {'center': [103.14626504382204, 197.29094032113778], 'axes': [20.428677039127688, 35.6665234537805], 'angle': -76.3536920225714}, 'location': [103.14626504382204, 197.29094032113778], 'diameter': 35.6665234537805, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6380368377829848, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375872858639627, 'phi': -1.7800117517756557, 'norm_pos': [0.3223320782619439, 0.17795441532859257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.239083,"{'circle_3d': {'center': [-7.201815201521445, 9.788601688764972, 78.4216231805036], 'normal': [-0.14443788449725078, 0.7194683131702458, -0.6793401532854655], 'radius': 2.2621407537070994}, 'confidence': 0.9974242647994457, 'timestamp': 41023.45709, 'diameter_3d': 4.524281507414199, 'ellipse': {'center': [103.08769291316676, 197.17094489387722], 'axes': [20.586332864906762, 35.83860908183916], 'angle': -76.28536843902002}, 'location': [103.08769291316676, 197.17094489387722], 'diameter': 35.83860908183916, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6383173866040148, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373832801924685, 'phi': -1.7802917173138058, 'norm_pos': [0.3221490403536461, 0.17845439627551163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.250096,"{'circle_3d': {'center': [-7.181661486455505, 9.80604185215752, 78.43586454804006], 'normal': [-0.1427584082417558, 0.7209216601196249, -0.6781533726574279], 'radius': 2.242933363924317}, 'confidence': 0.9972559811681497, 'timestamp': 41023.46549, 'diameter_3d': 4.485866727848634, 'ellipse': {'center': [103.25623827062505, 197.29859822504102], 'axes': [20.360905040425763, 35.527903952849705], 'angle': -76.44107902484735}, 'location': [103.25623827062505, 197.29859822504102], 'diameter': 35.527903952849705, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6387503984919718, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3759276525216664, 'phi': -1.7782774124135121, 'norm_pos': [0.32267574459570325, 0.1779225073956624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.2551758,"{'circle_3d': {'center': [-7.193139639457585, 9.804402914023159, 78.4365468091429], 'normal': [-0.14371492099192915, 0.7207850819417614, -0.6780965175655246], 'radius': 2.252747458877199}, 'confidence': 0.9976912525109286, 'timestamp': 41023.47389, 'diameter_3d': 4.505494917754398, 'ellipse': {'center': [103.16649745227355, 197.28316475809686], 'axes': [20.445230529576325, 35.68304345091773], 'angle': -76.36808647621723}, 'location': [103.16649745227355, 197.28316475809686], 'diameter': 35.68304345091773, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6390026326707154, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3757305949212393, 'phi': -1.7796446471366398, 'norm_pos': [0.32239530453835485, 0.17798681350792978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.270305,"{'circle_3d': {'center': [-7.1862948580750725, 9.806538990691253, 78.43736988585466], 'normal': [-0.14314452254338647, 0.7209630883307694, -0.6780279278395436], 'radius': 2.249490817205856}, 'confidence': 0.9968324396267455, 'timestamp': 41023.48229, 'diameter_3d': 4.498981634411712, 'ellipse': {'center': [103.22094421014874, 197.2998401197619], 'axes': [20.413824570022935, 35.63111020719], 'angle': -76.413786679883}, 'location': [103.22094421014874, 197.2998401197619], 'diameter': 35.63111020719, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6392318860272916, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375987433920057, 'phi': -1.778859937433848, 'norm_pos': [0.3225654506567148, 0.17791733283432543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.2797198,"{'circle_3d': {'center': [-7.189178945138371, 9.794336078235387, 78.42502215817854], 'normal': [-0.14338486313199467, 0.7199461789594472, -0.6790569051458875], 'radius': 2.250093370071126}, 'confidence': 0.9968872275953179, 'timestamp': 41023.49069, 'diameter_3d': 4.500186740142252, 'ellipse': {'center': [103.18943058430591, 197.21523724796737], 'axes': [20.46602763990967, 35.646210284196975], 'angle': -76.3732396792614}, 'location': [103.18943058430591, 197.21523724796737], 'diameter': 35.646210284196975, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6397293132678339, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374521094017645, 'phi': -1.7788925091181524, 'norm_pos': [0.32246697057595597, 0.17826984480013597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.283041,"{'circle_3d': {'center': [-7.205464674236046, 9.783283765037227, 78.41677105859166], 'normal': [-0.14474200722346756, 0.7190251528596006, -0.6797444967781275], 'radius': 2.252311226152651}, 'confidence': 0.9969842379915784, 'timestamp': 41023.49909, 'diameter_3d': 4.504622452305302, 'ellipse': {'center': [103.05524766048914, 197.13550193665927], 'axes': [20.514705088650352, 35.684979586998395], 'angle': -76.25305171065355}, 'location': [103.05524766048914, 197.13550193665927], 'diameter': 35.684979586998395, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6398012038222101, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3731949360388223, 'phi': -1.7805987510426902, 'norm_pos': [0.3220476489390286, 0.1786020752639197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.29674,"{'circle_3d': {'center': [-7.192284555160948, 9.784230049552976, 78.41497640652678], 'normal': [-0.1436436639672094, 0.7191040099025796, -0.6798940511168678], 'radius': 2.2848769974688365}, 'confidence': 0.9979804207379632, 'timestamp': 41023.50749, 'diameter_3d': 4.569753994937673, 'ellipse': {'center': [103.15856060137118, 197.13836290397217], 'axes': [20.821172413673164, 36.202089597273975], 'angle': -76.33517487552545}, 'location': [103.15856060137118, 197.13836290397217], 'diameter': 36.202089597273975, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6403349590830443, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373308408675011, 'phi': -1.779008014795454, 'norm_pos': [0.32237050187928495, 0.17859015456678262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.3011022,"{'circle_3d': {'center': [-7.19305670079396, 9.7763469714875, 78.40680977208325], 'normal': [-0.14370800943662704, 0.7184470867304565, -0.6805746039871619], 'radius': 2.2594970514652286}, 'confidence': 0.9970174434499548, 'timestamp': 41023.51589, 'diameter_3d': 4.518994102930457, 'ellipse': {'center': [103.14608556650529, 197.08884461838005], 'axes': [20.620977747747396, 35.80347890240715], 'angle': -76.31558634763715}, 'location': [103.14608556650529, 197.08884461838005], 'diameter': 35.80347890240715, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.640443648451805, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3723635246063064, 'phi': -1.7788962785063955, 'norm_pos': [0.32233151739532906, 0.1787964807567498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.307225,"{'circle_3d': {'center': [-7.187377640968518, 9.771864308793512, 78.40088384120676], 'normal': [-0.14323475445117356, 0.7180735315059577, -0.6810684315602028], 'radius': 2.283883154359256}, 'confidence': 0.9978300225365568, 'timestamp': 41023.52429, 'diameter_3d': 4.567766308718512, 'ellipse': {'center': [103.187162352837, 197.05437477609695], 'axes': [20.86792221261607, 36.19282531771955], 'angle': -76.34175377514912}, 'location': [103.187162352837, 197.05437477609695], 'diameter': 36.19282531771955, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6410785289613696, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3718266333382942, 'phi': -1.77808435802371, 'norm_pos': [0.32245988235261563, 0.17894010509959601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184691.317291,"{'circle_3d': {'center': [-7.2101707425852695, 9.772944880466072, 78.40685075009357], 'normal': [-0.1451341795859028, 0.7181635791453376, -0.6805711891529683], 'radius': 2.2642307652666944}, 'confidence': 0.9974158331651268, 'timestamp': 41023.53269, 'diameter_3d': 4.528461530533389, 'ellipse': {'center': [103.01133241220327, 197.06107957702088], 'axes': [20.66071993679446, 35.8783879618755], 'angle': -76.20467706705526}, 'location': [103.01133241220327, 197.06107957702088], 'diameter': 35.8783879618755, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6414422103081074, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3719560268575637, 'phi': -1.7809025420795437, 'norm_pos': [0.32191041378813523, 0.17891216842907964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
