eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008706.335469,"{'circle_3d': {'center': [3.67868766176284, 2.312824805353147, 79.83826746030655], 'normal': [-0.21135518051515184, 0.5663546498885182, -0.7965998984553422], 'radius': 3.147982772563928}, 'confidence': 0.9987787661103578, 'timestamp': 17426.271667, 'diameter_3d': 6.295965545127856, 'ellipse': {'center': [188.7462030454112, 137.53579171544442], 'axes': [38.59068605401909, 48.97372759329101], 'angle': -73.38509928388844}, 'location': [188.7462030454112, 137.53579171544442], 'diameter': 48.97372759329101, 'sphere': {'center': [6.214949827944662, -4.483430993309073, 89.39746624177066], 'radius': 12.0}, 'projected_sphere': {'center': [203.1026633674911, 88.90597314767287], 'axes': [166.44767044915832, 166.44767044915832], 'angle': 90.0}, 'model_confidence': 0.8172626050039544, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.172872324038774, 'phi': -1.8301425554143356, 'norm_pos': [0.5898318845169099, 0.4269342011856483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.037955,"{'circle_3d': {'center': [3.800189014960214, 2.5132891371129302, 79.90524076932242], 'normal': [-0.20125312747083327, 0.5832763220671677, -0.7869472096646675], 'radius': 3.193926573132459}, 'confidence': 0.9994898742063465, 'timestamp': 17430.975643, 'diameter_3d': 6.387853146264918, 'ellipse': {'center': [189.66131759719798, 139.05799677249524], 'axes': [38.53676908439633, 49.65233445488428], 'angle': -74.7863894044424}, 'location': [189.66131759719798, 139.05799677249524], 'diameter': 49.65233445488428, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9283190651875883, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1935527231860172, 'phi': -1.8211691071614629, 'norm_pos': [0.5926916174912437, 0.42059168011460313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.046707,"{'circle_3d': {'center': [3.77977393489917, 2.5088844821741647, 79.90722032405564], 'normal': [-0.20295438414258693, 0.5829092674889372, -0.7867822467702318], 'radius': 3.1665624669148627}, 'confidence': 0.9993784508213872, 'timestamp': 17430.984043, 'diameter_3d': 6.333124933829725, 'ellipse': {'center': [189.50038020443702, 139.03128609717805], 'axes': [38.20118579669919, 49.22491797778113], 'angle': -74.61031618489072}, 'location': [189.50038020443702, 139.03128609717805], 'diameter': 49.22491797778113, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9281439116003543, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1931009111790654, 'phi': -1.8232478856677068, 'norm_pos': [0.5921886881388657, 0.42070297459509143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.053471,"{'circle_3d': {'center': [3.7627689526645627, 2.4435256697897962, 79.86352661456887], 'normal': [-0.2043714659954709, 0.5774626997902399, -0.7904233892274629], 'radius': 3.1689248419399725}, 'confidence': 0.9995403321308807, 'timestamp': 17430.992443, 'diameter_3d': 6.337849683879945, 'ellipse': {'center': [189.3863402797437, 138.5350787763012], 'axes': [38.46252760436144, 49.2875775440368], 'angle': -74.34911077051807}, 'location': [189.3863402797437, 138.5350787763012], 'diameter': 49.2875775440368, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9281318514536174, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1864137409715734, 'phi': -1.8238146123004066, 'norm_pos': [0.5918323133741991, 0.42277050509874503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.0622778,"{'circle_3d': {'center': [3.7938308490648307, 2.3956398237531262, 79.82077918229926], 'normal': [-0.2017829746287819, 0.5734722126205174, -0.7939856752499307], 'radius': 3.1776909216225877}, 'confidence': 0.9996994892542475, 'timestamp': 17431.000843, 'diameter_3d': 6.355381843245175, 'ellipse': {'center': [189.64299610911416, 138.17112628455638], 'axes': [38.78531847953883, 49.45078114894173], 'angle': -74.51817238208055}, 'location': [189.64299610911416, 138.17112628455638], 'diameter': 49.45078114894173, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9280809913798316, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.181534336977912, 'phi': -1.8196670042973813, 'norm_pos': [0.5926343628409818, 0.42428697381434843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.0735621,"{'circle_3d': {'center': [3.7812726355638677, 2.3265611418304717, 79.77444858133605], 'normal': [-0.20282949242052878, 0.5677156557936295, -0.7978465586635315], 'radius': 3.147001345774171}, 'confidence': 0.9991293921046334, 'timestamp': 17431.009243, 'diameter_3d': 6.294002691548342, 'ellipse': {'center': [189.56057547042866, 137.65478705447075], 'axes': [38.65468839220686, 49.00038892284682], 'angle': -74.28126447320219}, 'location': [189.56057547042866, 137.65478705447075], 'diameter': 49.00038892284682, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9278366528619131, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.174524645109766, 'phi': -1.8197439009653398, 'norm_pos': [0.5923767983450896, 0.4264383872730385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.082221,"{'circle_3d': {'center': [3.739082821484489, 2.2908146809239858, 79.75990910541613], 'normal': [-0.206345310260477, 0.5647367840514224, -0.7990581816568582], 'radius': 3.1357798276853104}, 'confidence': 0.9987029842043271, 'timestamp': 17431.017642, 'diameter_3d': 6.271559655370621, 'ellipse': {'center': [189.23946925744121, 137.3845177380304], 'axes': [38.60297673291209, 48.83307432316664], 'angle': -73.8543312196582}, 'location': [189.23946925744121, 137.3845177380304], 'diameter': 48.83307432316664, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9275914309207933, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.170910600723695, 'phi': -1.8235110459306794, 'norm_pos': [0.5913733414295038, 0.42756450942487334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.0895019,"{'circle_3d': {'center': [3.736401308665912, 2.254979199145205, 79.73537346186644], 'normal': [-0.20656876966202511, 0.5617504939031907, -0.8011028186193321], 'radius': 3.1380325173413017}, 'confidence': 0.9969784406959267, 'timestamp': 17431.026042, 'diameter_3d': 6.2760650346826035, 'ellipse': {'center': [189.22834305966128, 137.11143128070307], 'axes': [38.75894603421769, 48.88279529854069], 'angle': -73.75929927349097}, 'location': [189.22834305966128, 137.11143128070307], 'diameter': 48.88279529854069, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9267642982035529, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.167296505319066, 'phi': -1.823154629423803, 'norm_pos': [0.5913385720614415, 0.4287023696637372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.098036,"{'circle_3d': {'center': [3.7242299191522057, 2.212917268212096, 79.70915267667648], 'normal': [-0.20758305212150063, 0.5582453329920982, -0.8032878840518284], 'radius': 3.1715012013675015}, 'confidence': 0.9983270536647693, 'timestamp': 17431.034442, 'diameter_3d': 6.343002402735003, 'ellipse': {'center': [189.14813663564698, 136.78196081129926], 'axes': [39.31376201078785, 49.419973713212386], 'angle': -73.56932504434096}, 'location': [189.14813663564698, 136.78196081129926], 'diameter': 49.419973713212386, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9263250942633583, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.163065735953761, 'phi': -1.8236808242652636, 'norm_pos': [0.5910879269863968, 0.43007516328625306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.105322,"{'circle_3d': {'center': [3.707442949656105, 2.178517290869885, 79.689680095102], 'normal': [-0.20898196624617565, 0.5553786682135806, -0.8049105991830345], 'radius': 3.151916943183759}, 'confidence': 0.9986051563513075, 'timestamp': 17431.042842, 'diameter_3d': 6.303833886367518, 'ellipse': {'center': [189.0237110942454, 136.52477320042078], 'axes': [39.17680853466354, 49.12586447400979], 'angle': -73.35338683029548}, 'location': [189.0237110942454, 136.52477320042078], 'diameter': 49.12586447400979, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.925982274829229, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1596145740387587, 'phi': -1.824821305996516, 'norm_pos': [0.590699097169517, 0.4311467783315801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.114004,"{'circle_3d': {'center': [3.701572491620099, 2.1123120953430137, 79.64585159022391], 'normal': [-0.20947117108250954, 0.5498615685863414, -0.8085629745895432], 'radius': 3.1576390366213274}, 'confidence': 0.9995534410241935, 'timestamp': 17431.051242, 'diameter_3d': 6.315278073242655, 'ellipse': {'center': [188.9955798055842, 136.01865886264588], 'axes': [39.47924044827609, 49.24135663220474], 'angle': -73.16067347346548}, 'location': [188.9955798055842, 136.01865886264588], 'diameter': 49.24135663220474, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9260174386273246, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1529948202694325, 'phi': -1.824289321823013, 'norm_pos': [0.5906111868924506, 0.4332555880723088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.121844,"{'circle_3d': {'center': [3.6953437053924585, 2.069168568828526, 79.61826273327577], 'normal': [-0.20999023660147959, 0.546266274710134, -0.8108620460018875], 'radius': 3.1229823634636524}, 'confidence': 0.9985504347748364, 'timestamp': 17431.059642, 'diameter_3d': 6.245964726927305, 'ellipse': {'center': [188.95390770333486, 135.6986861804669], 'axes': [39.19021103495225, 48.716896927446605], 'angle': -73.01178798005286}, 'location': [188.95390770333486, 135.6986861804669], 'diameter': 48.716896927446605, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9256653059756093, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1486964659815277, 'phi': -1.824200856617231, 'norm_pos': [0.5904809615729214, 0.43458880758138796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.129301,"{'circle_3d': {'center': [3.710864320714805, 2.0520046924866593, 79.60272020405907], 'normal': [-0.20869685199128402, 0.5448359516816451, -0.8121572567699461], 'radius': 3.124978025542102}, 'confidence': 0.9988561844209495, 'timestamp': 17431.068042, 'diameter_3d': 6.249956051084204, 'ellipse': {'center': [189.07993652601837, 135.567771107908], 'axes': [39.292120005046144, 48.75778029889637], 'angle': -73.10922110524129}, 'location': [189.07993652601837, 135.567771107908], 'diameter': 48.75778029889637, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9253899158527257, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146989794063616, 'phi': -1.822320461422894, 'norm_pos': [0.5908748016438075, 0.4351342870503834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.1378062,"{'circle_3d': {'center': [3.7041970095784773, 2.0437361343057896, 79.59889305152426], 'normal': [-0.20925246125264468, 0.5441469051665727, -0.8124761861478471], 'radius': 3.1240090404696206}, 'confidence': 0.9982818101277254, 'timestamp': 17431.076442, 'diameter_3d': 6.248018080939241, 'ellipse': {'center': [189.0297464780369, 135.50467579948213], 'axes': [39.30149017016584, 48.74474367043081], 'angle': -73.03261867285337}, 'location': [189.0297464780369, 135.50467579948213], 'diameter': 48.74474367043081, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9250169580699907, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.146168294115895, 'phi': -1.8228672514329771, 'norm_pos': [0.5907179577438654, 0.43539718416882445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.151204,"{'circle_3d': {'center': [3.7070977846350064, 2.026567963884297, 79.586670976009], 'normal': [-0.2090107299979339, 0.542716224298115, -0.813494692440786], 'radius': 3.1606804741560888}, 'confidence': 0.9996278522489096, 'timestamp': 17431.084842, 'diameter_3d': 6.3213609483121775, 'ellipse': {'center': [189.06098089009194, 135.3639476785722], 'axes': [39.826841620023565, 49.32471394118623], 'angle': -73.01993384065574}, 'location': [189.06098089009194, 135.3639476785722], 'diameter': 49.32471394118623, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9249503459870967, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.144463993277101, 'phi': -1.822286100888407, 'norm_pos': [0.5908155652815373, 0.43598355133928246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.1579,"{'circle_3d': {'center': [3.7069872137287314, 2.0616067856331926, 79.61016640217007], 'normal': [-0.2090199442401235, 0.5456361261105229, -0.8115367402606966], 'radius': 3.151503719907132}, 'confidence': 0.9995663623328762, 'timestamp': 17431.093242, 'diameter_3d': 6.303007439814264, 'ellipse': {'center': [189.0501847976403, 135.6338242610699], 'axes': [39.587962303291846, 49.16727286653254], 'angle': -73.0966569564213}, 'location': [189.0501847976403, 135.6338242610699], 'diameter': 49.16727286653254, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9249642053138607, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.147944334369535, 'phi': -1.8228781558753895, 'norm_pos': [0.590781827492626, 0.43485906557887544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.165639,"{'circle_3d': {'center': [3.724114868013486, 2.0843582509670666, 79.62109969872104], 'normal': [-0.20759263971639394, 0.5475320815550124, -0.8106256322147819], 'radius': 3.1580364081180807}, 'confidence': 0.9946144471489008, 'timestamp': 17431.101642, 'diameter_3d': 6.3160728162361615, 'ellipse': {'center': [189.17911306389277, 135.80626325559237], 'axes': [39.608336082050215, 49.26315298909421], 'angle': -73.29569268714742}, 'location': [189.17911306389277, 135.80626325559237], 'diameter': 49.26315298909421, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9249017449828423, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.150208421814484, 'phi': -1.8214979367168023, 'norm_pos': [0.591184728324665, 0.4341405697683651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.173524,"{'circle_3d': {'center': [3.7115902280048116, 2.060272535317803, 79.60808516616756], 'normal': [-0.2086363597171168, 0.5455249385842404, -0.8117101765942389], 'radius': 3.1399876969167684}, 'confidence': 0.9989093261514334, 'timestamp': 17431.110042, 'diameter_3d': 6.279975393833537, 'ellipse': {'center': [189.0852227472957, 135.62689349930923], 'axes': [39.45284693639892, 48.98889667910883], 'angle': -73.13384101658325}, 'location': [189.0852227472957, 135.62689349930923], 'diameter': 48.98889667910883, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9247594191613362, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1478116616030603, 'phi': -1.8223833190847327, 'norm_pos': [0.5908913210852991, 0.4348879437528782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008711.181845,"{'circle_3d': {'center': [3.702162086559843, 2.0103341504300483, 79.57712825851465], 'normal': [-0.20942203817086422, 0.5413634065102609, -0.8142899188986483], 'radius': 3.1198640309971175}, 'confidence': 0.9985019222826836, 'timestamp': 17431.118442, 'diameter_3d': 6.239728061994235, 'ellipse': {'center': [189.02176676073154, 135.25067849352376], 'axes': [39.3627705694748, 48.69295422600982], 'angle': -72.94007378828618}, 'location': [189.02176676073154, 135.25067849352376], 'diameter': 48.69295422600982, 'sphere': {'center': [6.215226544610213, -4.4860267276930825, 89.34860728529843], 'radius': 12.0}, 'projected_sphere': {'center': [203.12815358558348, 88.87095774992167], 'axes': [166.53868988116147, 166.53868988116147], 'angle': 90.0}, 'model_confidence': 0.9243891248447933, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1428541716561926, 'phi': -1.8225245433441315, 'norm_pos': [0.590693021127286, 0.43645550627698426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
