eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915693.31899,"{'circle_3d': {'center': [-0.24806814201143434, 9.232440532385887, 71.71776654521618], 'normal': [-0.12386736425714481, 0.7299875901051217, -0.6721420938793408], 'radius': 2.358220317330201}, 'confidence': 0.9988003482901595, 'timestamp': 3953.802675, 'diameter_3d': 4.716440634660402, 'ellipse': {'center': [157.91002404700606, 199.53266498192704], 'axes': [23.567343842997644, 40.79123018648492], 'angle': -81.03666980495012}, 'location': [157.91002404700606, 199.53266498192704], 'diameter': 40.79123018648492, 'sphere': {'center': [1.2383402290743033, 0.4725894511244265, 79.78347167176827], 'radius': 12.0}, 'projected_sphere': {'center': [169.62318292170465, 123.67250827217168], 'axes': [186.504794642389, 186.504794642389], 'angle': 90.0}, 'model_confidence': 0.9415223113577342, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389100119805008, 'phi': -1.753039052200799, 'norm_pos': [0.49346882514689394, 0.1686138959086373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.28378,"{'circle_3d': {'center': [0.40019334228297687, 8.982583126881503, 71.20229645290175], 'normal': [-0.07024585006438565, 0.7120105928222128, -0.6986461452392713], 'radius': 2.278436402333664}, 'confidence': 0.9988025743932245, 'timestamp': 3959.766643, 'diameter_3d': 4.556872804667328, 'ellipse': {'center': [163.5177181120845, 197.94164739545423], 'axes': [24.182818601808066, 39.69498265026273], 'angle': -85.07980519877577}, 'location': [163.5177181120845, 197.94164739545423], 'diameter': 39.69498265026273, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9466117247351691, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3631537991832907, 'phi': -1.671005224880822, 'norm_pos': [0.5109928691002641, 0.17524313585227402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.291481,"{'circle_3d': {'center': [0.4305117699398082, 8.99078033084813, 71.20766262035481], 'normal': [-0.06771931442631636, 0.7126936931527651, -0.6981989646181824], 'radius': 2.2866525385700656}, 'confidence': 0.999538756833141, 'timestamp': 3959.775043, 'diameter_3d': 4.573305077140131, 'ellipse': {'center': [163.78066262362205, 198.00516309635188], 'axes': [24.24464248396036, 39.8351992131348], 'angle': -85.28463601663745}, 'location': [163.78066262362205, 198.00516309635188], 'diameter': 39.8351992131348, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9464815561934903, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3641271232306558, 'phi': -1.6674853161104037, 'norm_pos': [0.5118145706988189, 0.1749784870985338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.300781,"{'circle_3d': {'center': [0.4723405452739544, 9.014176396846723, 71.22764827692852], 'normal': [-0.06423358314847084, 0.7146433653193145, -0.6965334932370397], 'radius': 2.2768551474169287}, 'confidence': 0.9984846957007689, 'timestamp': 3959.783443, 'diameter_3d': 4.5537102948338575, 'ellipse': {'center': [164.14200475994826, 198.1895444487892], 'axes': [24.05048842984211, 39.65332965333081], 'angle': -85.57161261817258}, 'location': [164.14200475994826, 198.1895444487892], 'diameter': 39.65332965333081, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9460914923375419, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.366910450123712, 'phi': -1.6627551763624624, 'norm_pos': [0.5129437648748383, 0.17421023146337833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.307619,"{'circle_3d': {'center': [0.5094722131306679, 9.02506409322812, 71.23548805562554], 'normal': [-0.061139277493744724, 0.7155506733510976, -0.6958801783456213], 'radius': 2.2983370060692994}, 'confidence': 0.9988563882571099, 'timestamp': 3959.791843, 'diameter_3d': 4.596674012138599, 'ellipse': {'center': [164.4640606273393, 198.27054452958947], 'axes': [24.240730437859767, 40.02325294425022], 'angle': -85.82157230049128}, 'location': [164.4640606273393, 198.27054452958947], 'diameter': 40.02325294425022, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9459159673496531, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3682084123064064, 'phi': -1.6584302166420664, 'norm_pos': [0.5139501894604354, 0.17387273112671053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.316,"{'circle_3d': {'center': [0.5431456850284262, 9.08213143007031, 71.29166183475745], 'normal': [-0.0583331548355982, 0.7203062847546134, -0.691199030084629], 'radius': 2.30576889721239}, 'confidence': 0.9989810676163247, 'timestamp': 3959.800243, 'diameter_3d': 4.61153779442478, 'ellipse': {'center': [164.75230407165031, 198.7043900078283], 'axes': [24.068238604217157, 40.12121079738369], 'angle': -86.06399957307082}, 'location': [164.75230407165031, 198.7043900078283], 'diameter': 40.12121079738369, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9457711295362992, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3750400958297138, 'phi': -1.6549909668056195, 'norm_pos': [0.5148509502239073, 0.1720650416340488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.323166,"{'circle_3d': {'center': [0.5739050741946371, 9.157539576344899, 71.36840444486197], 'normal': [-0.05576987240508063, 0.7265902969441624, -0.6848038125759194], 'radius': 2.2732407917647244}, 'confidence': 0.9983950050970134, 'timestamp': 3959.808643, 'diameter_3d': 4.546481583529449, 'ellipse': {'center': [165.01241976873234, 199.2841847122525], 'axes': [23.392447351863144, 39.51251614100608], 'angle': -86.28995103098396}, 'location': [165.01241976873234, 199.2841847122525], 'diameter': 39.51251614100608, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9455440563802875, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3841425008310457, 'phi': -1.6520561923820527, 'norm_pos': [0.5156638117772886, 0.16964923036561452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.3319292,"{'circle_3d': {'center': [0.6129037340089377, 9.164405883018164, 71.37261019481824], 'normal': [-0.05251998408722224, 0.7271624891669345, -0.6844533334128966], 'radius': 2.261391786773185}, 'confidence': 0.9973050859828735, 'timestamp': 3959.817043, 'diameter_3d': 4.52278357354637, 'ellipse': {'center': [165.34940434090217, 199.34196855924898], 'axes': [23.249937915457366, 39.30413057368547], 'angle': -86.54632580981131}, 'location': [165.34940434090217, 199.34196855924898], 'diameter': 39.30413057368547, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9450934723269411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384975667254227, 'phi': -1.6473790044274335, 'norm_pos': [0.5167168885653193, 0.16940846433646262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.339974,"{'circle_3d': {'center': [0.6163207078101839, 9.201897022433409, 71.41236101599269], 'normal': [-0.05223523627045173, 0.7302867507848716, -0.6811407649816922], 'radius': 2.239532567604288}, 'confidence': 0.9977126358156364, 'timestamp': 3959.825443, 'diameter_3d': 4.479065135208576, 'ellipse': {'center': [165.37540701182172, 199.62926485711012], 'axes': [22.85486891280645, 38.90241335668654], 'angle': -86.57895940986675}, 'location': [165.37540701182172, 199.62926485711012], 'diameter': 38.90241335668654, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9446333156948539, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389537936908583, 'phi': -1.6473343931868352, 'norm_pos': [0.5167981469119429, 0.16821139642870786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.351737,"{'circle_3d': {'center': [0.6205471082384318, 9.201456462267364, 71.4115656979129], 'normal': [-0.051883036234764396, 0.7302500374377012, -0.6812070414883408], 'radius': 2.29141366746542}, 'confidence': 0.9984560683678044, 'timestamp': 3959.833843, 'diameter_3d': 4.58282733493084, 'ellipse': {'center': [165.41318010773134, 199.61404449781526], 'axes': [23.38812860265296, 39.80456069777879], 'angle': -86.6063117748558}, 'location': [165.41318010773134, 199.61404449781526], 'diameter': 39.80456069777879, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9444202831008441, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3894841964553413, 'phi': -1.646812954204672, 'norm_pos': [0.5169161878366604, 0.16827481459243643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.359406,"{'circle_3d': {'center': [0.5991282756148146, 9.185943493021096, 71.39662365159795], 'normal': [-0.053667938953399164, 0.7289572900005122, -0.6824522120145874], 'radius': 2.290438298451565}, 'confidence': 0.9986895584320192, 'timestamp': 3959.842243, 'diameter_3d': 4.58087659690313, 'ellipse': {'center': [165.2290056708705, 199.49594787093963], 'axes': [23.44469875740782, 39.79591208570146], 'angle': -86.46275496096813}, 'location': [165.2290056708705, 199.49594787093963], 'diameter': 39.79591208570146, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9442116715339899, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3875938549448006, 'phi': -1.6492746658729474, 'norm_pos': [0.5163406427214703, 0.16876688387108485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.367458,"{'circle_3d': {'center': [0.5893230903603761, 9.154805374146477, 71.36426373355329], 'normal': [-0.05448503772460237, 0.7263624467609606, -0.6851488718516431], 'radius': 2.2696109681903187}, 'confidence': 0.9983152035999249, 'timestamp': 3959.850643, 'diameter_3d': 4.539221936380637, 'ellipse': {'center': [165.1461052201895, 199.2657704210481], 'axes': [23.372112479425763, 39.45166581598192], 'angle': -86.38971503909876}, 'location': [165.1461052201895, 199.2657704210481], 'diameter': 39.45166581598192, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9439458343010076, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383810933566014, 'phi': -1.6501522467193905, 'norm_pos': [0.5160815788130921, 0.16972595657896627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.3752441,"{'circle_3d': {'center': [0.5948170308687968, 9.164117896296199, 71.37371207363942], 'normal': [-0.05402720934890065, 0.7271384902734375, -0.6843615101777979], 'radius': 2.2614227484971976}, 'confidence': 0.997891501423815, 'timestamp': 3959.859043, 'diameter_3d': 4.522845496994395, 'ellipse': {'center': [165.1927648890321, 199.33829865843126], 'axes': [23.246551002839034, 39.30407035541295], 'angle': -86.42830826405157}, 'location': [165.1927648890321, 199.33829865843126], 'diameter': 39.30407035541295, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9433960741546232, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3849407078084384, 'phi': -1.6495783550560916, 'norm_pos': [0.5162273902782253, 0.16942375558986977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.382863,"{'circle_3d': {'center': [0.6461930707285507, 9.182582567357883, 71.38947158422883], 'normal': [-0.04974587269392116, 0.7286772128619112, -0.6830482176286804], 'radius': 2.283369786640879}, 'confidence': 0.9982569034449756, 'timestamp': 3959.867443, 'diameter_3d': 4.566739573281758, 'ellipse': {'center': [165.63665576613568, 199.47615180480602], 'axes': [23.40066418185757, 39.676975273847866], 'angle': -86.76810260578861}, 'location': [165.63665576613568, 199.47615180480602], 'diameter': 39.676975273847866, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9430748735435479, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.387184808990841, 'phi': -1.6434971961688851, 'norm_pos': [0.5176145492691739, 0.16884936747997492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.392737,"{'circle_3d': {'center': [0.6734407446733253, 9.257612659581033, 71.4682971344361], 'normal': [-0.04747523319852328, 0.7349297205471736, -0.6764794217780753], 'radius': 2.2513636850857717}, 'confidence': 0.9973132667710419, 'timestamp': 3959.875843, 'diameter_3d': 4.502727370171543, 'ellipse': {'center': [165.865132809179, 200.04861229437452], 'axes': [22.732727409722578, 39.0775163887664], 'angle': -86.96287615821363}, 'location': [165.865132809179, 200.04861229437452], 'diameter': 39.0775163887664, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9425851510568628, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396359366850687, 'phi': -1.6408613122359998, 'norm_pos': [0.5183285400286843, 0.1664641154401062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.399033,"{'circle_3d': {'center': [0.6377494880421735, 9.295121776899776, 71.51183385082751], 'normal': [-0.05044950458445259, 0.7380554803237356, -0.6728513620787903], 'radius': 2.308749929709608}, 'confidence': 0.9979018483541924, 'timestamp': 3959.884243, 'diameter_3d': 4.617499859419216, 'ellipse': {'center': [165.5543250448373, 200.31260979447984], 'axes': [23.124131148802494, 40.04984476215043], 'angle': -86.74194537615358}, 'location': [165.5543250448373, 200.31260979447984], 'diameter': 40.04984476215043, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.942411115353714, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400980244639285, 'phi': -1.6456349702081237, 'norm_pos': [0.5173572657651165, 0.16536412585633398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.408268,"{'circle_3d': {'center': [0.6887469924393096, 9.287492104512417, 71.49981468621479], 'normal': [-0.046199712551357915, 0.7374196742914556, -0.6738529591298501], 'radius': 2.341057228467512}, 'confidence': 0.9865898283144796, 'timestamp': 3959.892643, 'diameter_3d': 4.682114456935024, 'ellipse': {'center': [165.9965689172521, 200.25179038271753], 'axes': [23.498400414454775, 40.617389407681586], 'angle': -87.06823330260748}, 'location': [165.9965689172521, 200.25179038271753], 'diameter': 40.617389407681586, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9426414812886974, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400038431842818, 'phi': -1.6392497296475186, 'norm_pos': [0.5187392778664128, 0.16561754007201024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.415274,"{'circle_3d': {'center': [0.6650125096218512, 9.228376656536472, 71.43724294631771], 'normal': [-0.04817758611947945, 0.7324933869601269, -0.6790672707879404], 'radius': 2.247410645876636}, 'confidence': 0.9981502684415786, 'timestamp': 3959.901043, 'diameter_3d': 4.494821291753272, 'ellipse': {'center': [165.79477387886175, 199.8299343690875], 'axes': [22.826007412767442, 39.02576744782695], 'angle': -86.90155595108418}, 'location': [165.79477387886175, 199.8299343690875], 'diameter': 39.02576744782695, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9422519169221766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3927736729256366, 'phi': -1.641624355941195, 'norm_pos': [0.518108668371443, 0.16737527346213532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.422838,"{'circle_3d': {'center': [0.6266286193412558, 9.170711692276337, 71.37827217118895], 'normal': [-0.0513762436428624, 0.7276879732717823, -0.6839815020486703], 'radius': 2.26600026578902}, 'confidence': 0.9981763180508101, 'timestamp': 3959.909443, 'diameter_3d': 4.53200053157804, 'ellipse': {'center': [165.46785958264786, 199.38944498833206], 'axes': [23.27205992941935, 39.3811535491547], 'angle': -86.63754067564011}, 'location': [165.46785958264786, 199.38944498833206], 'diameter': 39.3811535491547, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9419895923908683, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3857414704504385, 'phi': -1.6457690373585974, 'norm_pos': [0.5170870611957745, 0.16921064588194978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915699.43544,"{'circle_3d': {'center': [0.6115903342542302, 9.147604253704092, 71.35489733203914], 'normal': [-0.05262943406678121, 0.7257623533907618, -0.685929405311154], 'radius': 2.285391763210972}, 'confidence': 0.9991351391771119, 'timestamp': 3959.917842, 'diameter_3d': 4.570783526421944, 'ellipse': {'center': [165.33994586502723, 199.20959089156258], 'axes': [23.57440932567506, 39.73131375264917], 'angle': -86.53302981739287}, 'location': [165.33994586502723, 199.20959089156258], 'diameter': 39.73131375264917, 'sphere': {'center': [1.2431435430556046, 0.4384560130149497, 79.586050195773], 'radius': 12.0}, 'projected_sphere': {'center': [169.6844735327173, 123.41570824787215], 'axes': [186.96743918559628, 186.96743918559628], 'angle': 90.0}, 'model_confidence': 0.9418879597142382, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382938233880775, 'phi': -1.6473734779795155, 'norm_pos': [0.5166873308282101, 0.16996003795182257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
