eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5964139,"{'circle_3d': {'center': [0.2663834220051129, 9.400294048214805, 71.86666084346707], 'normal': [-0.08133091047988966, 0.7436858728079583, -0.6635635655959251], 'radius': 2.2818967127465677}, 'confidence': 0.9994272237961118, 'timestamp': 3977.078951, 'diameter_3d': 4.563793425493135, 'ellipse': {'center': [162.33316363358136, 200.8343132345789], 'axes': [22.317546589406135, 39.388566726441326], 'angle': -84.3995149067518}, 'location': [162.33316363358136, 200.8343132345789], 'diameter': 39.388566726441326, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9069605580353524, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4093633137771784, 'phi': -1.6927549128425037, 'norm_pos': [0.5072911363549417, 0.16319036152258792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.6045492,"{'circle_3d': {'center': [0.287854926541556, 9.392311346137292, 71.8551238789156], 'normal': [-0.07954161843518608, 0.7430206476348322, -0.6645249793085477], 'radius': 2.286107936645835}, 'confidence': 0.9993664122313944, 'timestamp': 3977.087351, 'diameter_3d': 4.57221587329167, 'ellipse': {'center': [162.51834421686712, 200.77709166026125], 'axes': [22.40704880537412, 39.467606487540536], 'angle': -84.53182988746546}, 'location': [162.51834421686712, 200.77709166026125], 'diameter': 39.467606487540536, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9071385463504056, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40836880599834, 'phi': -1.689926501817405, 'norm_pos': [0.5078698256777098, 0.16342878474891143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.612302,"{'circle_3d': {'center': [0.2856666196891898, 9.385003541644581, 71.84722235195392], 'normal': [-0.07972397733954992, 0.7424116639271061, -0.6651834398886886], 'radius': 2.291370933704395}, 'confidence': 0.9995567681212862, 'timestamp': 3977.095751, 'diameter_3d': 4.58274186740879, 'ellipse': {'center': [162.49999754312918, 200.72150935128997], 'axes': [22.492844247878338, 39.56285525268298], 'angle': -84.51433747829}, 'location': [162.49999754312918, 200.72150935128997], 'diameter': 39.56285525268298, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9073236749434832, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4074593406481495, 'phi': -1.690079961371485, 'norm_pos': [0.5078124923222787, 0.1636603777029585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.62012,"{'circle_3d': {'center': [0.2834247949133788, 9.387156761814614, 71.84989530370504], 'normal': [-0.0799107960708675, 0.7425910989412756, -0.6649606939094286], 'radius': 2.261322076830911}, 'confidence': 0.9990653804223794, 'timestamp': 3977.104151, 'diameter_3d': 4.522644153661822, 'ellipse': {'center': [162.47970498374065, 200.74408217564712], 'axes': [22.18631769557288, 39.042295466728234], 'angle': -84.50113882805104}, 'location': [162.47970498374065, 200.74408217564712], 'diameter': 39.042295466728234, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9073945843313003, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407727216263771, 'phi': -1.6903964970537149, 'norm_pos': [0.5077490780741896, 0.163566324268137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.6283772,"{'circle_3d': {'center': [0.3091317165779075, 9.383558271067132, 71.84283275893739], 'normal': [-0.07776855259882344, 0.7422912247123188, -0.6655492393067323], 'radius': 2.2505249924967567}, 'confidence': 0.9988135982966213, 'timestamp': 3977.112551, 'diameter_3d': 4.5010499849935135, 'ellipse': {'center': [162.70075761908512, 200.72318604182743], 'axes': [22.108651308975485, 38.85957755746834], 'angle': -84.66280498462382}, 'location': [162.70075761908512, 200.72318604182743], 'diameter': 38.85957755746834, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9074384626752807, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4072795834946934, 'phi': -1.6871175228298976, 'norm_pos': [0.508439867559641, 0.16365339149238567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.6360588,"{'circle_3d': {'center': [0.3076549053157015, 9.371525536401455, 71.82960529286856], 'normal': [-0.07789162020400728, 0.7412884968235124, -0.6666515281458013], 'radius': 2.2406467161181545}, 'confidence': 0.9981683861436839, 'timestamp': 3977.120951, 'diameter_3d': 4.481293432236309, 'ellipse': {'center': [162.68831563863242, 200.63613740240186], 'axes': [22.06732853692105, 38.69601923607025], 'angle': -84.6476510052771}, 'location': [162.68831563863242, 200.63613740240186], 'diameter': 38.69601923607025, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9072676780476518, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4057843853204646, 'phi': -1.6871090383773282, 'norm_pos': [0.5084009863707263, 0.16401609415665896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.643837,"{'circle_3d': {'center': [0.3188964365789646, 9.364446671641758, 71.82043671559215], 'normal': [-0.07695482593206869, 0.740698591426871, -0.6674155762521686], 'radius': 2.2290983804351927}, 'confidence': 0.9983367109722668, 'timestamp': 3977.129351, 'diameter_3d': 4.458196760870385, 'ellipse': {'center': [162.78508117158324, 200.58769919211886], 'axes': [21.99128396241762, 38.50136691253098], 'angle': -84.71589742373834}, 'location': [162.78508117158324, 200.58769919211886], 'diameter': 38.50136691253098, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9072329794496459, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404905912034581, 'phi': -1.6855921041159976, 'norm_pos': [0.5087033786611976, 0.16421792003283808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.65642,"{'circle_3d': {'center': [0.30845502287113624, 9.366837250167476, 71.82430180147863], 'normal': [-0.07782494374105438, 0.7408978063040141, -0.6670934857616295], 'radius': 2.2995809833665755}, 'confidence': 0.9998503022183137, 'timestamp': 3977.137751, 'diameter_3d': 4.599161966733151, 'ellipse': {'center': [162.69716768460597, 200.58791552177894], 'axes': [22.67130419107023, 39.71731005335722], 'angle': -84.6505278106094}, 'location': [162.69716768460597, 200.58791552177894], 'diameter': 39.71731005335722, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9074964406980746, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405202482947108, 'phi': -1.686934064732916, 'norm_pos': [0.5084286490143937, 0.16421701865925442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.664918,"{'circle_3d': {'center': [0.35979564383302476, 9.385127005463845, 71.83882422146728], 'normal': [-0.073546558660897, 0.7424219525787116, -0.6658832840959086], 'radius': 2.2400097347397017}, 'confidence': 0.998444026779074, 'timestamp': 3977.146151, 'diameter_3d': 4.480019469479403, 'ellipse': {'center': [163.1364098619816, 200.7433800195684], 'axes': [22.019196923878837, 38.68004781404172], 'angle': -84.98584911008487}, 'location': [163.1364098619816, 200.7433800195684], 'diameter': 38.68004781404172, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.907409404416859, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4074746982595876, 'phi': -1.6808000808754202, 'norm_pos': [0.5098012808186925, 0.163569249918465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.6720572,"{'circle_3d': {'center': [0.29622956944792966, 9.38591763101766, 71.8469836154501], 'normal': [-0.0788437315263216, 0.7424878380415294, -0.6652033345973403], 'radius': 2.274893391486283}, 'confidence': 0.9991832329492749, 'timestamp': 3977.154551, 'diameter_3d': 4.549786782972566, 'ellipse': {'center': [162.59034631402497, 200.73343551433416], 'axes': [22.33131418407508, 39.2783206080946], 'angle': -84.58191736273061}, 'location': [162.59034631402497, 200.73343551433416], 'diameter': 39.2783206080946, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.90745036811819, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4075730500294807, 'phi': -1.6887716891309217, 'norm_pos': [0.508094832231328, 0.163610685356941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.679809,"{'circle_3d': {'center': [0.278553500849938, 9.396323189006466, 71.86073137042658], 'normal': [-0.0803167372428209, 0.74335496787393, -0.6640576883493002], 'radius': 2.25124224021268}, 'confidence': 0.9983626766670047, 'timestamp': 3977.162951, 'diameter_3d': 4.50248448042536, 'ellipse': {'center': [162.43709467265333, 200.81356420756867], 'axes': [22.041765876582357, 38.86232890330944], 'angle': -84.47473569826849}, 'location': [162.43709467265333, 200.81356420756867], 'diameter': 38.86232890330944, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9075106659985122, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4088684754296272, 'phi': -1.6911601177090612, 'norm_pos': [0.5076159208520417, 0.1632768158017972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.687392,"{'circle_3d': {'center': [0.29253953075261907, 9.407735638042778, 71.87184322178408], 'normal': [-0.07915123475093082, 0.7443060052936226, -0.6631317007361758], 'radius': 2.2620636489777866}, 'confidence': 0.9991844688923656, 'timestamp': 3977.17135, 'diameter_3d': 4.524127297955573, 'ellipse': {'center': [162.5572374954474, 200.8972722873026], 'axes': [22.09982318629297, 39.04321651282987], 'angle': -84.56906713196125}, 'location': [162.5572374954474, 200.8972722873026], 'diameter': 39.04321651282987, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9080092438523701, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41029140014612, 'phi': -1.689594044903395, 'norm_pos': [0.5079913671732731, 0.1629280321362392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.6970088,"{'circle_3d': {'center': [0.30121548282552524, 9.440077417126817, 71.90725767259612], 'normal': [-0.0784282387448553, 0.7470011535506259, -0.6601804965018386], 'radius': 2.2744874667370696}, 'confidence': 0.9991949523298274, 'timestamp': 3977.17975, 'diameter_3d': 4.548974933474139, 'ellipse': {'center': [162.6307482668785, 201.13428234598325], 'axes': [22.06977911198589, 39.23849948703868], 'angle': -84.63950848262691}, 'location': [162.6307482668785, 201.13428234598325], 'diameter': 39.23849948703868, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9085503214392499, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143361551570335, 'phi': -1.6890403213921372, 'norm_pos': [0.5082210883339953, 0.16194049022506973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.7044969,"{'circle_3d': {'center': [0.2709847563492358, 9.457848702103696, 71.93107082520496], 'normal': [-0.08094746595121276, 0.7484820939653658, -0.6581960671177689], 'radius': 2.303716080756091}, 'confidence': 0.9994622557580234, 'timestamp': 3977.18815, 'diameter_3d': 4.607432161512182, 'ellipse': {'center': [162.37097678279173, 201.25457230908518], 'axes': [22.252802995713648, 39.729927476255504], 'angle': -84.45730180115534}, 'location': [162.37097678279173, 201.25457230908518], 'diameter': 39.729927476255504, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9087254213301588, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.416566523565432, 'phi': -1.6931656683389262, 'norm_pos': [0.5074093024462242, 0.16143928204547842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.712492,"{'circle_3d': {'center': [0.22862110471110464, 9.46577137219437, 71.9454209274001], 'normal': [-0.08447777025439035, 0.7491423164729218, -0.6570002252681737], 'radius': 2.2931836520168303}, 'confidence': 0.9991608710238521, 'timestamp': 3977.19655, 'diameter_3d': 4.5863673040336606, 'ellipse': {'center': [162.00629364171743, 201.30957164489755], 'axes': [22.09190565999103, 39.54033203259277], 'angle': -84.19447029740945}, 'location': [162.00629364171743, 201.30957164489755], 'diameter': 39.54033203259277, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9090186347366691, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417562661681122, 'phi': -1.6986756974920023, 'norm_pos': [0.506269667630367, 0.16121011814626018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.720235,"{'circle_3d': {'center': [0.2384272907671927, 9.490955316699358, 71.9729704015202], 'normal': [-0.08366058808304967, 0.7512409785150043, -0.654704435758165], 'radius': 2.275281436786669}, 'confidence': 0.999238985512241, 'timestamp': 3977.20495, 'diameter_3d': 4.550562873573338, 'ellipse': {'center': [162.08902603706917, 201.50014833153182], 'axes': [21.801564730037246, 39.216505877580964], 'angle': -84.2690769713681}, 'location': [162.08902603706917, 201.50014833153182], 'diameter': 39.216505877580964, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9093490842950414, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.420736589989357, 'phi': -1.697891299011766, 'norm_pos': [0.5065282063658412, 0.16041604861861747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.7283561,"{'circle_3d': {'center': [0.22601898075883708, 9.507489341291746, 71.99358219264525], 'normal': [-0.08469461391707932, 0.7526188138977032, -0.6529867864977448], 'radius': 2.2733429629113293}, 'confidence': 0.9989493027196641, 'timestamp': 3977.21335, 'diameter_3d': 4.546685925822659, 'ellipse': {'center': [161.98177114508977, 201.62020998337363], 'axes': [21.696271574046726, 39.171898255809964], 'angle': -84.19974501642305}, 'location': [161.98177114508977, 201.62020998337363], 'diameter': 39.171898255809964, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.910072931418282, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4228266181833082, 'phi': -1.6997796604033202, 'norm_pos': [0.5061930348284055, 0.15991579173594317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.740107,"{'circle_3d': {'center': [0.22758859406928056, 9.546568694953264, 72.03864784605666], 'normal': [-0.08456381280787569, 0.7558754267028298, -0.6492313153801267], 'radius': 2.2836333468379024}, 'confidence': 0.9993549081558861, 'timestamp': 3977.22175, 'diameter_3d': 4.567266693675805, 'ellipse': {'center': [161.99410411464595, 201.90432696290537], 'axes': [21.602832263153076, 39.32477874862269], 'angle': -84.22960640474403}, 'location': [161.99410411464595, 201.90432696290537], 'diameter': 39.32477874862269, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9104838902918688, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4277865263982417, 'phi': -1.7003193400846868, 'norm_pos': [0.5062315753582686, 0.15873197098789427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.748586,"{'circle_3d': {'center': [0.2020520721311676, 9.555607833197078, 72.05255747322386], 'normal': [-0.08669185630271845, 0.7566286882231477, -0.6480721797828601], 'radius': 2.288825982961367}, 'confidence': 0.9988239377054529, 'timestamp': 3977.23015, 'diameter_3d': 4.577651965922734, 'ellipse': {'center': [161.77481203238455, 201.96557361100892], 'axes': [21.594316621241102, 39.40667377228071], 'angle': -84.07508060868915}, 'location': [161.77481203238455, 201.96557361100892], 'diameter': 39.40667377228071, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9105259922636333, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.428937809155515, 'phi': -1.7037757229643227, 'norm_pos': [0.5055462876012017, 0.15847677662079618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
