eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.613725,"{'circle_3d': {'center': [2.365340934654869, 3.8006678639554785, 67.90919263270608], 'normal': [-0.25333305839733655, 0.5487989824223003, -0.7966442357886608], 'radius': 2.2532400660792415}, 'confidence': 0.9989902679655159, 'timestamp': 151405.13171, 'diameter_3d': 4.506480132158483, 'ellipse': {'center': [181.7416817624014, 154.41490921852989], 'axes': [31.844866959012787, 41.20855117388478], 'angle': -68.89157352685469}, 'location': [181.7416817624014, 154.41490921852989], 'diameter': 41.20855117388478, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8610961627461333, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1517231836428428, 'phi': -1.8786842141689668, 'norm_pos': [0.5679427555075044, 0.35660454492279214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.622169,"{'circle_3d': {'center': [2.3450825059804763, 3.7256839888287594, 67.86439977702565], 'normal': [-0.25502126078686926, 0.5425503261617404, -0.8003769737620297], 'radius': 2.240807550599769}, 'confidence': 0.9988332801530225, 'timestamp': 151405.14011, 'diameter_3d': 4.481615101199538, 'ellipse': {'center': [181.5707804634003, 153.75704405655014], 'axes': [31.88059538896675, 41.00718141954079], 'angle': -68.52304777571456}, 'location': [181.5707804634003, 153.75704405655014], 'diameter': 41.00718141954079, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8610317849993776, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144266488375132, 'phi': -1.8792527968828119, 'norm_pos': [0.5674086889481259, 0.35934564976437444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.629636,"{'circle_3d': {'center': [2.3164079095001844, 3.6805378491184646, 67.8431056310477], 'normal': [-0.25741081049356024, 0.5387881478525491, -0.802151485926859], 'radius': 2.2624621479207643}, 'confidence': 0.9996036931596703, 'timestamp': 151405.14851, 'diameter_3d': 4.5249242958415286, 'ellipse': {'center': [181.3198588738489, 153.35067496295665], 'axes': [32.294872482280304, 41.415743425212284], 'angle': -68.16317624328605}, 'location': [181.3198588738489, 153.35067496295665], 'diameter': 41.415743425212284, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8611469451649256, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1397942729642927, 'phi': -1.8813159090969966, 'norm_pos': [0.5666245589807778, 0.361038854321014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.638987,"{'circle_3d': {'center': [2.3082997099535563, 3.625531991009269, 67.80898234851409], 'normal': [-0.2580864937891126, 0.5342043263434495, -0.8049950928046603], 'radius': 2.2484250942956687}, 'confidence': 0.9989207387515833, 'timestamp': 151405.15691, 'diameter_3d': 4.4968501885913374, 'ellipse': {'center': [181.25539761970128, 152.86902098132202], 'axes': [32.25483231909985, 41.178794170323776], 'angle': -67.93919889990576}, 'location': [181.25539761970128, 152.86902098132202], 'diameter': 41.178794170323776, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8610675576940174, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134362563941119, 'phi': -1.8810491513693641, 'norm_pos': [0.5664231175615665, 0.36304574591115824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.645731,"{'circle_3d': {'center': [2.287373973365134, 3.5856881833799292, 67.78937518086563], 'normal': [-0.25983030517148115, 0.5308840090410045, -0.8066290234420317], 'radius': 2.25594955205884}, 'confidence': 0.9989473532963922, 'timestamp': 151405.16531, 'diameter_3d': 4.51189910411768, 'ellipse': {'center': [181.07233030132028, 152.51316128691786], 'axes': [32.45909476509779, 41.327899490713456], 'angle': -67.65089329095939}, 'location': [181.07233030132028, 152.51316128691786], 'diameter': 41.327899490713456, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8608619035598175, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1304396985453398, 'phi': -1.8824199997283426, 'norm_pos': [0.5658510321916259, 0.3645284946378422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.6543381,"{'circle_3d': {'center': [2.2756583360884557, 3.5588212339561816, 67.77552077838244], 'normal': [-0.260806608277871, 0.5286450965890256, -0.8077835569822975], 'radius': 2.2516791690498366}, 'confidence': 0.9988135910692993, 'timestamp': 151405.17371, 'diameter_3d': 4.503358338099673, 'ellipse': {'center': [180.96958289887158, 152.27570046989126], 'axes': [32.46483376793083, 41.257634034449474], 'angle': -67.4746086341028}, 'location': [180.96958289887158, 152.27570046989126], 'diameter': 41.257634034449474, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8607939145404697, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1277999205352973, 'phi': -1.8830977414324586, 'norm_pos': [0.5655299465589737, 0.36551791470878636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.6618571,"{'circle_3d': {'center': [2.2746683691760183, 3.542790914959248, 67.76536816167214], 'normal': [-0.2608891055205741, 0.5273092366726144, -0.8086296083748229], 'radius': 2.2421954638706554}, 'confidence': 0.9979269369528492, 'timestamp': 151405.18211, 'diameter_3d': 4.484390927741311, 'ellipse': {'center': [180.9625710881387, 152.13651087676158], 'axes': [32.37540187034435, 41.089796536253964], 'angle': -67.41835275271936}, 'location': [180.9625710881387, 152.13651087676158], 'diameter': 41.089796536253964, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.860337259749755, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126226948218416, 'phi': -1.882884198056843, 'norm_pos': [0.5655080346504334, 0.3660978713468268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.67227,"{'circle_3d': {'center': [2.268395574631362, 3.548730674561635, 67.77127093238276], 'normal': [-0.26141183839929544, 0.52780421663948, -0.8081377108156045], 'radius': 2.2517678782305866}, 'confidence': 0.9987125000655218, 'timestamp': 151405.19051, 'diameter_3d': 4.503535756461173, 'ellipse': {'center': [180.90483657849546, 152.18565426415148], 'axes': [32.48755426898824, 41.26163333988637], 'angle': -67.3844926527243}, 'location': [180.90483657849546, 152.18565426415148], 'diameter': 41.26163333988637, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8601915712100561, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1268096067729156, 'phi': -1.8836477292004552, 'norm_pos': [0.5653276143077983, 0.3658931072327022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.681655,"{'circle_3d': {'center': [2.2742476360826682, 3.570305286581248, 67.78350205034242], 'normal': [-0.2609241666116866, 0.5296021009744477, -0.807118450985633], 'radius': 2.2651696082271764}, 'confidence': 0.9989261464723841, 'timestamp': 151405.19891, 'diameter_3d': 4.530339216454353, 'ellipse': {'center': [180.95598690881428, 152.37339788416236], 'axes': [32.622339924764724, 41.50010494301451], 'angle': -67.49732257829076}, 'location': [180.95598690881428, 152.37339788416236], 'diameter': 41.50010494301451, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8600624709073079, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1289277390493506, 'phi': -1.8834705405529881, 'norm_pos': [0.5654874590900446, 0.36511084214932354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.691328,"{'circle_3d': {'center': [2.285178591531664, 3.558800002579514, 67.77243827320429], 'normal': [-0.26001325365760364, 0.5286433273076366, -0.8080404324138104], 'radius': 2.2691494604694507}, 'confidence': 0.9989208780235458, 'timestamp': 151405.20731, 'diameter_3d': 4.538298920938901, 'ellipse': {'center': [181.05963498700208, 152.27249207195752], 'axes': [32.72929191730215, 41.57992614889405], 'angle': -67.55309411295335}, 'location': [181.05963498700208, 152.27249207195752], 'diameter': 41.57992614889405, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.859968800474531, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1277978361918617, 'phi': -1.8821153416197247, 'norm_pos': [0.5658113593343815, 0.36553128303351035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.698575,"{'circle_3d': {'center': [2.28986866151016, 3.5804278272688963, 67.7851121740539], 'normal': [-0.25962241449272894, 0.5304456460317518, -0.8069842740096755], 'radius': 2.2723122119242998}, 'confidence': 0.9996841546901263, 'timestamp': 151405.21571, 'diameter_3d': 4.5446244238485995, 'ellipse': {'center': [181.098641196521, 152.4630505047635], 'axes': [32.71421739802611, 41.630389473849064], 'angle': -67.65593238037319}, 'location': [181.098641196521, 152.4630505047635], 'diameter': 41.630389473849064, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8600973714366522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12992250593893, 'phi': -1.8820580879487627, 'norm_pos': [0.5659332537391281, 0.3647372895634855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.705858,"{'circle_3d': {'center': [2.2980287944712052, 3.5951372404057924, 67.79217285405434], 'normal': [-0.25894240341264185, 0.5316714304598265, -0.8063958840096386], 'radius': 2.257985903214175}, 'confidence': 0.9984659284735298, 'timestamp': 151405.22411, 'diameter_3d': 4.51597180642835, 'ellipse': {'center': [181.1686857746348, 152.59743475751867], 'axes': [32.47296467073161, 41.363779165850396], 'angle': -67.76632226454986}, 'location': [181.1686857746348, 152.59743475751867], 'diameter': 41.363779165850396, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8600584686044188, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1313691409385105, 'phi': -1.881506538944168, 'norm_pos': [0.5661521430457338, 0.36417735517700556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.714423,"{'circle_3d': {'center': [2.328646856882642, 3.6084986084728667, 67.79120816838], 'normal': [-0.25639089821168876, 0.5327848777987493, -0.8064762744825016], 'radius': 2.2466221620201114}, 'confidence': 0.9975959335284802, 'timestamp': 151405.23251, 'diameter_3d': 4.493244324040223, 'ellipse': {'center': [181.4462057085521, 152.72233066689859], 'axes': [32.30711560956933, 41.156759510654666], 'angle': -68.05715872640829}, 'location': [181.4462057085521, 152.72233066689859], 'diameter': 41.156759510654666, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8595448224268942, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1326843384895353, 'phi': -1.8786067927911219, 'norm_pos': [0.5670193928392253, 0.3636569555545892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.724128,"{'circle_3d': {'center': [2.358732373134148, 3.6023022092208636, 67.77760828916686], 'normal': [-0.25388377185739663, 0.5322685111944158, -0.8076095977502629], 'radius': 2.2368251908027013}, 'confidence': 0.9974520797588864, 'timestamp': 151405.24091, 'diameter_3d': 4.4736503816054025, 'ellipse': {'center': [181.72334176491137, 152.6743867382059], 'axes': [32.22249238368218, 40.985910822525284], 'angle': -68.28761219330514}, 'location': [181.72334176491137, 152.6743867382059], 'diameter': 40.985910822525284, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8591584421525411, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1320742740238354, 'phi': -1.8753788940704395, 'norm_pos': [0.567885443015348, 0.3638567219241421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.730037,"{'circle_3d': {'center': [2.359707661500508, 3.620602771353842, 67.78938746879695], 'normal': [-0.25380249782686665, 0.5337935580388306, -0.8066279994477559], 'radius': 2.247422996431612}, 'confidence': 0.9980056226157376, 'timestamp': 151405.24931, 'diameter_3d': 4.494845992863224, 'ellipse': {'center': [181.72968010661597, 152.83313089625887], 'axes': [32.32020486881445, 41.173186758407034], 'angle': -68.34793297070581}, 'location': [181.72968010661597, 152.83313089625887], 'diameter': 41.173186758407034, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.858770218222682, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133876726530353, 'phi': -1.875635326707503, 'norm_pos': [0.567905250333175, 0.36319528793225475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.740886,"{'circle_3d': {'center': [2.4229631622668486, 3.638646005224227, 67.78165123308048], 'normal': [-0.24853120609633825, 0.5352971608613627, -0.8072726857574607], 'radius': 2.2504211252618638}, 'confidence': 0.998798571405768, 'timestamp': 151405.25771, 'diameter_3d': 4.5008422505237276, 'ellipse': {'center': [182.30857206265242, 153.00009984400205], 'axes': [32.385253960371756, 41.23410451773724], 'angle': -68.92163497701412}, 'location': [182.30857206265242, 153.00009984400205], 'diameter': 41.23410451773724, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8588324264847125, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1356558443554565, 'phi': -1.869453234565321, 'norm_pos': [0.5697142876957888, 0.3624995839833248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.746825,"{'circle_3d': {'center': [2.441433679757875, 3.6619108827347153, 67.79144208132561], 'normal': [-0.24699199630541938, 0.5372359006539034, -0.8064567817370333], 'radius': 2.2505432581337463}, 'confidence': 0.9988994562755137, 'timestamp': 151405.26611, 'diameter_3d': 4.501086516267493, 'ellipse': {'center': [182.4733797775254, 153.2074753105554], 'axes': [32.33720239723362, 41.23090493589963], 'angle': -69.13841158867577}, 'location': [182.4733797775254, 153.2074753105554], 'diameter': 41.23090493589963, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8587339105168623, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137952797996696, 'phi': -1.867993716479136, 'norm_pos': [0.5702293118047669, 0.36163551953935247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.756078,"{'circle_3d': {'center': [2.460753669822509, 3.6545393705578233, 67.78064243564425], 'normal': [-0.24538199713336653, 0.5366216079724957, -0.8073567522104795], 'radius': 2.2439400171291943}, 'confidence': 0.9982250594793141, 'timestamp': 151405.27451, 'diameter_3d': 4.487880034258389, 'ellipse': {'center': [182.65215820539888, 153.14688557339298], 'axes': [32.288115530842, 41.11671627701889], 'angle': -69.27855670716669}, 'location': [182.65215820539888, 153.14688557339298], 'diameter': 41.11671627701889, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8583327303119614, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137224641736979, 'phi': -1.8658570497314089, 'norm_pos': [0.5707879943918714, 0.36188797677752926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526660.767005,"{'circle_3d': {'center': [2.499515066679213, 3.6526449696630596, 67.76768882813822], 'normal': [-0.24215188072864122, 0.5364637412312654, -0.8084362195026493], 'radius': 2.242675045035486}, 'confidence': 0.9988566449529043, 'timestamp': 151405.28291, 'diameter_3d': 4.485350090070972, 'ellipse': {'center': [183.00947722290022, 153.13577944488648], 'axes': [32.321381175121886, 41.10205755185415], 'angle': -69.59597265272691}, 'location': [183.00947722290022, 153.13577944488648], 'diameter': 41.10205755185415, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8581043990777415, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137037567726471, 'phi': -1.8618229851539803, 'norm_pos': [0.5719046163215632, 0.36193425231297305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
