eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.277951,"{'circle_3d': {'center': [1.736718146225651, 4.82643293025422, 62.76691903125719], 'normal': [-0.2211705354726603, 0.5970762028569273, -0.7710924731967562], 'radius': 2.1084084559943803}, 'confidence': 0.9988385455769416, 'timestamp': 150625.795743, 'diameter_3d': 4.216816911988761, 'ellipse': {'center': [177.2821950263436, 167.3741931717498], 'axes': [30.43805506387972, 41.712682869389646], 'angle': -72.6786567877705}, 'location': [177.2821950263436, 167.3741931717498], 'diameter': 41.712682869389646, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8023025026005381, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210647676329376, 'phi': -1.8501248919211002, 'norm_pos': [0.5540068594573238, 0.30260752845104255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.2857862,"{'circle_3d': {'center': [1.7050167547789061, 4.779487361046216, 62.73987365171845], 'normal': [-0.22381231809322236, 0.5931640720895937, -0.7733462548249843], 'radius': 2.098023806479969}, 'confidence': 0.9985364123838459, 'timestamp': 150625.804143, 'diameter_3d': 4.196047612959938, 'ellipse': {'center': [176.97673061031102, 166.93430280219042], 'axes': [30.423271132921723, 41.524355405246126], 'angle': -72.33977330690024}, 'location': [176.97673061031102, 166.93430280219042], 'diameter': 41.524355405246126, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8024606009463642, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2057796299173464, 'phi': -1.8525072593496725, 'norm_pos': [0.553052283157222, 0.3044404049908732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.294029,"{'circle_3d': {'center': [1.689599276800616, 4.754825673758993, 62.725476577852774], 'normal': [-0.22509710792474655, 0.5911089314823251, -0.7745460109804574], 'radius': 2.093345657607934}, 'confidence': 0.9974198728061179, 'timestamp': 150625.812543, 'diameter_3d': 4.186691315215868, 'ellipse': {'center': [176.82846749669844, 166.70297367894835], 'axes': [30.426988927055245, 41.44089189611607], 'angle': -72.16980868345534}, 'location': [176.82846749669844, 166.70297367894835], 'diameter': 41.44089189611607, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8019979249573317, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2032293122509583, 'phi': -1.8536238260667932, 'norm_pos': [0.5525889609271826, 0.30540427633771516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.301161,"{'circle_3d': {'center': [1.6747190992583794, 4.718866176107514, 62.702467831779614], 'normal': [-0.22633712271993292, 0.5881123066780352, -0.7764634064865534], 'radius': 2.11509951879341}, 'confidence': 0.9923712151568018, 'timestamp': 150625.820943, 'diameter_3d': 4.23019903758682, 'ellipse': {'center': [176.691093528444, 166.35879014002302], 'axes': [30.857204895138405, 41.88669517651214], 'angle': -71.97897976717083}, 'location': [176.691093528444, 166.35879014002302], 'diameter': 41.88669517651214, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8022208259589325, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1995191783626615, 'phi': -1.8544345022279671, 'norm_pos': [0.5521596672763874, 0.3068383744165708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.309868,"{'circle_3d': {'center': [1.6440553839598788, 4.677162084065549, 62.67998943337709], 'normal': [-0.22889243232814133, 0.5846369656745382, -0.7783366063534313], 'radius': 2.128694226645791}, 'confidence': 0.9989769225681571, 'timestamp': 150625.829343, 'diameter_3d': 4.257388453291582, 'ellipse': {'center': [176.39704897387568, 165.9597128600468], 'axes': [31.170990552809386, 42.17050586334194], 'angle': -71.65161151153973}, 'location': [176.39704897387568, 165.9597128600468], 'diameter': 42.17050586334194, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8025316093752122, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195228837268037, 'phi': -1.8568121761622685, 'norm_pos': [0.5512407780433615, 0.30850119641647167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.317323,"{'circle_3d': {'center': [1.6036054532971642, 4.614833724419795, 62.64542731108264], 'normal': [-0.23226325988336755, 0.5794429357040586, -0.7812167832113014], 'radius': 2.114126170933075}, 'confidence': 0.9984012646371363, 'timestamp': 150625.837743, 'diameter_3d': 4.22825234186615, 'ellipse': {'center': [176.00606409002654, 165.37337819104846], 'axes': [31.13234040834329, 41.903970799629576], 'angle': -71.19841124423552}, 'location': [176.00606409002654, 165.37337819104846], 'diameter': 41.903970799629576, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8026880639744438, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1888413475320823, 'phi': -1.8597830527855983, 'norm_pos': [0.550018950281333, 0.31094425753729804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.326112,"{'circle_3d': {'center': [1.5555265933556646, 4.524355326998371, 62.59331686318267], 'normal': [-0.23626983154515918, 0.5719030692522733, -0.7855593205362988], 'radius': 2.1176996536036414}, 'confidence': 0.9983641909574501, 'timestamp': 150625.846143, 'diameter_3d': 4.235399307207283, 'ellipse': {'center': [175.54635256063295, 164.5153687551491], 'axes': [31.446968296604574, 42.00857482062112], 'angle': -70.61233100766012}, 'location': [175.54635256063295, 164.5153687551491], 'diameter': 42.00857482062112, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8028016385940084, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179620218458708, 'phi': -1.862956071970197, 'norm_pos': [0.548582351751978, 0.3145192968535454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.340697,"{'circle_3d': {'center': [1.5311878926281026, 4.431480316357997, 62.533699695406185], 'normal': [-0.23829805660578932, 0.5641634850322421, -0.7905274178510061], 'radius': 2.1287514232706095}, 'confidence': 0.9979237990730345, 'timestamp': 150625.854543, 'diameter_3d': 4.257502846541219, 'ellipse': {'center': [175.3232060165141, 163.63512837962958], 'axes': [31.906999146021526, 42.26723248675683], 'angle': -70.19493209292618}, 'location': [175.3232060165141, 163.63512837962958], 'diameter': 42.26723248675683, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.802709406399893, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1702160860670037, 'phi': -1.863575404713321, 'norm_pos': [0.5478850188016066, 0.31818696508487676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.345908,"{'circle_3d': {'center': [1.536172194226403, 4.390961304886164, 62.50341682098463], 'normal': [-0.2378826981392643, 0.5607869007429227, -0.7930509907194688], 'radius': 2.1198181297954926}, 'confidence': 0.998128495764822, 'timestamp': 150625.862943, 'diameter_3d': 4.239636259590985, 'ellipse': {'center': [175.37909735531716, 163.25725666345573], 'axes': [31.919404397269425, 42.109972467787756], 'angle': -70.13343727389012}, 'location': [175.37909735531716, 163.25725666345573], 'diameter': 42.109972467787756, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8030557658591397, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1661322301639196, 'phi': -1.8622154090091114, 'norm_pos': [0.5480596792353661, 0.31976143056893447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.353942,"{'circle_3d': {'center': [1.5445694593766186, 4.420754593623344, 62.52203414457156], 'normal': [-0.23718292604341298, 0.5632696748043543, -0.7914995470872246], 'radius': 2.1320014448332456}, 'confidence': 0.9977391405707761, 'timestamp': 150625.871343, 'diameter_3d': 4.264002889666491, 'ellipse': {'center': [175.45878620922693, 163.53592397941685], 'axes': [32.01011837738021, 42.33979689278272], 'angle': -70.27429299827325}, 'location': [175.45878620922693, 163.53592397941685], 'diameter': 42.33979689278272, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8028895425053029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16913394969165, 'phi': -1.8619436832561844, 'norm_pos': [0.5483087069038342, 0.31860031675242984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.362866,"{'circle_3d': {'center': [1.545496171004705, 4.428707182952515, 62.52742079600088], 'normal': [-0.2371057000744058, 0.5639323905817852, -0.7910506594681145], 'radius': 2.118340959881883}, 'confidence': 0.9981801713976166, 'timestamp': 150625.879743, 'diameter_3d': 4.236681919763766, 'ellipse': {'center': [175.46471280657275, 163.61479426016226], 'axes': [31.778456267725023, 42.06483385522386], 'angle': -70.3012414040011}, 'location': [175.46471280657275, 163.61479426016226], 'diameter': 42.06483385522386, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8028825829289876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1699362233013377, 'phi': -1.8620101358333498, 'norm_pos': [0.5483272275205399, 0.31827169058265725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.3695402,"{'circle_3d': {'center': [1.5515909489878936, 4.442469061485109, 62.535419989853956], 'normal': [-0.2365978019091401, 0.5650792137928348, -0.7903840599803587], 'radius': 2.1273106913433675}, 'confidence': 0.9892466407967466, 'timestamp': 150625.888143, 'diameter_3d': 4.254621382686735, 'ellipse': {'center': [175.5239746487133, 163.74288780343136], 'axes': [31.87283519797127, 42.23779545266911], 'angle': -70.38333772004204}, 'location': [175.5239746487133, 163.74288780343136], 'diameter': 42.23779545266911, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031207585197042, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171325589671594, 'phi': -1.861652427044983, 'norm_pos': [0.5485124207772291, 0.3177379674857027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.3777668,"{'circle_3d': {'center': [1.545107100078257, 4.445300386946092, 62.53938860418452], 'normal': [-0.2371381226516098, 0.56531515758125, -0.7900533421194778], 'radius': 2.136577420705361}, 'confidence': 0.9985224214457913, 'timestamp': 150625.896543, 'diameter_3d': 4.273154841410722, 'ellipse': {'center': [175.4601652354894, 163.76560553714017], 'axes': [31.993668090789317, 42.4191076256619], 'angle': -70.33905474259925}, 'location': [175.4601652354894, 163.76560553714017], 'diameter': 42.4191076256619, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8030628273061335, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1716115974532624, 'phi': -1.862394924286365, 'norm_pos': [0.5483130163609043, 0.31764331026191595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.3866081,"{'circle_3d': {'center': [1.5308349813352056, 4.407267801095416, 62.51657307235449], 'normal': [-0.23832746588019743, 0.562145775427027, -0.7919546364386472], 'radius': 2.1352466148890934}, 'confidence': 0.9834936876193966, 'timestamp': 150625.904943, 'diameter_3d': 4.270493229778187, 'ellipse': {'center': [175.3250344534895, 163.40539030185826], 'axes': [32.0884674903265, 42.40770210754624], 'angle': -70.13190258892698}, 'location': [175.3250344534895, 163.40539030185826], 'diameter': 42.40770210754624, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031804691987943, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1677743760745396, 'phi': -1.8631113901917318, 'norm_pos': [0.5478907326671547, 0.31914420707559055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.39521,"{'circle_3d': {'center': [1.515297967653872, 4.360612109043447, 62.4883008195045], 'normal': [-0.23962221702030856, 0.558257801089363, -0.7943106575094794], 'radius': 2.1178246210253078}, 'confidence': 0.9980920857429684, 'timestamp': 150625.913343, 'diameter_3d': 4.2356492420506155, 'ellipse': {'center': [175.1765514405131, 162.96779530652648], 'axes': [31.967186210326012, 42.080051805233964], 'angle': -69.89065597766401}, 'location': [175.1765514405131, 162.96779530652648], 'diameter': 42.080051805233964, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031184915405887, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1630807637011684, 'phi': -1.863787435325549, 'norm_pos': [0.5474267232516035, 0.32096751955613967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.401543,"{'circle_3d': {'center': [1.4968670469581213, 4.333968398743047, 62.475199250159704], 'normal': [-0.24115812707828777, 0.5560374918976629, -0.7954024549548794], 'radius': 2.121535521813251}, 'confidence': 0.9982553623788755, 'timestamp': 150625.921743, 'diameter_3d': 4.243071043626502, 'ellipse': {'center': [174.99830936933466, 162.71192136044652], 'axes': [32.09092303000186, 42.16223167629346], 'angle': -69.67533112756165}, 'location': [174.99830936933466, 162.71192136044652], 'diameter': 42.16223167629346, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031385839524785, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16040702239451, 'phi': -1.8651772165451623, 'norm_pos': [0.5468697167791708, 0.32203366099813946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.4126642,"{'circle_3d': {'center': [1.4596601684183126, 4.256607934538164, 62.43287990128084], 'normal': [-0.24425870028993849, 0.549590786547256, -0.7989290673614514], 'radius': 2.139765189276815}, 'confidence': 0.998305158052131, 'timestamp': 150625.930143, 'diameter_3d': 4.27953037855363, 'ellipse': {'center': [174.6437377397918, 161.96900303132549], 'axes': [32.58308533557389, 42.552461426016315], 'angle': -69.17362780144549}, 'location': [174.6437377397918, 161.96900303132549], 'diameter': 42.552461426016315, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8031583077275251, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.152670664299331, 'phi': -1.8675040991723824, 'norm_pos': [0.5457616804368494, 0.32512915403614384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525881.421227,"{'circle_3d': {'center': [1.4390379858197342, 4.216375308863079, 62.411638505035356], 'normal': [-0.24597721550648668, 0.5462380677409989, -0.8006991837152423], 'radius': 2.1408241937526618}, 'confidence': 0.9929077870377712, 'timestamp': 150625.938543, 'diameter_3d': 4.2816483875053235, 'ellipse': {'center': [174.44524403551628, 161.58415859532641], 'axes': [32.70832734055001, 42.587457383854776], 'angle': -68.89866580359919}, 'location': [174.44524403551628, 161.58415859532641], 'diameter': 42.587457383854776, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.8027241710027777, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.148662790874695, 'phi': -1.868848235321342, 'norm_pos': [0.5451413876109884, 0.32673267251947324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
