eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.984053,"{'circle_3d': {'center': [-1.7445386482073388e-06, 5.557507116282778e-05, 0.000357718336433166], 'normal': [-0.3239082075518297, 0.4990881492579014, -0.8037378256315201], 'radius': 1.3936991161877318e-05}, 'confidence': 0.9999999999717973, 'timestamp': 51016.48127, 'diameter_3d': 2.7873982323754636e-05, 'ellipse': {'center': [157.21986903840477, 215.997179980597], 'axes': [34.9423011806652, 48.44042298812659], 'angle': -61.15826927060675}, 'location': [157.21986903840477, 215.997179980597], 'diameter': 48.44042298812659, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6890094765765742, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425074953247, 'phi': -1.953888227378479, 'norm_pos': [0.4913120907450149, 0.10001175008084584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.992055,"{'circle_3d': {'center': [-1.5983677927877693e-06, 5.5704071603379646e-05, 0.0003577395332143851], 'normal': [-0.3239081953709251, 0.4990881600079381, -0.8037378238651217], 'radius': 1.399676271745398e-05}, 'confidence': 0.9999999999656681, 'timestamp': 51016.48967, 'diameter_3d': 2.799352543490796e-05, 'ellipse': {'center': [157.47558023654804, 216.21239780698946], 'axes': [35.08705724576889, 48.64692587883527], 'angle': -61.18437533409102}, 'location': [157.47558023654804, 216.21239780698946], 'diameter': 48.64692587883527, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6853580898698031, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425199008657, 'phi': -1.9538882151025865, 'norm_pos': [0.4921111882392126, 0.0991150091375439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.000041,"{'circle_3d': {'center': [-1.5055668911578834e-06, 5.574215306136665e-05, 0.00035772578125836674], 'normal': [-0.3239081876375166, 0.499088163181393, -0.803737825011118], 'radius': 1.393045693511731e-05}, 'confidence': 0.999999999965934, 'timestamp': 51016.49807, 'diameter_3d': 2.786091387023462e-05, 'ellipse': {'center': [157.63409485995982, 216.28523060203486], 'axes': [34.9227630003822, 48.41902588060286], 'angle': -61.198834575284565}, 'location': [157.63409485995982, 216.28523060203486], 'diameter': 48.41902588060286, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6818105566370303, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425235630323, 'phi': -1.9538882063308007, 'norm_pos': [0.49260654643737445, 0.09881153915818808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.0089579,"{'circle_3d': {'center': [-1.449153481214438e-06, 5.601372426600193e-05, 0.0003578716810874738], 'normal': [-0.3239081829363991, 0.49908818581232667, -0.8037378128527989], 'radius': 1.3911670376917961e-05}, 'confidence': 0.9999999999672637, 'timestamp': 51016.50647, 'diameter_3d': 2.7823340753835922e-05, 'ellipse': {'center': [157.73209103898253, 216.7177042940367], 'axes': [34.84617641312556, 48.33534610963459], 'angle': -61.2191255930145}, 'location': [157.73209103898253, 216.7177042940367], 'diameter': 48.33534610963459, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6785561616634461, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425496791274, 'phi': -1.9538882065434933, 'norm_pos': [0.4929127844968204, 0.09700956544151373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.015488,"{'circle_3d': {'center': [-1.53218692267032e-06, 5.600448017961668e-05, 0.00035789940355890337], 'normal': [-0.32390818985585257, 0.49908818504198615, -0.803737810542593], 'radius': 1.3939769236137936e-05}, 'confidence': 0.9999999999655207, 'timestamp': 51016.51487, 'diameter_3d': 2.787953847227587e-05, 'ellipse': {'center': [157.5893111308425, 216.69290032014868], 'axes': [34.91168661093152, 48.42862903003717], 'angle': -61.207339266758154}, 'location': [157.5893111308425, 216.69290032014868], 'diameter': 48.42862903003717, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.67505000057696, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425487901545, 'phi': -1.9538882149462482, 'norm_pos': [0.4924665972838828, 0.09711291533271382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.023838,"{'circle_3d': {'center': [-1.3334220021476995e-06, 5.6078576940343794e-05, 0.0003578653118871955], 'normal': [-0.3239081732921092, 0.4990881912167162, -0.8037378133835656], 'radius': 1.4081007639751614e-05}, 'confidence': 0.9999999999590731, 'timestamp': 51016.52327, 'diameter_3d': 2.8162015279503227e-05, 'ellipse': {'center': [157.93861699853397, 216.82389695528258], 'axes': [35.27125968436115, 48.92599250975776], 'angle': -61.23809348104122}, 'location': [157.93861699853397, 216.82389695528258], 'diameter': 48.92599250975776, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6704855250565189, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425559157923, 'phi': -1.9538881959917762, 'norm_pos': [0.4935581781204187, 0.09656709601965596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.032029,"{'circle_3d': {'center': [-1.2605490153916321e-06, 5.61736700133153e-05, 0.0003578949928009223], 'normal': [-0.3239081672193603, 0.49908819914113894, -0.8037378109101561], 'radius': 1.3927801747459019e-05}, 'confidence': 0.9999999999631993, 'timestamp': 51016.53167, 'diameter_3d': 2.7855603494918037e-05, 'ellipse': {'center': [158.05969093929085, 216.98790083900016], 'axes': [34.88066102359871, 48.3902366496412], 'angle': -61.252348952908}, 'location': [158.05969093929085, 216.98790083900016], 'diameter': 48.3902366496412, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6666975975337386, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425650605755, 'phi': -1.9538881905587215, 'norm_pos': [0.4939365341852839, 0.09588374650416598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.039982,"{'circle_3d': {'center': [-1.2993670788219447e-06, 5.626963437066479e-05, 0.0003579702264975282], 'normal': [-0.3239081704541989, 0.49908820713816876, -0.8037378046406813], 'radius': 1.4099026531198638e-05}, 'confidence': 0.9999999999633121, 'timestamp': 51016.54007, 'diameter_3d': 2.8198053062397277e-05, 'ellipse': {'center': [157.99880071786265, 217.1258421155654], 'axes': [35.29505209107094, 48.975216632357856], 'angle': -61.25154314563071}, 'location': [157.99880071786265, 217.1258421155654], 'diameter': 48.975216632357856, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6629885996823126, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342574289147, 'phi': -1.9538881967254929, 'norm_pos': [0.4937462522433208, 0.09530899118514413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.050057,"{'circle_3d': {'center': [-1.1788342026974874e-06, 5.6278947314858385e-05, 0.00035792743443074926], 'normal': [-0.3239081604097926, 0.4990882079142474, -0.8037378082066869], 'radius': 1.3876015564358266e-05}, 'confidence': 0.9999999999685393, 'timestamp': 51016.54847, 'diameter_3d': 2.7752031128716532e-05, 'ellipse': {'center': [158.19965881241646, 217.164003307696], 'axes': [34.743820131595015, 48.20682559790834], 'angle': -61.26833666050695}, 'location': [158.19965881241646, 217.164003307696], 'diameter': 48.20682559790834, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6602148178635914, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342575184742, 'phi': -1.9538881844362497, 'norm_pos': [0.49437393378880146, 0.09514998621793336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.060311,"{'circle_3d': {'center': [-1.2394253499081742e-06, 5.637031607719223e-05, 0.00035800858905510324], 'normal': [-0.3239081654590548, 0.49908821552831095, -0.8037378014438016], 'radius': 1.4093964059861318e-05}, 'confidence': 0.9999999999548224, 'timestamp': 51016.55687, 'diameter_3d': 2.8187928119722637e-05, 'ellipse': {'center': [158.10267368817534, 217.2901597701627], 'axes': [35.27421168784036, 48.95318858553733], 'angle': -61.264356395233584}, 'location': [158.10267368817534, 217.2901597701627], 'diameter': 48.95318858553733, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6551910061295074, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425839713706, 'phi': -1.9538881927579244, 'norm_pos': [0.49407085527554795, 0.09462433429098882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.068296,"{'circle_3d': {'center': [-1.248962979705226e-06, 5.642549662976393e-05, 0.00035804669760253205], 'normal': [-0.3239081662538573, 0.4990882201266903, -0.8037377982680893], 'radius': 1.405658292204866e-05}, 'confidence': 0.9999999999542871, 'timestamp': 51016.56527, 'diameter_3d': 2.811316584409732e-05, 'ellipse': {'center': [158.08500454664141, 217.37719794680015], 'axes': [35.1729680426572, 48.818207742712076], 'angle': -61.265544787090896}, 'location': [158.08500454664141, 217.37719794680015], 'diameter': 48.818207742712076, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6501540167309194, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425892779, 'phi': -1.9538881949784965, 'norm_pos': [0.4940156392082544, 0.09426167522166606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.076771,"{'circle_3d': {'center': [-1.139090639590279e-06, 5.6441484972857836e-05, 0.00035801234690602257], 'normal': [-0.323908157097829, 0.4990882214590523, -0.8037378011306474], 'radius': 1.408039002670146e-05}, 'confidence': 0.9999999999626952, 'timestamp': 51016.57367, 'diameter_3d': 2.816078005340292e-05, 'ellipse': {'center': [158.27606435197424, 217.41309782800656], 'axes': [35.238729531045394, 48.90651734445879], 'angle': -61.28133712445742}, 'location': [158.27606435197424, 217.41309782800656], 'diameter': 48.90651734445879, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6465756139946155, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425908154457, 'phi': -1.9538881839435636, 'norm_pos': [0.4946127010999195, 0.09411209238330598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.083414,"{'circle_3d': {'center': [-1.2090031393796608e-06, 5.6369150155610726e-05, 0.0003579956048476163], 'normal': [-0.32390816292387065, 0.49908821543115084, -0.803737802525819], 'radius': 1.399408737932105e-05}, 'confidence': 0.9999999999602363, 'timestamp': 51016.58207, 'diameter_3d': 2.79881747586421e-05, 'ellipse': {'center': [158.1518092262112, 217.29635054245992], 'axes': [35.026352203859794, 48.608079706293125], 'angle': -61.268402345797135}, 'location': [158.1518092262112, 217.29635054245992], 'diameter': 48.608079706293125, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.642646323146967, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342583859248, 'phi': -1.953888189577657, 'norm_pos': [0.49422440383191, 0.09459853940641705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.091879,"{'circle_3d': {'center': [-1.3048719988972834e-06, 5.605193174673673e-05, 0.00035783726059968046], 'normal': [-0.3239081709129423, 0.49908818899628343, -0.803737815721173], 'radius': 1.4113819074076249e-05}, 'confidence': 0.9999999999595016, 'timestamp': 51016.59047, 'diameter_3d': 2.8227638148152498e-05, 'ellipse': {'center': [157.98913022033733, 216.78372345912445], 'axes': [35.35899957650513, 49.044027221090275], 'angle': -61.240806115613566}, 'location': [157.98913022033733, 216.78372345912445], 'diameter': 49.044027221090275, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6386485222030114, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342553353413, 'phi': -1.9538881924368987, 'norm_pos': [0.4937160319385542, 0.0967344855869815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.100724,"{'circle_3d': {'center': [-1.3811396200047454e-06, 5.5958517436671684e-05, 0.00035780999017198667], 'normal': [-0.32390817726857735, 0.4990881812117576, -0.8037378179937086], 'radius': 1.4096201595291987e-05}, 'confidence': 0.9999999999578122, 'timestamp': 51016.59887, 'diameter_3d': 2.8192403190583975e-05, 'ellipse': {'center': [157.85614541883388, 216.62995746486564], 'axes': [35.3208558506009, 48.98560139050186], 'angle': -61.226029364810586}, 'location': [157.85614541883388, 216.62995746486564], 'diameter': 48.98560139050186, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6344343946196096, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342544370071, 'phi': -1.9538881982593883, 'norm_pos': [0.49330045443385584, 0.09737517722972655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.108572,"{'circle_3d': {'center': [-1.446066809407398e-06, 5.5791668743587763e-05, 0.0003577325497925443], 'normal': [-0.3239081826791765, 0.49908816730769984, -0.8037378244470734], 'radius': 1.4010814637523869e-05}, 'confidence': 0.9999999999621348, 'timestamp': 51016.60727, 'diameter_3d': 2.8021629275047738e-05, 'ellipse': {'center': [157.74013171736408, 216.36551058220797], 'axes': [35.12265733098434, 48.69817785139273], 'angle': -61.20935058536865}, 'location': [157.74013171736408, 216.36551058220797], 'diameter': 48.69817785139273, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6309692160340274, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.09334252832479, 'phi': -1.9538882012669425, 'norm_pos': [0.49293791161676276, 0.09847703924080009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.119788,"{'circle_3d': {'center': [-1.2563589226743943e-06, 5.5689692891824905e-05, 0.0003575927742698326], 'normal': [-0.3239081668701859, 0.4990881588097122, -0.8037378360950338], 'radius': 1.4189836189463607e-05}, 'confidence': 0.9999999999579862, 'timestamp': 51016.61567, 'diameter_3d': 2.8379672378927215e-05, 'ellipse': {'center': [158.07479077900697, 216.2176871585434], 'axes': [35.598995727962816, 49.34110658990251], 'angle': -61.230820531204756}, 'location': [158.07479077900697, 216.2176871585434], 'diameter': 49.34110658990251, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6268888053859611, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342518518113, 'phi': -1.9538881793213947, 'norm_pos': [0.4939837211843968, 0.09909297017273577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.124204,"{'circle_3d': {'center': [-1.3275228489817437e-06, 5.562925845570277e-05, 0.00035758392619200663], 'normal': [-0.3239081728005131, 0.4990881537735091, -0.8037378368323735], 'radius': 1.4048453123185278e-05}, 'confidence': 0.9999999999616878, 'timestamp': 51016.62407, 'diameter_3d': 2.8096906246370556e-05, 'ellipse': {'center': [157.94627253755263, 216.12192438786985], 'axes': [35.246195199169115, 48.84967647062783], 'angle': -61.21813992949147}, 'location': [157.94627253755263, 216.12192438786985], 'diameter': 48.84967647062783, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6234492475272635, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425127063354, 'phi': -1.953888185350868, 'norm_pos': [0.49358210167985195, 0.09949198171720897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175628.132051,"{'circle_3d': {'center': [-1.4308891711500848e-06, 5.5459484529229996e-05, 0.0003575201604295586], 'normal': [-0.3239081814143733, 0.49908813962568194, -0.803737842146187], 'radius': 1.4072147270119812e-05}, 'confidence': 0.9999999999631869, 'timestamp': 51016.63247, 'diameter_3d': 2.8144294540239624e-05, 'ellipse': {'center': [157.76743544119176, 215.84332083301706], 'axes': [35.31930273269216, 48.939466717794986], 'angle': -61.19605267001033}, 'location': [157.76743544119176, 215.84332083301706], 'diameter': 48.939466717794986, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6202898058524364, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424963797447, 'phi': -1.9538881922785833, 'norm_pos': [0.49302323575372425, 0.10065282986242896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
