eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.626268,"{'circle_3d': {'center': [1.5455309905110677, 6.8783510740834375, 84.20209537550579], 'normal': [-0.1756400957263893, 0.5460698607948924, -0.8191204208812473], 'radius': 2.967496063459781}, 'confidence': 0.9998252611336834, 'timestamp': 51882.111171, 'diameter_3d': 5.934992126919562, 'ellipse': {'center': [171.49559855650406, 170.32304974629693], 'axes': [33.97607876850438, 43.74248523725197], 'angle': -74.90873586252283}, 'location': [171.49559855650406, 170.32304974629693], 'diameter': 43.74248523725197, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6346482939025067, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1484619910703135, 'phi': -1.7820230597718552, 'norm_pos': [0.5359237454890752, 0.2903206260570961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.633743,"{'circle_3d': {'center': [1.598283970692937, 6.852189040846139, 84.17356057494192], 'normal': [-0.17124401404456688, 0.5438896913584509, -0.8214983209282373], 'radius': 2.951692901181417}, 'confidence': 0.9996024151433157, 'timestamp': 51882.119571, 'diameter_3d': 5.903385802362834, 'ellipse': {'center': [171.88453698074787, 170.15080480215855], 'axes': [33.92524025706299, 43.52416987698397], 'angle': -75.28981091714047}, 'location': [171.88453698074787, 170.15080480215855], 'diameter': 43.52416987698397, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6353735541897332, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1458617490330587, 'phi': -1.7763066640574572, 'norm_pos': [0.5371391780648371, 0.2910383133243394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.642082,"{'circle_3d': {'center': [1.5728782555358274, 6.859508090371107, 84.18374291835943], 'normal': [-0.173361156974326, 0.5444996121521982, -0.8206497923101114], 'radius': 2.998775154580833}, 'confidence': 0.9987035730288674, 'timestamp': 51882.127971, 'diameter_3d': 5.997550309161666, 'ellipse': {'center': [171.70077505225316, 170.18844828875186], 'axes': [34.420674272829565, 44.213356211272796], 'angle': -75.09560922006139}, 'location': [171.70077505225316, 170.18844828875186], 'diameter': 44.213356211272796, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6363252495298122, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.146588746221193, 'phi': -1.778984126129214, 'norm_pos': [0.5365649220382911, 0.2908814654635339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.649746,"{'circle_3d': {'center': [1.5667950046804062, 6.879736723272557, 84.19848334410791], 'normal': [-0.1738680945456111, 0.5461853315606523, -0.8194214234977376], 'radius': 2.9951439544513416}, 'confidence': 0.9984074675252922, 'timestamp': 51882.136371, 'diameter_3d': 5.990287908902683, 'ellipse': {'center': [171.65379843729457, 170.32910211530998], 'axes': [34.30720006287958, 44.15211631862977], 'angle': -75.08500830599421}, 'location': [171.65379843729457, 170.32910211530998], 'diameter': 44.15211631862977, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6369993462006729, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1485998333642544, 'phi': -1.7798793289295531, 'norm_pos': [0.5364181201165455, 0.2902954078528751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.65759,"{'circle_3d': {'center': [1.5977873798065607, 6.904484335376113, 84.20848785239514], 'normal': [-0.17128539661843156, 0.548247632569282, -0.8185877144738029], 'radius': 3.018273329359702}, 'confidence': 0.9980212838478629, 'timestamp': 51882.144771, 'diameter_3d': 6.036546658719404, 'ellipse': {'center': [171.88071178541438, 170.49943081227642], 'axes': [34.517453472975795, 44.48802648272522], 'angle': -75.38524010878547}, 'location': [171.88071178541438, 170.49943081227642], 'diameter': 44.48802648272522, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6375539007224207, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.15106378091331, 'phi': -1.777065312563028, 'norm_pos': [0.53712722432942, 0.2895857049488483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.6664839,"{'circle_3d': {'center': [1.6030198522461436, 6.9786163179521274, 84.25744586812222], 'normal': [-0.17084935724846634, 0.5544252977839499, -0.8145078798298789], 'radius': 3.0087926320406897}, 'confidence': 0.9977691447905388, 'timestamp': 51882.153171, 'diameter_3d': 6.017585264081379, 'ellipse': {'center': [171.91079264590383, 171.01632255456047], 'axes': [34.16577356730302, 44.322669901842964], 'angle': -75.56566356266394}, 'location': [171.91079264590383, 171.01632255456047], 'diameter': 44.322669901842964, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6380400779933071, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1584685799050667, 'phi': -1.7775565117207497, 'norm_pos': [0.5372212270184494, 0.287431989355998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.67461,"{'circle_3d': {'center': [1.604327626549746, 7.093706097560395, 84.33650917342857], 'normal': [-0.17074037605649947, 0.5640161127513056, -0.8079192710543496], 'radius': 3.006114950966401}, 'confidence': 0.9991357969299285, 'timestamp': 51882.161571, 'diameter_3d': 6.012229901932802, 'ellipse': {'center': [171.90813293948744, 171.81330600923135], 'axes': [33.74534473740594, 44.24201779247417], 'angle': -75.7838454860425}, 'location': [171.90813293948744, 171.81330600923135], 'diameter': 44.24201779247417, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6390576460274633, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.170037607344512, 'phi': -1.7790653173986206, 'norm_pos': [0.5372129154358982, 0.28411122496153607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.686135,"{'circle_3d': {'center': [1.5939411991168262, 7.195928294849565, 84.41089630204499], 'normal': [-0.17160591167590944, 0.5725346291920697, -0.8017203436696485], 'radius': 3.00262981207002}, 'confidence': 0.9988151334770932, 'timestamp': 51882.16997, 'diameter_3d': 6.00525962414004, 'ellipse': {'center': [171.82081145414872, 172.5179010845941], 'axes': [33.34289642452161, 44.152039899150324], 'angle': -75.88069745842088}, 'location': [171.82081145414872, 172.5179010845941], 'diameter': 44.152039899150324, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6402196757685163, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1803903187355287, 'phi': -1.7816615068756305, 'norm_pos': [0.5369400357942148, 0.2811754121475246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.694266,"{'circle_3d': {'center': [1.5597637844268304, 7.257525523373789, 84.46259728590421], 'normal': [-0.17445402956674244, 0.5776677315690883, -0.7974119283480464], 'radius': 2.9783307200390223}, 'confidence': 0.9993284461695516, 'timestamp': 51882.17837, 'diameter_3d': 5.956661440078045, 'ellipse': {'center': [171.56196739175618, 172.94291974456127], 'axes': [32.82749085080761, 43.76791335349339], 'angle': -75.72024438011987}, 'location': [171.56196739175618, 172.94291974456127], 'diameter': 43.76791335349339, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6416573401908932, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1866648993588114, 'phi': -1.7861781658826863, 'norm_pos': [0.5361311480992381, 0.279404501064328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.703276,"{'circle_3d': {'center': [1.6057995922082702, 7.279699224949735, 84.4687274373175], 'normal': [-0.17061771225162245, 0.5795155400337505, -0.796901082396939], 'radius': 2.9661588118722038}, 'confidence': 0.9988305770839001, 'timestamp': 51882.18677, 'diameter_3d': 5.9323176237444075, 'ellipse': {'center': [171.89586184516983, 173.1037825290408], 'axes': [32.65615478245631, 43.58589001199286], 'angle': -76.11584229980411}, 'location': [171.89586184516983, 173.1037825290408], 'diameter': 43.58589001199286, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6426971174048557, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.188930434020093, 'phi': -1.781713520733916, 'norm_pos': [0.5371745682661557, 0.2787342394623299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.7102342,"{'circle_3d': {'center': [1.589815957663737, 7.274977403674703, 84.4687303187216], 'normal': [-0.1719496817970002, 0.5791220549274979, -0.7969008422799303], 'radius': 2.997054920830681}, 'confidence': 0.9996575294214456, 'timestamp': 51882.19517, 'diameter_3d': 5.994109841661362, 'ellipse': {'center': [171.78160649331988, 173.06245536384995], 'axes': [32.999222866032476, 44.0400722908826], 'angle': -75.98371800676216}, 'location': [171.78160649331988, 173.06245536384995], 'diameter': 44.0400722908826, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.644546027847126, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1884476900546095, 'phi': -1.783311211768587, 'norm_pos': [0.5368175202916247, 0.2789064359839586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.717922,"{'circle_3d': {'center': [1.5524499803549077, 7.214723927457083, 84.4333339462699], 'normal': [-0.17506351323940264, 0.5741009319093628, -0.7998505399842389], 'radius': 2.994531388154384}, 'confidence': 0.9991779929086221, 'timestamp': 51882.20357, 'diameter_3d': 5.989062776308768, 'ellipse': {'center': [171.51416930043376, 172.64397559321537], 'axes': [33.15013455228037, 44.021224589813556], 'angle': -75.58854671173815}, 'location': [171.51416930043376, 172.64397559321537], 'diameter': 44.021224589813556, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6462282977574674, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1823019994834776, 'phi': -1.7862688127634718, 'norm_pos': [0.5359817790638555, 0.280650101694936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.726248,"{'circle_3d': {'center': [1.5471836039019102, 7.158883790286699, 84.3946486056021], 'normal': [-0.1755023779438191, 0.5694475871451642, -0.8030743183732222], 'radius': 2.993992068693516}, 'confidence': 0.9996418765568336, 'timestamp': 51882.21197, 'diameter_3d': 5.987984137387032, 'ellipse': {'center': [171.48139521388254, 172.2588053220099], 'axes': [33.333954925927415, 44.033306661957695], 'angle': -75.44796952043357}, 'location': [171.48139521388254, 172.2588053220099], 'diameter': 44.033306661957695, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6473621445032829, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1766300129602656, 'phi': -1.7859518444597706, 'norm_pos': [0.5358793600433829, 0.2822549778249588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.733881,"{'circle_3d': {'center': [1.5598503963397676, 7.047901224946129, 84.31416785259262], 'normal': [-0.174446811907331, 0.56019904003345, -0.8097810477906786], 'radius': 2.998934909106709}, 'confidence': 0.9995814930136547, 'timestamp': 51882.22037, 'diameter_3d': 5.997869818213418, 'ellipse': {'center': [171.58613158194268, 171.49299076570944], 'axes': [33.781739451184215, 44.147832343220394], 'angle': -75.34641444108931}, 'location': [171.58613158194268, 171.49299076570944], 'diameter': 44.147832343220394, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6487985515307493, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1654223898919014, 'phi': -1.7829783546824027, 'norm_pos': [0.5362066611935709, 0.28544587180954406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.741879,"{'circle_3d': {'center': [1.55196677329277, 6.946013345873058, 84.24615644281532], 'normal': [-0.17510378049458078, 0.5517083834440274, -0.815448665272121], 'radius': 3.0017975052766235}, 'confidence': 0.9985850157857319, 'timestamp': 51882.22877, 'diameter_3d': 6.003595010553247, 'ellipse': {'center': [171.53882592357056, 170.78586911734862], 'axes': [34.15041087649151, 44.225372098207146], 'angle': -75.09187321113642}, 'location': [171.53882592357056, 170.78586911734862], 'diameter': 44.225372098207146, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6501987786645569, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1552075105862003, 'phi': -1.7823173191200632, 'norm_pos': [0.536058831011158, 0.28839221201104737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.750389,"{'circle_3d': {'center': [1.6034069131311415, 6.878675985049092, 84.19007965654205], 'normal': [-0.1708171021747165, 0.546096936708697, -0.8201217307948924], 'radius': 3.025963540277654}, 'confidence': 0.9989243431680607, 'timestamp': 51882.23717, 'diameter_3d': 6.051927080555308, 'ellipse': {'center': [171.92519775638496, 170.31912232461394], 'axes': [34.69630396791163, 44.61110847695836], 'angle': -75.38241422765284}, 'location': [171.92519775638496, 170.31912232461394], 'diameter': 44.61110847695836, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6516681504520894, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1484943116120205, 'phi': -1.776143110957746, 'norm_pos': [0.537266242988703, 0.29033699031410853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.758199,"{'circle_3d': {'center': [1.6347890038521569, 6.862063903059622, 84.17256142221336], 'normal': [-0.1682019279479652, 0.5447125965429077, -0.8215815836556166], 'radius': 3.0189711509426136}, 'confidence': 0.9982697229300177, 'timestamp': 51882.245569, 'diameter_3d': 6.037942301885227, 'ellipse': {'center': [172.15686279276827, 170.20879134354618], 'axes': [34.69803388731213, 44.517219964402265], 'angle': -75.60866381813376}, 'location': [172.15686279276827, 170.20879134354618], 'diameter': 44.517219964402265, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6529339548423829, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1468426945169683, 'phi': -1.7727352503804392, 'norm_pos': [0.5379901962274009, 0.2907967027352243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.77025,"{'circle_3d': {'center': [1.653836268014666, 6.878795106966649, 84.17979000273057], 'normal': [-0.1666146559344228, 0.54610686353516, -0.8209792019458495], 'radius': 3.001458160764818}, 'confidence': 0.9991386622145608, 'timestamp': 51882.253969, 'diameter_3d': 6.002916321529636, 'ellipse': {'center': [172.29372708703676, 170.3310930358815], 'axes': [34.45765127086536, 44.25513024052557], 'angle': -75.79622225630426}, 'location': [172.29372708703676, 170.3310930358815], 'diameter': 44.25513024052557, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.654489210542597, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.148506161443946, 'phi': -1.7710232140967759, 'norm_pos': [0.5384178971469898, 0.29028711235049376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
