eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.245839,"{'circle_3d': {'center': [10.622730081133371, 3.409218181630255, 51.82773260654349], 'normal': [-0.664973172785145, -0.3685471719744553, -0.6496026951188618], 'radius': 0.9883152248787129}, 'confidence': 0.37067593052008185, 'timestamp': 1541.850715, 'diameter_3d': 1.9766304497574259, 'ellipse': {'center': [287.20073672625927, 160.84604067448686], 'axes': [19.132496790797497, 23.682924315562893], 'angle': 33.24950183091726}, 'location': [287.20073672625927, 160.84604067448686], 'diameter': 23.682924315562893, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1933506288540534, 'phi': -2.367886304762558, 'norm_pos': [0.8975023022695602, 0.32980816385630474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.2543008,"{'circle_3d': {'center': [11.628590109355013, 4.35571975599435, 50.49702184391397], 'normal': [-0.5811515037666749, -0.2896720407774474, -0.7604952586713221], 'radius': 1.0150666117853027}, 'confidence': 0.19948266315964017, 'timestamp': 1541.859115, 'diameter_3d': 2.0301332235706053, 'ellipse': {'center': [302.9103395004548, 173.54362868279918], 'axes': [22.898390770042493, 24.949924719901148], 'angle': 32.057336761726575}, 'location': [302.9103395004548, 173.54362868279918], 'diameter': 24.949924719901148, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2769121568331403, 'phi': -2.2233079157571414, 'norm_pos': [0.9465948109389213, 0.27690154715500337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.2705028,"{'circle_3d': {'center': [11.343221301629448, 3.2784795417051464, 51.2222731603659], 'normal': [-0.6049322377438052, -0.37944205863488106, -0.7000576489669945], 'radius': 1.0142975724266343}, 'confidence': 0.20885215710008206, 'timestamp': 1541.867515, 'diameter_3d': 2.0285951448532686, 'ellipse': {'center': [297.43002520476614, 159.75560208774306], 'axes': [20.999297947546538, 24.650425062848136], 'angle': 40.27168774424768}, 'location': [297.43002520476614, 159.75560208774306], 'diameter': 24.650425062848136, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1816031443069699, 'phi': -2.283429585982264, 'norm_pos': [0.9294688287648942, 0.33435165796773725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.2734962,"{'circle_3d': {'center': [10.832038333550464, 3.811631548671267, 51.40957800101438], 'normal': [-0.647530818417054, -0.3350127247210377, -0.6844489122462878], 'radius': 0.995698369554815}, 'confidence': 0.2579951900830779, 'timestamp': 1541.875915, 'diameter_3d': 1.99139673910963, 'ellipse': {'center': [290.76363460316657, 166.03081943161612], 'axes': [20.29706133526264, 24.040066944975585], 'angle': 31.17085147159812}, 'location': [290.76363460316657, 166.03081943161612], 'diameter': 24.040066944975585, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2291775915914407, 'phi': -2.3284848759651573, 'norm_pos': [0.9086363581348955, 0.30820491903493286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.282204,"{'circle_3d': {'center': [10.673261815307972, 3.3332009665540783, 51.81967161663992], 'normal': [-0.6607621949372616, -0.3748819398974701, -0.6502744442774927], 'radius': 1.0004634655302478}, 'confidence': 0.3221107154355651, 'timestamp': 1541.884315, 'diameter_3d': 2.0009269310604956, 'ellipse': {'center': [287.82776864115647, 159.94524123772604], 'axes': [19.373579863707928, 23.9845539762128], 'angle': 34.211639516065674}, 'location': [287.82776864115647, 159.94524123772604], 'diameter': 23.9845539762128, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1865269027871408, 'phi': -2.3641939057991443, 'norm_pos': [0.899461777003614, 0.33356149484280817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.294794,"{'circle_3d': {'center': [10.828361831909898, 3.149636247383553, 51.771742501831184], 'normal': [-0.6478371935537677, -0.39017899982834714, -0.6542685371782208], 'radius': 0.9831080111668338}, 'confidence': 0.3418002100578727, 'timestamp': 1541.892715, 'diameter_3d': 1.9662160223336675, 'ellipse': {'center': [289.79814537646905, 157.78379005970524], 'axes': [19.109547782197623, 23.610453864205944], 'angle': 36.77106213608074}, 'location': [289.79814537646905, 157.78379005970524], 'diameter': 23.610453864205944, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1699703332347786, 'phi': -2.3512553434128867, 'norm_pos': [0.9056192043014658, 0.3425675414178948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.3006,"{'circle_3d': {'center': [10.848220058189124, 3.0561843233451462, 51.8084776102506], 'normal': [-0.6461823413638323, -0.3979666601648811, -0.6512072781432697], 'radius': 0.999869091760535}, 'confidence': 0.3369022877110929, 'timestamp': 1541.901115, 'diameter_3d': 1.99973818352107, 'ellipse': {'center': [289.9473632929751, 156.64153374337957], 'axes': [19.33135494160376, 24.004023646792454], 'angle': 37.60811854993282}, 'location': [289.9473632929751, 156.64153374337957], 'diameter': 24.004023646792454, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1614969651607958, 'phi': -2.35232139642179, 'norm_pos': [0.9060855102905473, 0.34732694273591846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.306391,"{'circle_3d': {'center': [10.922978705651236, 3.06243344791824, 51.73121886040495], 'normal': [-0.639952454075323, -0.39744589978378997, -0.6576455072970737], 'radius': 0.9761542757021139}, 'confidence': 0.20905115060042107, 'timestamp': 1541.909515, 'diameter_3d': 1.9523085514042278, 'ellipse': {'center': [291.0315705910312, 156.76847636894766], 'axes': [19.04432695288732, 23.474165155232857], 'angle': 38.154623103467266}, 'location': [291.0315705910312, 156.76847636894766], 'diameter': 23.474165155232857, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1620645435087233, 'phi': -2.3425601000535035, 'norm_pos': [0.9094736580969724, 0.3467980151293848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.315874,"{'circle_3d': {'center': [10.838027795203683, 3.059567893808352, 51.816534987376635], 'normal': [-0.647031696612619, -0.39768469595961387, -0.6505358300494333], 'radius': 1.000116362438363}, 'confidence': 0.3369844143413303, 'timestamp': 1541.917915, 'diameter_3d': 2.000232724876726, 'ellipse': {'center': [289.8052848917993, 156.67625972519807], 'axes': [19.318695492712706, 24.00530398217939], 'angle': 37.50465604235027}, 'location': [289.8052848917993, 156.67625972519807], 'diameter': 24.00530398217939, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1618042961533304, 'phi': -2.353493956427129, 'norm_pos': [0.9056415152868729, 0.3471822511450081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.32247,"{'circle_3d': {'center': [12.007987732044159, 3.838392099150428, 50.42696372689271], 'normal': [-0.549535035209246, -0.3327826788477742, -0.7663334350897605], 'radius': 0.9980787327239207}, 'confidence': 0.16177633443858153, 'timestamp': 1541.926315, 'diameter_3d': 1.9961574654478413, 'ellipse': {'center': [307.7644994559311, 167.26264961245963], 'axes': [22.544228897566324, 24.65440020911764], 'angle': 43.54044119844538}, 'location': [307.7644994559311, 167.26264961245963], 'diameter': 24.65440020911764, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2315434143650783, 'phi': -2.192904545089226, 'norm_pos': [0.9617640607997847, 0.30307229328141827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.3293068,"{'circle_3d': {'center': [10.874383179136142, 3.780412018714964, 51.38500324250143], 'normal': [-0.6440020812849141, -0.3376143522173963, -0.6864968087890335], 'radius': 1.0030680956362794}, 'confidence': 0.28413512141760433, 'timestamp': 1541.934715, 'diameter_3d': 2.006136191272559, 'ellipse': {'center': [291.3387949546632, 165.67756881106527], 'axes': [20.500354868647808, 24.23281195083404], 'angle': 31.783176335875044}, 'location': [291.3387949546632, 165.67756881106527], 'diameter': 24.23281195083404, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2264150448084883, 'phi': -2.3242664013448198, 'norm_pos': [0.9104337342333224, 0.30967679662056136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.33655,"{'circle_3d': {'center': [11.8700894441324, 4.0146886496432845, 50.45205081715772], 'normal': [-0.5610265592018925, -0.3180912996400362, -0.7642428442343429], 'radius': 1.0031448044631455}, 'confidence': 0.2954138198919303, 'timestamp': 1541.943115, 'diameter_3d': 2.006289608926291, 'ellipse': {'center': [305.9993942921351, 169.40380057190214], 'axes': [22.65831363585554, 24.729279665924036], 'angle': 39.63822114274069}, 'location': [305.9993942921351, 169.40380057190214], 'diameter': 24.729279665924036, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2470807906932249, 'phi': -2.2040400374986273, 'norm_pos': [0.9562481071629222, 0.2941508309504077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.352363,"{'circle_3d': {'center': [11.918979494886635, 3.8929418455666633, 50.4677859818874], 'normal': [-0.5569523883057063, -0.3282368666464212, -0.7629315805068692], 'radius': 0.9794261981659219}, 'confidence': 0.3717634204586202, 'timestamp': 1541.951515, 'diameter_3d': 1.9588523963318438, 'ellipse': {'center': [306.5477206272085, 167.89105585329725], 'axes': [22.055691223036412, 24.15611663243846], 'angle': 41.6610797169417}, 'location': [306.5477206272085, 167.89105585329725], 'diameter': 24.15611663243846, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.236359907092513, 'phi': -2.201384630793688, 'norm_pos': [0.9579616269600265, 0.30045393394459485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.358722,"{'circle_3d': {'center': [10.902641213680319, 3.798248370252212, 51.34986532323892], 'normal': [-0.6416472450728994, -0.33612798958929224, -0.689424968727576], 'radius': 0.9900138650491989}, 'confidence': 0.27289295916864403, 'timestamp': 1541.959915, 'diameter_3d': 1.9800277300983977, 'ellipse': {'center': [291.76650345074165, 165.9225405980452], 'axes': [20.316467304086544, 23.93382394747387], 'angle': 31.823826002928804}, 'location': [291.76650345074165, 165.9225405980452], 'diameter': 23.93382394747387, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2279936775505107, 'phi': -2.3203157300388817, 'norm_pos': [0.9117703232835677, 0.30865608084147833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.365521,"{'circle_3d': {'center': [11.787179973164761, 4.156268137290339, 50.45545458936265], 'normal': [-0.5679356817825291, -0.3062930090027816, -0.7639591965505984], 'radius': 1.0013335449297738}, 'confidence': 0.2421311978431772, 'timestamp': 1541.968315, 'diameter_3d': 2.0026670898595476, 'ellipse': {'center': [304.97137988648404, 171.1380269189014], 'axes': [22.644651743065715, 24.660104826672526], 'angle': 36.77330005313658}, 'location': [304.97137988648404, 171.1380269189014], 'diameter': 24.660104826672526, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2594999015684698, 'phi': -2.2100671311522855, 'norm_pos': [0.9530355621452626, 0.2869248878379108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.372712,"{'circle_3d': {'center': [11.707815687810053, 4.254612670145528, 50.4759196196007], 'normal': [-0.5745493722287548, -0.29809763126484917, -0.7622537773640942], 'radius': 1.007526277689443}, 'confidence': 0.25428226267316867, 'timestamp': 1541.976715, 'diameter_3d': 2.015052555378886, 'ellipse': {'center': [303.9403041536958, 172.3246323958246], 'axes': [22.7592129827148, 24.78745719326897], 'angle': 34.43539950110136}, 'location': [303.9403041536958, 172.3246323958246], 'diameter': 24.78745719326897, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2680972734468465, 'phi': -2.216693610300992, 'norm_pos': [0.9498134504802994, 0.2819806983507308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.383209,"{'circle_3d': {'center': [11.030345961742368, 3.466571350404636, 51.40050847011554], 'normal': [-0.6310051827343952, -0.3637677412432569, -0.6852047064878578], 'radius': 1.0147023444447054}, 'confidence': 0.2250227859851766, 'timestamp': 1541.985115, 'diameter_3d': 2.029404688889411, 'ellipse': {'center': [293.1815523912395, 161.88314439471358], 'axes': [20.647606061947606, 24.534899269004523], 'angle': 35.87314019502214}, 'location': [293.1815523912395, 161.88314439471358], 'diameter': 24.534899269004523, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1984867563939572, 'phi': -2.3150392606649777, 'norm_pos': [0.9161923512226234, 0.32548689835536004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956046.393879,"{'circle_3d': {'center': [11.605152000760706, 4.328893327074694, 50.52526405526981], 'normal': [-0.583104679482867, -0.291907576520752, -0.7581417410583354], 'radius': 0.9944450727557642}, 'confidence': 0.271952711763299, 'timestamp': 1541.993515, 'diameter_3d': 1.9888901455115284, 'ellipse': {'center': [302.5375074188381, 173.18214818771895], 'axes': [22.365565269730045, 24.430078537639112], 'angle': 32.16615268755102}, 'location': [302.5375074188381, 173.18214818771895], 'diameter': 24.430078537639112, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2745756530075725, 'phi': -2.2264245988736273, 'norm_pos': [0.9454297106838692, 0.2784077158845044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
