eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.122132,"{'circle_3d': {'center': [33.83723474476863, 11.01489473392955, 150.56176281002564], 'normal': [0.47364707532583955, 0.3517590307453968, -0.8074181273196294], 'radius': 1.0357535958922255}, 'confidence': 0.22055111376506517, 'timestamp': 1597.727515, 'diameter_3d': 2.071507191784451, 'ellipse': {'center': [299.32980899436495, 165.35077433272758], 'axes': [5.749675725075757, 8.545750113592126], 'angle': 33.46615904765484}, 'location': [299.32980899436495, 165.35077433272758], 'diameter': 8.545750113592126, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9302458930535633, 'phi': -1.040273661684953, 'norm_pos': [0.9354056531073904, 0.3110384402803017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.132809,"{'circle_3d': {'center': [33.83092369319408, 11.037686461638554, 150.56802093135818], 'normal': [0.47312115436129376, 0.35365834138781377, -0.8068966172085847], 'radius': 1.0896426601873863}, 'confidence': 0.6291399380213605, 'timestamp': 1597.735915, 'diameter_3d': 2.1792853203747726, 'ellipse': {'center': [299.29710553371854, 165.44189010583736], 'axes': [6.043304551678971, 8.990262207150094], 'angle': 33.62532479790929}, 'location': [299.29710553371854, 165.44189010583736], 'diameter': 8.990262207150094, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9322756501996396, 'phi': -1.0404765252195007, 'norm_pos': [0.9353034547928705, 0.31065879122567763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.14756,"{'circle_3d': {'center': [33.82991705648631, 11.03258543195949, 150.56519674790616], 'normal': [0.4730372679689795, 0.3532332555812251, -0.8071319658295865], 'radius': 1.0733554417601834}, 'confidence': 0.7237189636081967, 'timestamp': 1597.744315, 'diameter_3d': 2.1467108835203668, 'ellipse': {'center': [299.2958612324529, 165.42199446640262], 'axes': [5.955739663367685, 8.856003536708721], 'angle': 33.59867043285044}, 'location': [299.2958612324529, 165.42199446640262], 'diameter': 8.856003536708721, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.931821234103451, 'phi': -1.040681120085258, 'norm_pos': [0.9352995663514154, 0.3107416897233224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.152693,"{'circle_3d': {'center': [33.8288974429158, 11.027452638928409, 150.56235469616485], 'normal': [0.4729523001714369, 0.35280552282863475, -0.807368803474695], 'radius': 1.1003609009425146}, 'confidence': 0.49823502901431005, 'timestamp': 1597.752715, 'diameter_3d': 2.200721801885029, 'ellipse': {'center': [299.29380018309956, 165.40130601305142], 'axes': [6.108448833255229, 9.078951256850623], 'angle': 33.57184597810671}, 'location': [299.29380018309956, 165.40130601305142], 'diameter': 9.078951256850623, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9313640671085262, 'phi': -1.0408874462822304, 'norm_pos': [0.9352931255721861, 0.31082789161228574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.1583529,"{'circle_3d': {'center': [33.82786481109159, 11.022288067635694, 150.55949481567825], 'normal': [0.4728662475194189, 0.3523751418875751, -0.807607126848578], 'radius': 1.037598610264892}, 'confidence': 0.7483963111652957, 'timestamp': 1597.761115, 'diameter_3d': 2.075197220529784, 'ellipse': {'center': [299.2933040361283, 165.38185911829711], 'axes': [5.762736941074651, 8.561219364111587], 'angle': 33.544876283261225}, 'location': [299.2933040361283, 165.38185911829711], 'diameter': 8.561219364111587, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9309041492148902, 'phi': -1.041095503810407, 'norm_pos': [0.935291575112901, 0.3109089203404287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.166427,"{'circle_3d': {'center': [33.82681911938199, 11.01709170311438, 150.5566171462905], 'normal': [0.47277910654361893, 0.35194211151079896, -0.8078469326308899], 'radius': 1.0347264449450284}, 'confidence': 0.573789706796136, 'timestamp': 1597.769515, 'diameter_3d': 2.069452889890057, 'ellipse': {'center': [299.29170565786495, 165.36137626963878], 'axes': [5.749508146728014, 8.537642663297655], 'angle': 33.51773276953712}, 'location': [299.29170565786495, 165.36137626963878], 'diameter': 8.537642663297655, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.930441480422533, 'phi': -1.0413052926697905, 'norm_pos': [0.935286580180828, 0.3109942655431718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.1748009,"{'circle_3d': {'center': [33.78203362600799, 11.235689476534334, 150.6284746648891], 'normal': [0.4690469820957856, 0.37015859262912854, -0.8018588060810073], 'radius': 1.1258784676031675}, 'confidence': 0.5701670174726102, 'timestamp': 1597.777915, 'diameter_3d': 2.251756935206335, 'ellipse': {'center': [299.03955586011256, 166.23772338927841], 'axes': [6.188327107980757, 9.287791204021701], 'angle': 34.97475842079669}, 'location': [299.03955586011256, 166.23772338927841], 'diameter': 9.287791204021701, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9499760607314525, 'phi': -1.041516812860384, 'norm_pos': [0.9344986120628518, 0.30734281921134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.181165,"{'circle_3d': {'center': [33.5685920322931, 11.326310896214249, 150.54858094671093], 'normal': [0.45126018261954476, 0.37771037760245474, -0.8085166159291881], 'radius': 1.1033924288928711}, 'confidence': 0.49564732581914883, 'timestamp': 1597.786315, 'diameter_3d': 2.2067848577857423, 'ellipse': {'center': [298.23501179496895, 166.6355255329504], 'axes': [6.16093963354137, 9.10944823388593], 'angle': 36.3300495490036}, 'location': [298.23501179496895, 166.6355255329504], 'diameter': 9.10944823388593, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9581185744132816, 'phi': -1.0617300643821934, 'norm_pos': [0.9319844118592779, 0.3056853102793734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.199671,"{'circle_3d': {'center': [33.48015383269787, 11.315504621724216, 150.49473084753203], 'normal': [0.4438903326532766, 0.37680985472828576, -0.8130041241940976], 'radius': 1.0769478961383214}, 'confidence': 0.5480727528845053, 'timestamp': 1597.803115, 'diameter_3d': 2.153895792276643, 'ellipse': {'center': [297.920651781938, 166.6080827215525], 'axes': [6.072112921310969, 8.894793350796697], 'angle': 36.62131188012664}, 'location': [297.920651781938, 166.6080827215525], 'diameter': 8.894793350796697, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.957146200166097, 'phi': -1.0710387181088172, 'norm_pos': [0.9310020368185562, 0.3057996553268646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.2071629,"{'circle_3d': {'center': [33.480938864074, 11.314683487733564, 150.4947789534721], 'normal': [0.4439557519346197, 0.37674142689573087, -0.8130001153657574], 'radius': 1.0558040100334376}, 'confidence': 0.5160492261289005, 'timestamp': 1597.811515, 'diameter_3d': 2.111608020066875, 'ellipse': {'center': [297.9241927575178, 166.60503338230768], 'axes': [5.952783247944738, 8.720141075819662], 'angle': 36.613353498041874}, 'location': [297.9241927575178, 166.60503338230768], 'diameter': 8.720141075819662, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9570723283140241, 'phi': -1.07097465860302, 'norm_pos': [0.9310131023672431, 0.30581236090705133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.220427,"{'circle_3d': {'center': [33.76428289636007, 11.313853052322472, 150.65454284610254], 'normal': [0.4675677546251257, 0.3766722239448063, -0.7996864576465529], 'radius': 1.1489074072952434}, 'confidence': 0.39966958237327815, 'timestamp': 1597.819915, 'diameter_3d': 2.297814814590487, 'ellipse': {'center': [298.94213015279445, 166.55086727508086], 'axes': [6.290136734970758, 9.477063576367785], 'angle': 35.49578340025431}, 'location': [298.94213015279445, 166.55086727508086], 'diameter': 9.477063576367785, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9569976219334944, 'phi': -1.0417111056985349, 'norm_pos': [0.9341941567274826, 0.30603805302049636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.230237,"{'circle_3d': {'center': [33.83307742147108, 11.313013314650068, 150.69470135599482], 'normal': [0.47330063171770986, 0.3766022458054394, -0.7963399151555297], 'radius': 1.0838180133878141}, 'confidence': 0.4673508853862435, 'timestamp': 1597.828315, 'diameter_3d': 2.1676360267756283, 'ellipse': {'center': [299.18925608965253, 166.53615224819384], 'axes': [5.889721448686812, 8.937326961192575], 'angle': 35.23002150422427}, 'location': [299.18925608965253, 166.53615224819384], 'diameter': 8.937326961192575, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9569220810245063, 'phi': -1.0345453044435795, 'norm_pos': [0.9349664252801642, 0.3060993656325256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.234663,"{'circle_3d': {'center': [33.823186312221, 11.31216427386638, 150.68842831511634], 'normal': [0.4724763726135363, 0.37653149240679884, -0.7968626685620702], 'radius': 1.1092165342260776}, 'confidence': 0.6639295787599043, 'timestamp': 1597.836715, 'diameter_3d': 2.218433068452155, 'ellipse': {'center': [299.1539120236391, 166.53417460759312], 'axes': [6.03470961532251, 9.147205822734858], 'angle': 35.26242124506584}, 'location': [299.1539120236391, 166.53417460759312], 'diameter': 9.147205822734858, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9568457055870594, 'phi': -1.0355984538923357, 'norm_pos': [0.9348559750738723, 0.3061076058016954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.249294,"{'circle_3d': {'center': [33.8211897366621, 11.3113059291123, 150.68683930027433], 'normal': [0.47230999131696155, 0.3764599636772924, -0.7969950864655714], 'radius': 1.0656661702784325}, 'confidence': 0.5614288594216594, 'timestamp': 1597.845115, 'diameter_3d': 2.131332340556865, 'ellipse': {'center': [299.1479268568108, 166.5318383877439], 'axes': [5.799416602432441, 8.78815550017892], 'angle': 35.265018583243304}, 'location': [299.1479268568108, 166.5318383877439], 'diameter': 8.78815550017892, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.956768495621153, 'phi': -1.0358258318788778, 'norm_pos': [0.9348372714275337, 0.30611734005106706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.249381,"{'circle_3d': {'center': [33.81917844743673, 11.310438279519651, 150.68523793461637], 'normal': [0.47214238388151397, 0.37638765954457165, -0.7971285336037349], 'radius': 1.070460749913446}, 'confidence': 0.6018429597537369, 'timestamp': 1597.853515, 'diameter_3d': 2.140921499826892, 'ellipse': {'center': [299.1410482044512, 166.52868624850342], 'axes': [5.827182538049418, 8.827793045362917], 'angle': 35.26760972628531}, 'location': [299.1410482044512, 166.52868624850342], 'diameter': 8.827793045362917, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.95669045112679, 'phi': -1.0360549004444413, 'norm_pos': [0.9348157756389099, 0.30613047396456905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.257739,"{'circle_3d': {'center': [33.81715243321279, 11.30956132421111, 150.683624229033], 'normal': [0.47197354936285213, 0.37631457993552614, -0.7972630090690147], 'radius': 1.0687564048995148}, 'confidence': 0.6027375454660036, 'timestamp': 1597.861915, 'diameter_3d': 2.1375128097990297, 'ellipse': {'center': [299.13423191489164, 166.52560296601047], 'axes': [5.819587266117489, 8.813835780752063], 'angle': 35.27020580030653}, 'location': [299.13423191489164, 166.52560296601047], 'diameter': 8.813835780752063, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.956611572103969, 'phi': -1.0362856595890337, 'norm_pos': [0.9347944747340364, 0.30614332097495633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.26548,"{'circle_3d': {'center': [33.837818934974514, 11.19726853922234, 150.64362050170797], 'normal': [0.4736957578429959, 0.3669568478531288, -0.8005966530127674], 'radius': 1.0182134140342922}, 'confidence': 0.36071108354892856, 'timestamp': 1597.870315, 'diameter_3d': 2.0364268280685844, 'ellipse': {'center': [299.25696672391666, 166.07673900311167], 'axes': [5.578561942285294, 8.398094669407307], 'angle': 34.54077405371275}, 'location': [299.25696672391666, 166.07673900311167], 'diameter': 8.398094669407307, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9465318585526887, 'phi': -1.0365181093126543, 'norm_pos': [0.9351780210122396, 0.30801358748703467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.2755468,"{'circle_3d': {'center': [33.81145038342285, 11.315542204731873, 150.6830752679044], 'normal': [0.4714983785470247, 0.3768129866455904, -0.7973087558297328], 'radius': 1.0620670860160926}, 'confidence': 0.6498132004240523, 'timestamp': 1597.878715, 'diameter_3d': 2.124134172032185, 'ellipse': {'center': [299.11140185478337, 166.55047498540856], 'axes': [5.784145137924097, 8.75879332180947], 'angle': 35.32625676819272}, 'location': [299.11140185478337, 166.55047498540856], 'diameter': 8.75879332180947, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9571495813073427, 'phi': -1.0367522496153088, 'norm_pos': [0.9347231307961981, 0.3060396875607977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956102.2848299,"{'circle_3d': {'center': [33.81128372929632, 11.305432360789688, 150.67820532314659], 'normal': [0.4714844907031471, 0.37597049965040824, -0.7977145845595506], 'radius': 1.0422650607074229}, 'confidence': 0.8384930025771389, 'timestamp': 1597.887115, 'diameter_3d': 2.0845301214148457, 'ellipse': {'center': [299.115537112781, 166.5107039802041], 'axes': [5.6807678222443165, 8.595667752424642], 'angle': 35.26857006605406}, 'location': [299.115537112781, 166.5107039802041], 'diameter': 8.595667752424642, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.956240220420836, 'phi': -1.0369880804969849, 'norm_pos': [0.9347360534774406, 0.30620540008248287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
