eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.626674,"{'circle_3d': {'center': [-6.326997970337143, 8.20576413859662, 60.482813289909046], 'normal': [-0.08757984999222768, 0.6204775427201776, -0.7793185413265034], 'radius': 2.4692739265206654}, 'confidence': 0.999469341619817, 'timestamp': 5149.406418, 'diameter_3d': 4.938547853041331, 'ellipse': {'center': [95.17102148552411, 203.67108694272628], 'axes': [34.65820915967561, 50.774697043690296], 'angle': -78.06961129005421}, 'location': [95.17102148552411, 203.67108694272628], 'diameter': 50.774697043690296, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9336444177420966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240147819879573, 'phi': -1.6827068283625217, 'norm_pos': [0.29740944214226284, 0.15137047107197388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.6307929,"{'circle_3d': {'center': [-6.335070609602495, 8.227915615767092, 60.501405248231066], 'normal': [-0.08825256993100696, 0.6223234991510503, -0.7777692114663356], 'radius': 2.449219628029895}, 'confidence': 0.9916083684264752, 'timestamp': 5149.414818, 'diameter_3d': 4.89843925605979, 'ellipse': {'center': [95.10785092054475, 203.87969048171823], 'axes': [34.26169088775263, 50.34664815039121], 'angle': -78.05489960658906}, 'location': [95.10785092054475, 203.87969048171823], 'diameter': 50.34664815039121, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9336769877393736, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242503881128165, 'phi': -1.683781916975886, 'norm_pos': [0.29721203412670233, 0.15050128965950738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.637802,"{'circle_3d': {'center': [-6.31558565416367, 8.213877428355463, 60.48800233174204], 'normal': [-0.08662882364443826, 0.6211536502000813, -0.778886121173754], 'radius': 2.4229023850654032}, 'confidence': 0.9996313035349319, 'timestamp': 5149.423218, 'diameter_3d': 4.8458047701308065, 'ellipse': {'center': [95.29174250833636, 203.76355164448972], 'axes': [33.979553470866854, 49.816479769951975], 'angle': -78.16719152171555}, 'location': [95.29174250833636, 203.76355164448972], 'diameter': 49.816479769951975, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9339683583205138, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241010249656674, 'phi': -1.6815625144029456, 'norm_pos': [0.2977866953385511, 0.1509852014812928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.654134,"{'circle_3d': {'center': [-6.334601951203814, 8.213705854809433, 60.49000008323104], 'normal': [-0.08821351506445026, 0.6211393524045787, -0.7787196418830044], 'radius': 2.447059783474736}, 'confidence': 0.9996896959802731, 'timestamp': 5149.431618, 'diameter_3d': 4.894119566949472, 'ellipse': {'center': [95.10058231727601, 203.75059922929213], 'axes': [34.30014923675496, 50.3116083913221], 'angle': -78.03068863483517}, 'location': [95.10058231727601, 203.75059922929213], 'diameter': 50.3116083913221, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9341239128848655, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2409920055627937, 'phi': -1.6835956691293812, 'norm_pos': [0.29718931974148755, 0.1510391698779494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.657183,"{'circle_3d': {'center': [-6.33888286741044, 8.199931286166535, 60.47951486962439], 'normal': [-0.08857025808166909, 0.6199914716843371, -0.7795934096835583], 'radius': 2.451688237195179}, 'confidence': 0.9618058167263515, 'timestamp': 5149.440018, 'diameter_3d': 4.903376474390358, 'ellipse': {'center': [95.0460278624098, 203.62226854266567], 'axes': [34.42680092843696, 50.415420479166826], 'angle': -77.97321516534578}, 'location': [95.0460278624098, 203.62226854266567], 'diameter': 50.415420479166826, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.934155172635931, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2395281604339683, 'phi': -1.6839221049374282, 'norm_pos': [0.29701883707003063, 0.15157388107222636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.668401,"{'circle_3d': {'center': [-6.317421968848793, 8.22967747882026, 60.50082928321724], 'normal': [-0.08678184986819845, 0.6224703210721475, -0.7778172085508208], 'radius': 2.4489125673315715}, 'confidence': 0.9129512189577697, 'timestamp': 5149.448418, 'diameter_3d': 4.897825134663143, 'ellipse': {'center': [95.28705225675863, 203.89850531368756], 'axes': [34.26699531207085, 50.34102959129792], 'angle': -78.18436466694249}, 'location': [95.28705225675863, 203.89850531368756], 'diameter': 50.34102959129792, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9342000130750261, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2426914646041323, 'phi': -1.6819078132335399, 'norm_pos': [0.2977720383023707, 0.15042289452630186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.679154,"{'circle_3d': {'center': [-6.296781544352676, 8.221870047632766, 60.492308268174675], 'normal': [-0.08506181449352211, 0.6218197018065231, -0.7785272931377013], 'radius': 2.462947523416594}, 'confidence': 0.9415471717247301, 'timestamp': 5149.456818, 'diameter_3d': 4.925895046833188, 'ellipse': {'center': [95.48873321920826, 203.82507532724165], 'axes': [34.522411675915706, 50.63704558470165], 'angle': -78.31700863042143}, 'location': [95.48873321920826, 203.82507532724165], 'diameter': 50.63704558470165, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9343028941140363, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241860429178344, 'phi': -1.6796245433999692, 'norm_pos': [0.2984022913100258, 0.15072885280315984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.679924,"{'circle_3d': {'center': [-6.28339067559175, 8.187553187886444, 60.46355274751242], 'normal': [-0.08394590876344493, 0.6189599634943295, -0.7809235865262221], 'radius': 2.4477366767839435}, 'confidence': 0.8809956584457406, 'timestamp': 5149.465218, 'diameter_3d': 4.895473353567887, 'ellipse': {'center': [95.59484134419314, 203.51834514771218], 'axes': [34.48668333743769, 50.34795824701795], 'angle': -78.34769087381119}, 'location': [95.59484134419314, 203.51834514771218], 'diameter': 50.34795824701795, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9343205220507245, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238214163469168, 'phi': -1.677880800907591, 'norm_pos': [0.29873387920060357, 0.15200689521786592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.690229,"{'circle_3d': {'center': [-6.259023408271348, 8.08978284451127, 60.38431729591346], 'normal': [-0.08191530315341149, 0.6108124348797316, -0.7875265408261353], 'radius': 2.4401816159231626}, 'confidence': 0.9825896258388028, 'timestamp': 5149.473618, 'diameter_3d': 4.880363231846325, 'ellipse': {'center': [95.76053271335691, 202.6265961168745], 'axes': [34.865757041122635, 50.25791273054948], 'angle': -78.33675850845005}, 'location': [95.76053271335691, 202.6265961168745], 'diameter': 50.25791273054948, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9343824989367921, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2278826048006426, 'phi': -1.6744395433079866, 'norm_pos': [0.29925166472924036, 0.15572251617968957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.696789,"{'circle_3d': {'center': [-6.220136942142066, 8.013051432471585, 60.32136015496724], 'normal': [-0.07867476430930455, 0.6044181505430913, -0.7927729692383212], 'radius': 2.3884104959018497}, 'confidence': 0.9997265433672755, 'timestamp': 5149.482018, 'diameter_3d': 4.7768209918036995, 'ellipse': {'center': [96.0910755045685, 201.94238410079421], 'axes': [34.511297883980454, 49.242263434586455], 'angle': -78.47452253714403}, 'location': [96.0910755045685, 201.94238410079421], 'diameter': 49.242263434586455, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9344071571572576, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2198316372579243, 'phi': -1.6697124161298524, 'norm_pos': [0.30028461095177655, 0.15857339958002414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.704984,"{'circle_3d': {'center': [-6.179919085462875, 7.974252519116964, 60.28801083533312], 'normal': [-0.07532327625270531, 0.6011849077635396, -0.7955520792078309], 'radius': 2.395757386253208}, 'confidence': 0.9973124689263538, 'timestamp': 5149.490418, 'diameter_3d': 4.791514772506416, 'ellipse': {'center': [96.46774711247788, 201.5859911951141], 'axes': [34.83013887151052, 49.42135766563886], 'angle': -78.69798397737041}, 'location': [96.46774711247788, 201.5859911951141], 'diameter': 49.42135766563886, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9333617155400153, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2157793944106334, 'phi': -1.6651954304552832, 'norm_pos': [0.3014617097264934, 0.16005837002035794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.713375,"{'circle_3d': {'center': [-6.073848780771531, 7.990722049884711, 60.29101772457484], 'normal': [-0.06648408419509337, 0.6025573686608519, -0.7953015051043535], 'radius': 2.4535828552819887}, 'confidence': 0.7052536295643861, 'timestamp': 5149.498818, 'diameter_3d': 4.907165710563977, 'ellipse': {'center': [97.55613356051109, 201.72991753095633], 'axes': [35.69080331107289, 50.613787691244276], 'angle': -79.51732854573443}, 'location': [97.55613356051109, 201.72991753095633], 'diameter': 50.613787691244276, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9332192776956294, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2174979932135703, 'phi': -1.6541984825675913, 'norm_pos': [0.30486291737659715, 0.15945867695434868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.722532,"{'circle_3d': {'center': [-5.985634488470544, 8.026328727728897, 60.31111590974877], 'normal': [-0.05913289317001108, 0.605524591814534, -0.79362665633986], 'radius': 2.395650790870709}, 'confidence': 0.9908988198122077, 'timestamp': 5149.507218, 'diameter_3d': 4.791301581741418, 'ellipse': {'center': [98.47748279484392, 202.0887300234616], 'axes': [34.757690344457814, 49.40276991486844], 'angle': -80.23750921317318}, 'location': [98.47748279484392, 202.0887300234616], 'diameter': 49.40276991486844, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221221207585747, 'phi': -1.6451686106217827, 'norm_pos': [0.30774213373388726, 0.15796362490224325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.733394,"{'circle_3d': {'center': [-5.972870219194286, 8.302596596377295, 60.52742507783932], 'normal': [-0.05806920406365627, 0.6285469142019006, -0.7756008923323142], 'radius': 2.438915659264574}, 'confidence': 0.4120756038022917, 'timestamp': 5149.515618, 'diameter_3d': 4.877831318529148, 'ellipse': {'center': [98.82391684242225, 204.6098994530557], 'axes': [34.08776872392713, 50.11766352759107], 'angle': -80.78773933147222}, 'location': [98.82391684242225, 204.6098994530557], 'diameter': 50.11766352759107, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250479856930493, 'phi': -1.6455268558645881, 'norm_pos': [0.30882474013256955, 0.14745875227893457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.740839,"{'circle_3d': {'center': [-5.958833655712629, 8.46505145628556, 60.66040596831644], 'normal': [-0.056899490440184865, 0.6420848191942559, -0.7645191514592208], 'radius': 2.4716193696759947}, 'confidence': 0.4255127896287942, 'timestamp': 5149.524018, 'diameter_3d': 4.943238739351989, 'ellipse': {'center': [99.09850906684582, 206.07399778542324], 'axes': [33.74798990848525, 50.679990030501884], 'angle': -81.1440515722879}, 'location': [99.09850906684582, 206.07399778542324], 'diameter': 50.679990030501884, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.268010952485175, 'phi': -1.645084564823827, 'norm_pos': [0.3096828408338932, 0.14135834256073643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.75016,"{'circle_3d': {'center': [-5.955535140457273, 8.452387001394559, 60.64953994585526], 'normal': [-0.05662461416890515, 0.6410294479533392, -0.7654246533309857], 'radius': 2.447920456416222}, 'confidence': 0.4895400021918095, 'timestamp': 5149.532418, 'diameter_3d': 4.895840912832444, 'ellipse': {'center': [99.1212575653145, 205.9683505496907], 'axes': [33.48979848795424, 50.20266271903268], 'angle': -81.14790516291875}, 'location': [99.1212575653145, 205.9683505496907], 'diameter': 50.20266271903268, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266635114203109, 'phi': -1.6446398518768426, 'norm_pos': [0.30975392989160777, 0.14179853937628872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.756356,"{'circle_3d': {'center': [-5.945593874822529, 8.546657310724026, 60.72858346371309], 'normal': [-0.05579617536600983, 0.6488853070641282, -0.7588376935094998], 'radius': 2.46288713909521}, 'confidence': 0.4667797855689686, 'timestamp': 5149.540818, 'diameter_3d': 4.92577427819042, 'ellipse': {'center': [99.30011809292894, 206.81434714783643], 'axes': [33.22599453606737, 50.4447642019042], 'angle': -81.36242163134311}, 'location': [99.30011809292894, 206.81434714783643], 'diameter': 50.4447642019042, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.276914853795388, 'phi': -1.6441927170235862, 'norm_pos': [0.31031286904040295, 0.1382735535506815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.7685099,"{'circle_3d': {'center': [-5.9417344697146905, 8.542885266253844, 60.72507647088575], 'normal': [-0.05547455827368997, 0.6485709700249462, -0.759129942911778], 'radius': 2.4662890165394504}, 'confidence': 0.44346016442240743, 'timestamp': 5149.549218, 'diameter_3d': 4.932578033078901, 'ellipse': {'center': [99.33585561254634, 206.77956442603792], 'axes': [33.29424637827327, 50.517422784131305], 'angle': -81.3837870250965}, 'location': [99.33585561254634, 206.77956442603792], 'diameter': 50.517422784131305, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.276501806900317, 'phi': -1.6437431602641546, 'norm_pos': [0.31042454878920733, 0.13841848155817538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954142.772197,"{'circle_3d': {'center': [-5.846284632571927, 8.546684926634352, 60.7218490375913], 'normal': [-0.04752040517845967, 0.6488876083899885, -0.7593988956863158], 'radius': 2.449114504097666}, 'confidence': 0.45386903566348874, 'timestamp': 5149.557618, 'diameter_3d': 4.898229008195332, 'ellipse': {'center': [100.30184011127336, 206.82865459034676], 'axes': [33.11466393461864, 50.169012082318524], 'angle': -82.0608957046942}, 'location': [100.30184011127336, 206.82865459034676], 'diameter': 50.169012082318524, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9330033235661062, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2769178783327377, 'phi': -1.6332911815984996, 'norm_pos': [0.31344325034772924, 0.13821393920688851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
