eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.154218,"{'circle_3d': {'center': [22.243793793893325, 7.517723179462611, 101.11755267226324], 'normal': [-0.5587901060118842, -0.34533525267981297, -0.7539875202414142], 'radius': 0.9975115249318703}, 'confidence': 0.7652031747949838, 'timestamp': 1652.755915, 'diameter_3d': 1.9950230498637407, 'ellipse': {'center': [296.4184705375743, 166.11239706672754], 'axes': [11.00706352645494, 12.270712805802697], 'angle': 40.930615444044506}, 'location': [296.4184705375743, 166.11239706672754], 'diameter': 12.270712805802697, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2182003354989661, 'phi': -2.208585582406511, 'norm_pos': [0.9263077204299197, 0.3078650122219686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.160815,"{'circle_3d': {'center': [22.24196727308818, 7.514616820692115, 101.12033022415538], 'normal': [-0.5589423160789796, -0.34559411591068756, -0.753756057583736], 'radius': 1.0418811572228999}, 'confidence': 0.5757006252561984, 'timestamp': 1652.764315, 'diameter_3d': 2.0837623144457997, 'ellipse': {'center': [296.4063596649743, 166.09369703001715], 'axes': [11.493751168569657, 12.816242196845703], 'angle': 40.937862505179204}, 'location': [296.4063596649743, 166.09369703001715], 'diameter': 12.816242196845703, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.217924488873293, 'phi': -2.2088627667501792, 'norm_pos': [0.9262698739530446, 0.30794292904159515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.181087,"{'circle_3d': {'center': [22.49610912749189, 8.076245807988963, 100.70491475517746], 'normal': [-0.5377638282120036, -0.298791700302617, -0.7883740133318967], 'radius': 1.000884430565873}, 'confidence': 0.48094206644866955, 'timestamp': 1652.781115, 'diameter_3d': 2.001768861131746, 'ellipse': {'center': [298.5307162243114, 169.73851060619214], 'axes': [11.46838536569673, 12.349935773831946], 'angle': 38.34785329819094}, 'location': [298.5307162243114, 169.73851060619214], 'diameter': 12.349935773831946, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2673700631918257, 'phi': -2.169419623282123, 'norm_pos': [0.932908488200973, 0.2927562058075328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.1917498,"{'circle_3d': {'center': [22.2233030593878, 7.473914938317817, 101.15300202571157], 'normal': [-0.5604976672206782, -0.3489859394418793, -0.7510334074540539], 'radius': 1.0165833342234858}, 'confidence': 0.5640817459774174, 'timestamp': 1652.789515, 'diameter_3d': 2.0331666684469716, 'ellipse': {'center': [296.24628920669556, 165.8285123251306], 'axes': [11.180197725529691, 12.501851441221438], 'angle': 41.08566061416262}, 'location': [296.24628920669556, 165.8285123251306], 'diameter': 12.501851441221438, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.214307535491027, 'phi': -2.2119264543864006, 'norm_pos': [0.9257696537709237, 0.3090478653119558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.195955,"{'circle_3d': {'center': [22.24356691401517, 7.52324152826401, 101.11519533932199], 'normal': [-0.5588090126683972, -0.3448753902796965, -0.7541839646531859], 'radius': 1.0080752707348148}, 'confidence': 0.5678214486151032, 'timestamp': 1652.797915, 'diameter_3d': 2.0161505414696297, 'ellipse': {'center': [296.42092749390065, 166.14766764685126], 'axes': [11.126408246200493, 12.400732786260006], 'angle': 40.88020849530555}, 'location': [296.42092749390065, 166.14766764685126], 'diameter': 12.400732786260006, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2186902993411235, 'phi': -2.208477152883468, 'norm_pos': [0.9263153984184396, 0.30771805147145304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.200703,"{'circle_3d': {'center': [22.039648797614742, 7.638962854565539, 101.21697965220788], 'normal': [-0.5758021890350994, -0.3352319464212357, -0.7457019385793611], 'radius': 1.0128812295983483}, 'confidence': 0.594611376847049, 'timestamp': 1652.806315, 'diameter_3d': 2.0257624591966965, 'ellipse': {'center': [295.03552698840684, 166.80972081775303], 'axes': [11.099242379816998, 12.436038172010825], 'angle': 37.719141276010696}, 'location': [295.03552698840684, 166.80972081775303], 'diameter': 12.436038172010825, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.228944915296058, 'phi': -2.228330470330166, 'norm_pos': [0.9219860218387714, 0.3049594965926957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.216236,"{'circle_3d': {'center': [22.054632722288048, 7.633926828383936, 101.20769238356658], 'normal': [-0.5745535286456572, -0.33565161526970255, -0.7464758776328029], 'radius': 1.0125329854057294}, 'confidence': 0.5675459214280459, 'timestamp': 1652.814715, 'diameter_3d': 2.025065970811459, 'ellipse': {'center': [295.1396495765771, 166.78318397217737], 'axes': [11.103503939066826, 12.433532975618517], 'angle': 37.914226552013986}, 'location': [295.1396495765771, 166.78318397217737], 'diameter': 12.433532975618517, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.228499435777537, 'phi': -2.2267791488857123, 'norm_pos': [0.9223114049268034, 0.3050700667825943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.217802,"{'circle_3d': {'center': [22.632270162111958, 7.979194212233351, 100.65045363439097], 'normal': [-0.526417075326998, -0.3068793332822513, -0.7929124400641036], 'radius': 1.0200722774870017}, 'confidence': 0.4970290707552556, 'timestamp': 1652.823115, 'diameter_3d': 2.0401445549740034, 'ellipse': {'center': [299.44515576151457, 169.16866868086944], 'axes': [11.724813716370415, 12.603406559105384], 'angle': 41.31757518198472}, 'location': [299.44515576151457, 169.16866868086944], 'diameter': 12.603406559105384, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2588839130610239, 'phi': -2.156883293101037, 'norm_pos': [0.935766111754733, 0.295130547163044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.225856,"{'circle_3d': {'center': [22.588170416384166, 7.9595810488222325, 100.6875170357279], 'normal': [-0.5300920541376473, -0.3085137635665111, -0.7898238232860266], 'radius': 1.008539943066072}, 'confidence': 0.5830354610489044, 'timestamp': 1652.831515, 'diameter_3d': 2.017079886132144, 'ellipse': {'center': [299.1216812841607, 169.0294417906287], 'axes': [11.558314363871776, 12.45523625016626], 'angle': 40.90453380916513}, 'location': [299.1216812841607, 169.0294417906287], 'diameter': 12.45523625016626, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2571661441685984, 'phi': -2.161897924271781, 'norm_pos': [0.9347552540130021, 0.2957106592057137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.233255,"{'circle_3d': {'center': [22.28811563109721, 7.627553646002171, 101.03554829825433], 'normal': [-0.5550966195782269, -0.3361827138015162, -0.7608212180754904], 'radius': 0.9862835629392195}, 'confidence': 0.44052383781237664, 'timestamp': 1652.839915, 'diameter_3d': 1.972567125878439, 'ellipse': {'center': [296.8004392163441, 166.8231230180124], 'axes': [10.967486652998414, 12.139920966642364], 'angle': 40.44228324630501}, 'location': [296.8004392163441, 166.8231230180124], 'diameter': 12.139920966642364, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2279355719743965, 'phi': -2.2011143423582356, 'norm_pos': [0.9275013725510753, 0.3049036540916149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.245466,"{'circle_3d': {'center': [22.2470099125008, 7.547156931060334, 101.10175040284437], 'normal': [-0.5585220961279276, -0.34288244004666923, -0.7553043760263197], 'radius': 1.008391033570479}, 'confidence': 0.5402610143334771, 'timestamp': 1652.848315, 'diameter_3d': 2.016782067140958, 'ellipse': {'center': [296.46021143994585, 166.3004076630194], 'axes': [11.144770940267533, 12.40547261986817], 'angle': 40.708327796404696}, 'location': [296.46021143994585, 166.3004076630194], 'diameter': 12.40547261986817, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2208126859702153, 'phi': -2.2075216805315176, 'norm_pos': [0.9264381607498308, 0.3070816347374191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.2541618,"{'circle_3d': {'center': [22.36869058850231, 7.446965969576285, 101.05872759178789], 'normal': [-0.5483820397944683, -0.3512316868370066, -0.758889610281027], 'radius': 1.0076899240758457}, 'confidence': 0.5667162495687916, 'timestamp': 1652.856715, 'diameter_3d': 2.0153798481516914, 'ellipse': {'center': [297.26440059267884, 165.7058414809867], 'axes': [11.16257652225157, 12.41120233803683], 'angle': 42.92665020856483}, 'location': [297.26440059267884, 165.7058414809867], 'diameter': 12.41120233803683, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2119100480418716, 'phi': -2.1965368765713245, 'norm_pos': [0.9289512518521214, 0.30955899382922214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.2608142,"{'circle_3d': {'center': [22.361351607514877, 7.45789143057902, 101.05898377893638], 'normal': [-0.5489936215434217, -0.3503212317534457, -0.7588682613519866], 'radius': 1.0039295980587861}, 'confidence': 0.5417432946085056, 'timestamp': 1652.865115, 'diameter_3d': 2.0078591961175722, 'ellipse': {'center': [297.21881965793426, 165.77257706002575], 'axes': [11.122132191996968, 12.36408234719295], 'angle': 42.75231845425775}, 'location': [297.21881965793426, 165.77257706002575], 'diameter': 12.36408234719295, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2128822795203322, 'phi': -2.1970794700870915, 'norm_pos': [0.9288088114310445, 0.30928092891655934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.271999,"{'circle_3d': {'center': [22.248222474107784, 7.572137583252734, 101.08955609918794], 'normal': [-0.5584210493273459, -0.34080071903063613, -0.7563205679976892], 'radius': 0.9924151658388126}, 'confidence': 0.6034943451958461, 'timestamp': 1652.873515, 'diameter_3d': 1.9848303316776252, 'ellipse': {'center': [296.48312180457634, 166.45856767497318], 'axes': [10.98182524447523, 12.209491083536024], 'angle': 40.50003908858001}, 'location': [296.48312180457634, 166.45856767497318], 'diameter': 12.209491083536024, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2230278546744184, 'phi': -2.206792594932042, 'norm_pos': [0.926509755639301, 0.3064226346876118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.278563,"{'circle_3d': {'center': [22.25854995737091, 7.5658873656376855, 101.08475658166253], 'normal': [-0.5575604257220852, -0.34132157049855666, -0.7567205277914734], 'radius': 1.0306258484352966}, 'confidence': 0.7394569452694539, 'timestamp': 1652.881915, 'diameter_3d': 2.061251696870593, 'ellipse': {'center': [296.5553366906212, 166.4238279674853], 'axes': [11.40833122513916, 12.680866212501838], 'angle': 40.66935408160746}, 'location': [296.5553366906212, 166.4238279674853], 'diameter': 12.680866212501838, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2224737815922968, 'phi': -2.2058032591943264, 'norm_pos': [0.9267354271581911, 0.3065673834688113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.2907531,"{'circle_3d': {'center': [22.65669250164143, 7.909196811053399, 100.66162589407104], 'normal': [-0.5243818803662089, -0.3127124500472474, -0.7919814184240985], 'radius': 0.9875204300291061}, 'confidence': 0.5137286591519823, 'timestamp': 1652.890315, 'diameter_3d': 1.9750408600582121, 'ellipse': {'center': [299.5779948848175, 168.73123736780417], 'axes': [11.332873159761403, 12.20413038108054], 'angle': 42.40053950420905}, 'location': [299.5779948848175, 168.73123736780417], 'diameter': 12.20413038108054, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.252748963647009, 'phi': -2.1556403662469816, 'norm_pos': [0.9361812340150546, 0.2969531776341493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.2938502,"{'circle_3d': {'center': [22.628814361312585, 7.888408612747624, 100.68839390150083], 'normal': [-0.526705058726946, -0.314444799906062, -0.7897507511382823], 'radius': 1.0226526812603633}, 'confidence': 0.6012302869502724, 'timestamp': 1652.898715, 'diameter_3d': 2.0453053625207267, 'ellipse': {'center': [299.3714587999739, 168.59152349760865], 'axes': [11.710476303119025, 12.634574553651026], 'angle': 42.21416957808937}, 'location': [299.3714587999739, 168.59152349760865], 'diameter': 12.634574553651026, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2509245964741258, 'phi': -2.1589782275769562, 'norm_pos': [0.9355358087499184, 0.297535318759964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.305174,"{'circle_3d': {'center': [22.635057766448057, 7.895949898798081, 100.68123515916184], 'normal': [-0.5261847749656566, -0.3138163594018572, -0.7903473129998645], 'radius': 0.9946712117108545}, 'confidence': 0.5373441085180228, 'timestamp': 1652.907115, 'diameter_3d': 1.989342423421709, 'ellipse': {'center': [299.41807283306616, 168.64043878903254], 'axes': [11.396952580952892, 12.289684929456026], 'angle': 42.2259696091693}, 'location': [299.41807283306616, 168.64043878903254], 'diameter': 12.289684929456026, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2515865449676729, 'phi': -2.158173735027551, 'norm_pos': [0.9356814776033318, 0.2973315050456977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956157.310456,"{'circle_3d': {'center': [22.64134479259237, 7.903532417970682, 100.67404659761553], 'normal': [-0.525660856120297, -0.3131844828041404, -0.7909463597953905], 'radius': 1.007072141160913}, 'confidence': 0.5836111377907954, 'timestamp': 1652.915515, 'diameter_3d': 2.014144282321826, 'ellipse': {'center': [299.46749078328054, 168.69100927014603], 'axes': [11.546081174542019, 12.443751811840501], 'angle': 42.2383930339715}, 'location': [299.46749078328054, 168.69100927014603], 'diameter': 12.443751811840501, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2522519667847813, 'phi': -2.157364959170211, 'norm_pos': [0.9358359086977517, 0.2971207947077249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
