eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.538263,"{'circle_3d': {'center': [1.7102290599319483, 8.590334177147728, 87.39383211485176], 'normal': [-0.20325586038294582, 0.6422726923351213, -0.7390350762315568], 'radius': 3.1188804311123013}, 'confidence': 0.27986650909276395, 'timestamp': 51771.028764, 'diameter_3d': 6.237760862224603, 'ellipse': {'center': [172.25861530947236, 180.6028156524178], 'axes': [30.07435946894409, 44.30903140818761], 'angle': -74.78961007397137}, 'location': [172.25861530947236, 180.6028156524178], 'diameter': 44.30903140818761, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8947093795677818, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2682560401330147, 'phi': -1.8391892248400208, 'norm_pos': [0.5383081728421011, 0.24748826811492586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.545493,"{'circle_3d': {'center': [1.945076691534537, 9.215053658921113, 87.91244374231812], 'normal': [-0.1836852244160634, 0.6943326491495698, -0.6958174406093603], 'radius': 3.1092999007373576}, 'confidence': 0.25516101745860975, 'timestamp': 51771.037164, 'diameter_3d': 6.218599801474715, 'ellipse': {'center': [173.8256446255151, 184.65592702787887], 'axes': [27.4930816039237, 43.91394435068462], 'angle': -77.22646703759465}, 'location': [173.8256446255151, 184.65592702787887], 'diameter': 43.91394435068462, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8947093795677818, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.3382884907076176, 'phi': -1.828893228805047, 'norm_pos': [0.5432051394547347, 0.2306003040505047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.5535092,"{'circle_3d': {'center': [1.7988869072631477, 9.005334447880546, 87.74731032030249], 'normal': [-0.1958677064386793, 0.676856048229523, -0.7095785591106631], 'radius': 3.1093570941154156}, 'confidence': 0.41776943126079036, 'timestamp': 51771.045564, 'diameter_3d': 6.218714188230831, 'ellipse': {'center': [172.82667065634928, 183.29493923044225], 'axes': [28.292717496506867, 43.99687095246257], 'angle': -75.99795550008517}, 'location': [172.82667065634928, 183.29493923044225], 'diameter': 43.99687095246257, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8947093795677818, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.314279524859475, 'phi': -1.8401234519366532, 'norm_pos': [0.5400833458010915, 0.23627108653982398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.561553,"{'circle_3d': {'center': [1.9051442246457508, 8.515953090559888, 87.2787826968393], 'normal': [-0.18701292999012892, 0.6360742684528012, -0.7486225277325956], 'radius': 3.0713226756899785}, 'confidence': 0.7509964907838833, 'timestamp': 51771.053964, 'diameter_3d': 6.142645351379957, 'ellipse': {'center': [173.64844016081796, 180.1617086349726], 'axes': [30.123111530132196, 43.69025593403708], 'angle': -76.03906783071474}, 'location': [173.64844016081796, 180.1617086349726], 'diameter': 43.69025593403708, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8949253007862867, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.260196259908708, 'phi': -1.8155955754253377, 'norm_pos': [0.5426513755025562, 0.24932621402094746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.5690508,"{'circle_3d': {'center': [1.9458185913108084, 8.491856742237234, 87.24832419849103], 'normal': [-0.18362339943470748, 0.6340662394259134, -0.7511607359282846], 'radius': 3.0502649118691276}, 'confidence': 0.7592194482916533, 'timestamp': 51771.062364, 'diameter_3d': 6.100529823738255, 'ellipse': {'center': [173.93923345569377, 180.0154759903959], 'axes': [30.052355977076623, 43.405609266761445], 'angle': -76.29197545635006}, 'location': [173.93923345569377, 180.0154759903959], 'diameter': 43.405609266761445, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8950216567811697, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2575967138577204, 'phi': -1.810547388281927, 'norm_pos': [0.543560104549043, 0.24993551670668368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.5774772,"{'circle_3d': {'center': [1.9394790844848275, 8.446545635339506, 87.2118161584209], 'normal': [-0.18415169167020587, 0.6302903138511027, -0.7542030726007949], 'radius': 3.1187509866772407}, 'confidence': 0.7014622572553222, 'timestamp': 51771.070764, 'diameter_3d': 6.237501973354481, 'ellipse': {'center': [173.90579358117947, 179.70359360040396], 'axes': [30.905069028656154, 44.399166180964755], 'angle': -76.1813205958628}, 'location': [173.90579358117947, 179.70359360040396], 'diameter': 44.399166180964755, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8955006283334122, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2527234241573306, 'phi': -1.8102778556917, 'norm_pos': [0.5434556049411858, 0.25123502666498354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.585661,"{'circle_3d': {'center': [1.8682144022209703, 8.549611816216132, 87.31682608552805], 'normal': [-0.19009041519219394, 0.6388791622574881, -0.745452245341866], 'radius': 3.088922518828024}, 'confidence': 0.34095004188437816, 'timestamp': 51771.079164, 'diameter_3d': 6.177845037656048, 'ellipse': {'center': [173.38279332022034, 180.37123111542127], 'axes': [30.121615330080886, 43.921719285114285], 'angle': -75.8285762175719}, 'location': [173.38279332022034, 180.37123111542127], 'diameter': 43.921719285114285, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8955006283334122, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.263836764942292, 'phi': -1.8204754245066723, 'norm_pos': [0.5418212291256885, 0.24845320368574475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.5950139,"{'circle_3d': {'center': [1.892234373473987, 8.640672000228019, 87.38953402192449], 'normal': [-0.18808875092110922, 0.6464675109251454, -0.7393932506421627], 'radius': 3.1120231403763645}, 'confidence': 0.31452164879203065, 'timestamp': 51771.087564, 'diameter_3d': 6.224046280752729, 'ellipse': {'center': [173.54190944097593, 180.9619487374253], 'axes': [29.994790172809832, 44.213806352021344], 'angle': -76.12827090772302}, 'location': [173.54190944097593, 180.9619487374253], 'diameter': 44.213806352021344, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8955006283334122, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2737415369785836, 'phi': -1.8198954837005037, 'norm_pos': [0.5423184670030498, 0.24599188026072794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.601672,"{'circle_3d': {'center': [1.9848617994022653, 8.368476827252577, 87.1362586813549], 'normal': [-0.1803697987604194, 0.6237845798438587, -0.7604995290229617], 'radius': 3.0754327027605486}, 'confidence': 0.7396903594558232, 'timestamp': 51771.095964, 'diameter_3d': 6.150865405521097, 'ellipse': {'center': [174.23629268905648, 179.208875419593], 'axes': [30.827172069943096, 43.819877683249004], 'angle': -76.39276829865926}, 'location': [174.23629268905648, 179.208875419593], 'diameter': 43.819877683249004, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8958797432784382, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.244371844467341, 'phi': -1.803666370435337, 'norm_pos': [0.5444884146533016, 0.25329635241836246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.608727,"{'circle_3d': {'center': [1.9530091879284117, 8.324694006956799, 87.10810530865], 'normal': [-0.1830241830499072, 0.6201360114858772, -0.7628456434150372], 'radius': 3.0967489731357922}, 'confidence': 0.7567560378388669, 'timestamp': 51771.104364, 'diameter_3d': 6.1934979462715845, 'ellipse': {'center': [174.01753371876734, 178.9122181005682], 'axes': [31.182455051486095, 44.137916555182294], 'angle': -76.0979045825657}, 'location': [174.01753371876734, 178.9122181005682], 'diameter': 44.137916555182294, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8960469294826301, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.23971239284426, 'phi': -1.8062684599084344, 'norm_pos': [0.5438047928711479, 0.2545324245809658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.621121,"{'circle_3d': {'center': [2.009309271495075, 8.345341688522641, 87.11157970942313], 'normal': [-0.17833250941935194, 0.6218566516163639, -0.7625561100172766], 'radius': 3.1149490292663757}, 'confidence': 0.7749307183987444, 'timestamp': 51771.112764, 'diameter_3d': 6.2298980585327515, 'ellipse': {'center': [174.4163951122925, 179.0520454274255], 'axes': [31.338557131249154, 44.39572094371195], 'angle': -76.5359525415568}, 'location': [174.4163951122925, 179.0520454274255], 'diameter': 44.39572094371195, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8963319057650243, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2419076104461495, 'phi': -1.8005290893364376, 'norm_pos': [0.545051234725914, 0.2539498107190604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.62918,"{'circle_3d': {'center': [1.9974217616313483, 8.391825437772885, 87.15248396745082], 'normal': [-0.17932313524132915, 0.6257302973872176, -0.7591474218483023], 'radius': 3.026001423547128}, 'confidence': 0.7237271243796406, 'timestamp': 51771.121164, 'diameter_3d': 6.052002847094256, 'ellipse': {'center': [174.318658195466, 179.37446127248427], 'axes': [30.25269413838314, 43.107227742642245], 'angle': -76.51695378496684}, 'location': [174.318658195466, 179.37446127248427], 'diameter': 43.107227742642245, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8963978023239227, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2468637398765456, 'phi': -1.8027607945167448, 'norm_pos': [0.5447458068608313, 0.2526064113646489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.639374,"{'circle_3d': {'center': [2.052617977083121, 8.435863811647902, 87.17604865746715], 'normal': [-0.17472345062034808, 0.6294001618768024, -0.7571836976802747], 'radius': 3.056692485173133}, 'confidence': 0.7329295076935197, 'timestamp': 51771.129564, 'diameter_3d': 6.113384970346266, 'ellipse': {'center': [174.70687141159462, 179.66427352438623], 'axes': [30.438056381736622, 43.53298615052759], 'angle': -76.9756846754581}, 'location': [174.70687141159462, 179.66427352438623], 'diameter': 43.53298615052759, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8966489471603167, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.25157738521391, 'phi': -1.7975810697943095, 'norm_pos': [0.5459589731612332, 0.2513988603150573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.644966,"{'circle_3d': {'center': [1.9948722527423217, 8.622143628999613, 87.34793548716964], 'normal': [-0.17953559431541471, 0.6449234799894451, -0.7428597952050674], 'radius': 3.107675346870326}, 'confidence': 0.22078290619248914, 'timestamp': 51771.137964, 'diameter_3d': 6.215350693740652, 'ellipse': {'center': [174.27246747264152, 180.85894247932617], 'axes': [30.13241651197862, 44.17292290806966], 'angle': -76.81922955360594}, 'location': [174.27246747264152, 180.85894247932617], 'diameter': 44.17292290806966, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8966489471603167, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.271719481099646, 'phi': -1.807930778927574, 'norm_pos': [0.5446014608520048, 0.24642107300280758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.653685,"{'circle_3d': {'center': [1.9299525449934944, 8.705605482152619, 87.4371575044731], 'normal': [-0.1849455699611503, 0.6518786344188622, -0.7354246270964447], 'radius': 3.11662986007082}, 'confidence': 0.3491051386160162, 'timestamp': 51771.146364, 'diameter_3d': 6.23325972014164, 'ellipse': {'center': [173.8001113379599, 181.38794106191034], 'axes': [29.804683345057537, 44.25534317693779], 'angle': -76.48032418412846}, 'location': [173.8001113379599, 181.38794106191034], 'diameter': 44.25534317693779, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8966489471603167, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2808554865963617, 'phi': -1.8171687046579024, 'norm_pos': [0.5431253479311247, 0.24421691224204023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.660932,"{'circle_3d': {'center': [2.025444154424663, 8.433698478299146, 87.18056124022335], 'normal': [-0.17698793584188624, 0.6292197174310727, -0.7568076491172571], 'radius': 3.0423880945711006}, 'confidence': 0.7367886985813036, 'timestamp': 51771.154764, 'diameter_3d': 6.084776189142201, 'ellipse': {'center': [174.5129932403779, 179.6492180702816], 'axes': [30.27913573891582, 43.32692379624075], 'angle': -76.77762255619014}, 'location': [174.5129932403779, 179.6492180702816], 'diameter': 43.32692379624075, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8965917356540398, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.251345199124255, 'phi': -1.8005288012674072, 'norm_pos': [0.545353103876181, 0.25146159137382673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.669228,"{'circle_3d': {'center': [2.0011054428971877, 8.441542056023911, 87.19281864520384], 'normal': [-0.1790161618025092, 0.6298733489081365, -0.7557861987022167], 'radius': 3.1117888798762707}, 'confidence': 0.7281601144614858, 'timestamp': 51771.163164, 'diameter_3d': 6.2235777597525415, 'ellipse': {'center': [174.34389077040655, 179.681749890854], 'axes': [30.9160310671644, 44.30960573667002], 'angle': -76.61435301068101}, 'location': [174.34389077040655, 179.681749890854], 'diameter': 44.30960573667002, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8966502956674227, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2521864640478118, 'phi': -1.8033710180905076, 'norm_pos': [0.5448246586575205, 0.2513260421214416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.678108,"{'circle_3d': {'center': [1.9974558621667375, 8.42226907160322, 87.17765484295236], 'normal': [-0.1793202935300467, 0.6282672668730789, -0.75704984888984], 'radius': 3.1057486682350532}, 'confidence': 0.7275790632018243, 'timestamp': 51771.171564, 'diameter_3d': 6.2114973364701065, 'ellipse': {'center': [174.32031690858722, 179.55645327305683], 'axes': [30.92959288062259, 44.23119129771839], 'angle': -76.56086352547277}, 'location': [174.32031690858722, 179.55645327305683], 'diameter': 44.23119129771839, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.8966709090676206, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2501203597565755, 'phi': -1.8033770497675585, 'norm_pos': [0.544750990339335, 0.25184811136226315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176382.6853561,"{'circle_3d': {'center': [1.9684176874725812, 8.412470141024196, 87.17645278427358], 'normal': [-0.1817401414212264, 0.6274506893248268, -0.7571500204464054], 'radius': 3.1062344676743447}, 'confidence': 0.8080998772175527, 'timestamp': 51771.179964, 'diameter_3d': 6.2124689353486895, 'ellipse': {'center': [174.11537451455166, 179.4878611598404], 'axes': [30.94562698632714, 44.23871064157488], 'angle': -76.33855093536636}, 'location': [174.11537451455166, 179.4878611598404], 'diameter': 44.23871064157488, 'sphere': {'center': [4.149299384527298, 0.8830618691262732, 96.26225302963044], 'radius': 12.0}, 'projected_sphere': {'center': [186.72455232909482, 125.68757058584286], 'axes': [154.57772420327407, 154.57772420327407], 'angle': 90.0}, 'model_confidence': 0.896817322324428, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.249071215201221, 'phi': -1.806371449235333, 'norm_pos': [0.544110545357974, 0.25213391183399836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
