eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.4222238,"{'circle_3d': {'center': [1.1703342862153812, 8.961196107527293, 88.10821998419402], 'normal': [-0.2629256738136584, 0.6252607151221227, -0.7347918944671379], 'radius': 3.21687032038681}, 'confidence': 0.9967164346905933, 'timestamp': 51828.910751, 'diameter_3d': 6.43374064077362, 'ellipse': {'center': [168.40023113293555, 182.71690705910584], 'axes': [30.529632762198542, 45.33782476171765], 'angle': -69.67078006130288}, 'location': [168.40023113293555, 182.71690705910584], 'diameter': 45.33782476171765, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6087755984000576, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.246261887052983, 'phi': -1.9144236228635805, 'norm_pos': [0.5262507222904236, 0.2386795539203923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.429621,"{'circle_3d': {'center': [1.245280820420712, 8.986331014433208, 88.10314635565042], 'normal': [-0.2566801292965475, 0.6273552906976154, -0.7352146968457705], 'radius': 3.199407254656303}, 'confidence': 0.995547278463443, 'timestamp': 51828.919151, 'diameter_3d': 6.398814509312606, 'ellipse': {'center': [168.9230001565105, 182.89965804786834], 'axes': [30.372730586219504, 45.09415829663142], 'angle': -70.22772341475337}, 'location': [168.9230001565105, 182.89965804786834], 'diameter': 45.09415829663142, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6086449970547525, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2489487042565957, 'phi': -1.9066893604421786, 'norm_pos': [0.5278843754890954, 0.2379180914672152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.43775,"{'circle_3d': {'center': [1.2748085008664605, 8.9647035440569, 88.07450536210457], 'normal': [-0.2542194892594018, 0.6255530014995898, -0.7376014463079252], 'radius': 3.196110357691161}, 'confidence': 0.9962051862255074, 'timestamp': 51828.927551, 'diameter_3d': 6.392220715382322, 'ellipse': {'center': [169.13258741769604, 182.76794705632287], 'axes': [30.47503624232192, 45.062220494219495], 'angle': -70.38179937573561}, 'location': [169.13258741769604, 182.76794705632287], 'diameter': 45.062220494219495, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6091736628240918, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.246636469676764, 'phi': -1.9027033132487405, 'norm_pos': [0.5285393356803001, 0.2384668872653214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.4457338,"{'circle_3d': {'center': [1.2945203786148838, 8.954810730024747, 88.05936195342878], 'normal': [-0.2525768327803665, 0.6247286003302438, -0.7388633970309081], 'radius': 3.203173258495412}, 'confidence': 0.9962806229774467, 'timestamp': 51828.935951, 'diameter_3d': 6.406346516990824, 'ellipse': {'center': [169.27300198078044, 182.70719069384887], 'axes': [30.61249328741155, 45.16957983419947], 'angle': -70.49469539430072}, 'location': [169.27300198078044, 182.70719069384887], 'diameter': 45.16957983419947, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6093698414065041, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.245580238275422, 'phi': -1.9001878118975304, 'norm_pos': [0.5289781311899389, 0.23872003877562975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.4536462,"{'circle_3d': {'center': [1.3829871855181954, 8.994194808159914, 88.0629498411157], 'normal': [-0.2452045988717572, 0.6280106068415076, -0.738564406390331], 'radius': 3.21108760947364}, 'confidence': 0.9965087465659598, 'timestamp': 51828.944351, 'diameter_3d': 6.42217521894728, 'ellipse': {'center': [169.89207485847618, 182.97859979391998], 'axes': [30.652038154275065, 45.27943046098677], 'angle': -71.17512984426818}, 'location': [169.89207485847618, 182.97859979391998], 'diameter': 45.27943046098677, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6096201080681762, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.249790505445447, 'phi': -1.8913478844922444, 'norm_pos': [0.5309127339327381, 0.23758916752533343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.462803,"{'circle_3d': {'center': [1.393191354790733, 9.048483952697318, 88.10600149530863], 'normal': [-0.24435425143237907, 0.6325347022196245, -0.7349767685409198], 'radius': 3.1949148871096194}, 'confidence': 0.9955159230870455, 'timestamp': 51828.952751, 'diameter_3d': 6.389829774219239, 'ellipse': {'center': [169.95629425517907, 183.3332601469091], 'axes': [30.28525479697559, 45.02937248353318], 'angle': -71.35138014651436}, 'location': [169.95629425517907, 183.3332601469091], 'diameter': 45.02937248353318, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6099149746217392, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.255617742333057, 'phi': -1.8917654228474463, 'norm_pos': [0.5311134195474346, 0.23611141605454533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.469377,"{'circle_3d': {'center': [1.3485287921151743, 9.106459213572013, 88.17129011868477], 'normal': [-0.24807613165534229, 0.6373659739591825, -0.7295360499262419], 'radius': 3.1843101774628058}, 'confidence': 0.9933364878627586, 'timestamp': 51828.961151, 'diameter_3d': 6.3686203549256115, 'ellipse': {'center': [169.6347714856057, 183.69735201156215], 'axes': [29.87710449948449, 44.84679875309311], 'angle': -71.16409636054321}, 'location': [169.6347714856057, 183.69735201156215], 'diameter': 44.84679875309311, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6096113903001577, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.261871417936104, 'phi': -1.8985764546988075, 'norm_pos': [0.5301086608925178, 0.2345943666184911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.479839,"{'circle_3d': {'center': [1.3793736289605727, 9.129832649129447, 88.18131314036728], 'normal': [-0.24550572858489245, 0.6393137602556355, -0.728700798119366], 'radius': 3.240519171092041}, 'confidence': 0.9960911297756917, 'timestamp': 51828.969551, 'diameter_3d': 6.481038342184082, 'ellipse': {'center': [169.85436181222687, 183.8419368211511], 'axes': [30.349260646002314, 45.633773707762955], 'angle': -71.41618854589863}, 'location': [169.85436181222687, 183.8419368211511], 'diameter': 45.633773707762955, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6104750899466271, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2644018188890778, 'phi': -1.8957613632618906, 'norm_pos': [0.530794880663209, 0.23399192991187034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.488058,"{'circle_3d': {'center': [1.3744843619526987, 9.143864348901534, 88.19529466293966], 'normal': [-0.24591316750221526, 0.640483068569976, -0.7275356712383351], 'radius': 3.2222639867733216}, 'confidence': 0.9954556551669475, 'timestamp': 51828.977951, 'diameter_3d': 6.444527973546643, 'ellipse': {'center': [169.81665881425212, 183.9345542489542], 'axes': [30.11061935281818, 45.36939100239944], 'angle': -71.41038617953423}, 'location': [169.81665881425212, 183.9345542489542], 'diameter': 45.36939100239944, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6103794230876369, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.265923445787924, 'phi': -1.8967485227104037, 'norm_pos': [0.5306770587945379, 0.2336060239626908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.493537,"{'circle_3d': {'center': [1.405766160513819, 9.185145021488367, 88.22125465824111], 'normal': [-0.24330635095545522, 0.6439231246188788, -0.7253723382965473], 'radius': 3.2035028989649996}, 'confidence': 0.9932409670277509, 'timestamp': 51828.986351, 'diameter_3d': 6.407005797929999, 'ellipse': {'center': [170.02997000725998, 184.20949253330963], 'axes': [29.80231003283898, 45.09188110391167], 'angle': -71.69770553885698}, 'location': [170.02997000725998, 184.20949253330963], 'diameter': 45.09188110391167, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6097900709639226, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.270411260607405, 'phi': -1.8944261344390776, 'norm_pos': [0.5313436562726874, 0.23246044777787656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.505582,"{'circle_3d': {'center': [1.4500795391229055, 9.193068379108887, 88.21354443778328], 'normal': [-0.23961356940469802, 0.6445834044205886, -0.7260148566680326], 'radius': 3.187929761900597}, 'confidence': 0.9930522837997117, 'timestamp': 51828.994751, 'diameter_3d': 6.375859523801194, 'ellipse': {'center': [170.33898586144508, 184.27331640139514], 'axes': [29.68542902285793, 44.876432585124846], 'angle': -72.0085090769067}, 'location': [170.33898586144508, 184.27331640139514], 'diameter': 44.876432585124846, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6092358767398887, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.271274583458423, 'phi': -1.8895794941652522, 'norm_pos': [0.5323093308170159, 0.23219451499418697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.523983,"{'circle_3d': {'center': [1.3899696759690774, 9.002320129906472, 88.06754837427032], 'normal': [-0.24462272466751703, 0.6286877169870542, -0.7381811952941133], 'radius': 3.219433454153669}, 'confidence': 0.9960463699967362, 'timestamp': 51829.011551, 'diameter_3d': 6.438866908307338, 'ellipse': {'center': [169.94111894310672, 183.03060465356725], 'axes': [30.70770229732092, 45.39483225636551], 'angle': -71.23872125154665}, 'location': [169.94111894310672, 183.03060465356725], 'diameter': 45.39483225636551, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6094623769174246, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.250660903749112, 'phi': -1.890793027923961, 'norm_pos': [0.5310659966972084, 0.2373724806101365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.529279,"{'circle_3d': {'center': [1.355077309683998, 8.847867847686832, 87.94976691336267], 'normal': [-0.24753042185794033, 0.6158166934687508, -0.7479963170364174], 'radius': 3.207825389479304}, 'confidence': 0.996927833673171, 'timestamp': 51829.01995, 'diameter_3d': 6.415650778958608, 'ellipse': {'center': [169.71099067996954, 182.029282196839], 'axes': [31.183369991229764, 45.29121900189827], 'angle': -70.68573800263897}, 'location': [169.71099067996954, 182.029282196839], 'diameter': 45.29121900189827, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6097118795704626, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.234218432363799, 'phi': -1.8903775049297422, 'norm_pos': [0.5303468458749048, 0.24154465751317078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.537278,"{'circle_3d': {'center': [1.3539046468299771, 8.701175338993, 87.83136442497495], 'normal': [-0.24762814376244208, 0.6035923177442649, -0.7578631910687269], 'radius': 3.1940347105055498}, 'confidence': 0.9964047777487953, 'timestamp': 51829.02835, 'diameter_3d': 6.3880694210110995, 'ellipse': {'center': [169.71653061457556, 181.08075528066303], 'axes': [31.632451689015912, 45.15677077147705], 'angle': -70.36487255139453}, 'location': [169.71653061457556, 181.08075528066303], 'diameter': 45.15677077147705, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6100937155164798, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2187954349222108, 'phi': -1.8866058696509724, 'norm_pos': [0.5303641581705486, 0.24549685299723734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.5450518,"{'circle_3d': {'center': [1.3216416599878515, 8.644057874258628, 87.79671817194352], 'normal': [-0.25031672599928584, 0.5988325290164006, -0.7607503788213452], 'radius': 3.2297421173508787}, 'confidence': 0.9971437705012374, 'timestamp': 51829.03675, 'diameter_3d': 6.459484234701757, 'ellipse': {'center': [169.49831346633445, 180.6947017348964], 'axes': [32.166527397983934, 45.67976773855206], 'angle': -70.01321738733034}, 'location': [169.49831346633445, 180.6947017348964], 'diameter': 45.67976773855206, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6105305991334076, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2128388940951367, 'phi': -1.8886772309239221, 'norm_pos': [0.5296822295822952, 0.2471054094379317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.55331,"{'circle_3d': {'center': [1.3066907808184518, 8.669679460036381, 87.82188879221536], 'normal': [-0.25156263259673584, 0.6009676611645465, -0.7586528271320253], 'radius': 3.2275609138542225}, 'confidence': 0.9966396339635819, 'timestamp': 51829.04515, 'diameter_3d': 6.455121827708445, 'ellipse': {'center': [169.3901022323965, 180.85880731056824], 'axes': [32.022226048220084, 45.63590563079451], 'angle': -69.96567841388999}, 'location': [169.3901022323965, 180.85880731056824], 'diameter': 45.63590563079451, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6112374681026322, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.215507561490912, 'phi': -1.890978179720546, 'norm_pos': [0.529344069476239, 0.2464216362059657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.561291,"{'circle_3d': {'center': [1.2865161505871017, 8.71514677357295, 87.86483268335613], 'normal': [-0.25324385178268166, 0.6047566039592607, -0.7550741695369622], 'radius': 3.249829846110682}, 'confidence': 0.9964361536084841, 'timestamp': 51829.05355, 'diameter_3d': 6.499659692221364, 'ellipse': {'center': [169.2456570714097, 181.1452809429493], 'axes': [32.032087802359186, 45.928656112788246], 'angle': -69.926205746399}, 'location': [169.2456570714097, 181.1452809429493], 'diameter': 45.928656112788246, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6115332068733381, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.220256542374348, 'phi': -1.8943961735128851, 'norm_pos': [0.5288926783481553, 0.2452279960710445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.569083,"{'circle_3d': {'center': [1.2540627097319152, 8.731927171437999, 87.8892636308729], 'normal': [-0.25594830518728057, 0.6061549704480146, -0.7530382572438968], 'radius': 3.2292753050222767}, 'confidence': 0.9960244841274448, 'timestamp': 51829.06195, 'diameter_3d': 6.458550610044553, 'ellipse': {'center': [169.01316614066457, 181.2516489372026], 'axes': [31.714455453193388, 45.6253882599628], 'angle': -69.73863832223232}, 'location': [169.01316614066457, 181.2516489372026], 'diameter': 45.6253882599628, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6121794529503344, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2220135520246242, 'phi': -1.8984340048171584, 'norm_pos': [0.5281661441895767, 0.24478479609498927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176440.5777411,"{'circle_3d': {'center': [1.2428980599395074, 8.734533575423129, 87.89516557015904], 'normal': [-0.2568786926699812, 0.6063721707801087, -0.7525464289700536], 'radius': 3.2340045472049392}, 'confidence': 0.9960540523415213, 'timestamp': 51829.07035, 'diameter_3d': 6.4680090944098785, 'ellipse': {'center': [168.93472913245404, 181.2651120432102], 'axes': [31.733914020985015, 45.689194784220064], 'angle': -69.6673376486423}, 'location': [168.93472913245404, 181.2651120432102], 'diameter': 45.689194784220064, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6128993961625251, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2222866693711762, 'phi': -1.899740839286481, 'norm_pos': [0.5279210285389189, 0.24472869981995748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
