eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.347816,"{'circle_3d': {'center': [6.537712518748632, 7.333165154033485, 72.75973763442089], 'normal': [-0.24869036201126, 0.5760885853544475, -0.7786366583118342], 'radius': 1.5266792404181975}, 'confidence': 0.9673561496716507, 'timestamp': 1467.705801, 'diameter_3d': 3.053358480836395, 'ellipse': {'center': [215.77165526476904, 182.3757098069974], 'axes': [19.208657404547395, 26.188768691347267], 'angle': -73.71071701250162}, 'location': [215.77165526476904, 182.3757098069974], 'diameter': 26.188768691347267, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5648687346441528, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1847316373281105, 'phi': -1.879947699550923, 'norm_pos': [0.6742864227024032, 0.24010120913751076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.352494,"{'circle_3d': {'center': [6.514940499737367, 7.2760267562042555, 72.72500296573945], 'normal': [-0.2505880302621987, 0.5713270522020117, -0.781531214035288], 'radius': 1.5356808026174158}, 'confidence': 0.9923655326916282, 'timestamp': 1467.714201, 'diameter_3d': 3.0713616052348316, 'ellipse': {'center': [215.60539313066553, 181.91736921182942], 'axes': [19.432880648712445, 26.355374670138946], 'angle': -73.45086609105795}, 'location': [215.60539313066553, 181.91736921182942], 'diameter': 26.355374670138946, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5628730894502887, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1789182054292215, 'phi': -1.8810772340997797, 'norm_pos': [0.6737668535333298, 0.24201096161737745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.362308,"{'circle_3d': {'center': [6.518212576369015, 7.279309199546019, 72.72635464125278], 'normal': [-0.2503153572095615, 0.5716005891471589, -0.781418574409177], 'radius': 1.6119147648177747}, 'confidence': 0.6454247100940587, 'timestamp': 1467.722601, 'diameter_3d': 3.2238295296355495, 'ellipse': {'center': [215.6386814223417, 181.93270045941966], 'axes': [20.39263571302853, 27.66348902156893], 'angle': -73.48132070009386}, 'location': [215.6386814223417, 181.93270045941966], 'diameter': 27.66348902156893, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5594433533993692, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1792515320943497, 'phi': -1.8808027042765096, 'norm_pos': [0.6738708794448178, 0.24194708141908472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.368704,"{'circle_3d': {'center': [6.555956029408987, 7.283585885250108, 72.71747360792544], 'normal': [-0.24717006945623035, 0.5719569796224995, -0.7821586605197887], 'radius': 1.5901380756515089}, 'confidence': 0.9982270890518076, 'timestamp': 1467.731001, 'diameter_3d': 3.1802761513030178, 'ellipse': {'center': [215.96476189679606, 181.97981306767812], 'axes': [20.132960793649474, 27.293473867154766], 'angle': -73.77904513386733}, 'location': [215.96476189679606, 181.97981306767812], 'diameter': 27.293473867154766, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5593932416452674, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.179685938575412, 'phi': -1.8768758436653474, 'norm_pos': [0.6748898809274877, 0.24175077888467444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.380358,"{'circle_3d': {'center': [6.4824271100378965, 7.379838198294377, 72.8123555465554], 'normal': [-0.2532974794038213, 0.579978005709522, -0.7742518323006258], 'radius': 1.6319458296637197}, 'confidence': 0.6672845379477363, 'timestamp': 1467.739401, 'diameter_3d': 3.2638916593274394, 'ellipse': {'center': [215.27031717107857, 182.71236556777663], 'axes': [20.383888128324525, 27.974129641324318], 'angle': -73.35723556583343}, 'location': [215.27031717107857, 182.71236556777663], 'diameter': 27.974129641324318, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5540048060074021, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189498018161611, 'phi': -1.8869727546105932, 'norm_pos': [0.6727197411596205, 0.2386984768009307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.395508,"{'circle_3d': {'center': [6.510786835494949, 7.469137935762583, 72.870625594631], 'normal': [-0.2509341689490669, 0.5874196504985391, -0.7693959949609924], 'radius': 1.6100415112848323}, 'confidence': 0.759062510573758, 'timestamp': 1467.747801, 'diameter_3d': 3.2200830225696646, 'ellipse': {'center': [215.46475057716486, 183.4249809670125], 'axes': [19.91917058264753, 27.577102621235767], 'angle': -73.70116457715602}, 'location': [215.46475057716486, 183.4249809670125], 'diameter': 27.577102621235767, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5507356542170494, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1986630229909214, 'phi': -1.8860629173259114, 'norm_pos': [0.6733273455536402, 0.23572924597078126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.3981109,"{'circle_3d': {'center': [6.619629131856, 7.396560137436286, 72.78107657242074], 'normal': [-0.241863977585646, 0.5813715006380143, -0.7768584134785137], 'radius': 1.5069325890845047}, 'confidence': 0.9918981966609437, 'timestamp': 1467.756201, 'diameter_3d': 3.0138651781690093, 'ellipse': {'center': [216.4501562944002, 182.89970891985195], 'axes': [18.873535997977463, 25.843429579381425], 'angle': -74.42735173039824}, 'location': [216.4501562944002, 182.89970891985195], 'diameter': 25.843429579381425, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5486541227202824, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1912096437182114, 'phi': -1.872620386989121, 'norm_pos': [0.6764067384200005, 0.23791787950061694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.405196,"{'circle_3d': {'center': [6.614732671844221, 7.424383084159863, 72.80349241467823], 'normal': [-0.24227201591996086, 0.5836900795316456, -0.7749904266237225], 'radius': 1.57214763543261}, 'confidence': 0.996235513669312, 'timestamp': 1467.764601, 'diameter_3d': 3.14429527086522, 'ellipse': {'center': [216.39634700274496, 183.1075729449489], 'axes': [19.623521120112304, 26.953772922415766], 'angle': -74.42759050278146}, 'location': [216.39634700274496, 183.1075729449489], 'diameter': 26.953772922415766, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5480740647513249, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1940621981678543, 'phi': -1.8737840605223335, 'norm_pos': [0.676238584383578, 0.23705177939604616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.415056,"{'circle_3d': {'center': [6.623677647223378, 7.445718913786019, 72.81680364879331], 'normal': [-0.24152660130503117, 0.5854680653338253, -0.7738811571141322], 'radius': 1.5273710116051347}, 'confidence': 0.995083669314762, 'timestamp': 1467.773001, 'diameter_3d': 3.0547420232102693, 'ellipse': {'center': [216.45837415385188, 183.2842840746912], 'axes': [19.02225695295061, 26.181315183216736], 'angle': -74.52397780161384}, 'location': [216.45837415385188, 183.2842840746912], 'diameter': 26.181315183216736, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5471933779476856, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1962536269805044, 'phi': -1.8733147299119073, 'norm_pos': [0.6764324192307871, 0.23631548302212002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.42113,"{'circle_3d': {'center': [6.574999734738393, 7.455930741537975, 72.83988339465634], 'normal': [-0.24558309401211323, 0.5863190509798217, -0.7719578449588804], 'radius': 1.5613448967312302}, 'confidence': 0.9989548517945299, 'timestamp': 1467.781401, 'diameter_3d': 3.1226897934624605, 'ellipse': {'center': [216.02962518576592, 183.34636669694106], 'axes': [19.390218768990874, 26.754809926668226], 'angle': -74.16811888930214}, 'location': [216.02962518576592, 183.34636669694106], 'diameter': 26.754809926668226, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5480920163457692, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1973037236357955, 'phi': -1.8788022230355919, 'norm_pos': [0.6750925787055185, 0.2360568054294122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.428837,"{'circle_3d': {'center': [6.673949472962489, 7.456112105998148, 72.8091217985312], 'normal': [-0.23733728249343863, 0.5863341646848363, -0.7745213113026426], 'radius': 1.6181306569140572}, 'confidence': 0.8188437283059327, 'timestamp': 1467.789801, 'diameter_3d': 3.2362613138281144, 'ellipse': {'center': [216.8989963934452, 183.36535537497394], 'axes': [20.161482154314992, 27.740869278058536], 'angle': -74.92057354616742}, 'location': [216.8989963934452, 183.36535537497394], 'diameter': 27.740869278058536, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.54515734729077, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197322380808999, 'phi': -1.8681425608200921, 'norm_pos': [0.6778093637295163, 0.2359776859376086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.439476,"{'circle_3d': {'center': [6.637902203032522, 7.369448770548948, 72.75519165349854], 'normal': [-0.24034122165426916, 0.5791122200640695, -0.7790154900553635], 'radius': 1.548053648027435}, 'confidence': 0.9927860759161007, 'timestamp': 1467.7982, 'diameter_3d': 3.09610729605487, 'ellipse': {'center': [216.62903496545397, 182.68496733100773], 'axes': [19.461339426442485, 26.55834326824136], 'angle': -74.53108803137458}, 'location': [216.62903496545397, 182.68496733100773], 'diameter': 26.55834326824136, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5432521608552898, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188435626354326, 'phi': -1.8700504434516985, 'norm_pos': [0.6769657342670437, 0.23881263612080117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.44497,"{'circle_3d': {'center': [6.606969527847944, 7.360357242602835, 72.75803245733817], 'normal': [-0.24291894458631724, 0.5783545927352267, -0.7787787564020605], 'radius': 1.5324281158390474}, 'confidence': 0.9953221057262437, 'timestamp': 1467.8066, 'diameter_3d': 3.0648562316780947, 'ellipse': {'center': [216.36247317943025, 182.60756774413483], 'axes': [19.2655281585221, 26.28884654461748], 'angle': -74.28100367432505}, 'location': [216.36247317943025, 182.60756774413483], 'diameter': 26.28884654461748, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5423192142410715, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1875066112793404, 'phi': -1.873155371466904, 'norm_pos': [0.6761327286857195, 0.23913513439943823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.452578,"{'circle_3d': {'center': [6.519000160203422, 7.361448341983679, 72.78674061057195], 'normal': [-0.25024972522336086, 0.5784455176836305, -0.7763864102992459], 'radius': 1.614352013333597}, 'confidence': 0.7395544395536098, 'timestamp': 1467.815, 'diameter_3d': 3.228704026667194, 'ellipse': {'center': [215.5991917094253, 182.58033295532675], 'axes': [20.233074163610013, 27.68259641414181], 'angle': -73.60895230602996}, 'location': [215.5991917094253, 182.58033295532675], 'diameter': 27.68259641414181, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5412680254162638, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.187618072616152, 'phi': -1.8826080188774887, 'norm_pos': [0.673747474091954, 0.2392486126861385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.465438,"{'circle_3d': {'center': [6.527810896868246, 7.361188440116968, 72.78371170145356], 'normal': [-0.24951549716795893, 0.578423859194738, -0.776638819392446], 'radius': 1.6114499683694874}, 'confidence': 0.7804549347446138, 'timestamp': 1467.8234, 'diameter_3d': 3.222899936738975, 'ellipse': {'center': [215.6761599685139, 182.58111509499463], 'axes': [20.203440205446135, 27.634074699490977], 'angle': -73.67589956719796}, 'location': [215.6761599685139, 182.58111509499463], 'diameter': 27.634074699490977, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5392812674594349, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1875915215227466, 'phi': -1.8816564147006334, 'norm_pos': [0.673987999901606, 0.23924535377085576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.4739451,"{'circle_3d': {'center': [6.528918086507197, 7.360928800258265, 72.78316269925789], 'normal': [-0.24942323136471278, 0.5784022225398456, -0.7766845695754176], 'radius': 1.5871128004433837}, 'confidence': 0.792401168780867, 'timestamp': 1467.8318, 'diameter_3d': 3.1742256008867673, 'ellipse': {'center': [215.6839036380948, 182.5830977496953], 'axes': [19.899556515528552, 27.216862586603654], 'angle': -73.68390151726258}, 'location': [215.6839036380948, 182.5830977496953], 'diameter': 27.216862586603654, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5374684635536253, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1875649976947034, 'phi': -1.8815315758122833, 'norm_pos': [0.6740121988690462, 0.23923709270960292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.482229,"{'circle_3d': {'center': [6.63000560724928, 7.305016084177567, 72.71006361319353], 'normal': [-0.24099927130287263, 0.5737428295331211, -0.782776160080781], 'radius': 1.5363322164819526}, 'confidence': 0.9915657099094731, 'timestamp': 1467.8402, 'diameter_3d': 3.0726644329639052, 'ellipse': {'center': [216.59617920682362, 182.17643536603447], 'axes': [19.451638008820076, 26.373327428386805], 'angle': -74.38219204619898}, 'location': [216.59617920682362, 182.17643536603447], 'diameter': 26.373327428386805, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5350943611672321, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1818647080104916, 'phi': -1.869464546697052, 'norm_pos': [0.6768630600213238, 0.24093151930818968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.4900942,"{'circle_3d': {'center': [6.652834584582351, 7.294034515179617, 72.69503222897092], 'normal': [-0.2390968565251167, 0.5728276987832919, -0.784028775432666], 'radius': 1.5677287239362663}, 'confidence': 0.9975410946197496, 'timestamp': 1467.8486, 'diameter_3d': 3.1354574478725326, 'ellipse': {'center': [216.80480181123784, 182.09084542283347], 'axes': [19.8884263684799, 26.91817729164764], 'angle': -74.54415914279035}, 'location': [216.80480181123784, 182.09084542283347], 'diameter': 26.91817729164764, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5348603355233572, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1807478173831565, 'phi': -1.8667966930542776, 'norm_pos': [0.6775150056601182, 0.2412881440715272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911329.497867,"{'circle_3d': {'center': [6.6533149496783235, 7.294045151339695, 72.69489352146455], 'normal': [-0.23905682610045229, 0.5728285851299648, -0.7840403343915291], 'radius': 1.582951750510557}, 'confidence': 0.776881303007916, 'timestamp': 1467.857, 'diameter_3d': 3.165903501021114, 'ellipse': {'center': [216.8102528585619, 182.08874121456776], 'axes': [20.081899000834127, 27.17966536728097], 'angle': -74.54795659947595}, 'location': [216.8102528585619, 182.08874121456776], 'diameter': 27.17966536728097, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.5300195386344742, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1807488987216574, 'phi': -1.8667458665233958, 'norm_pos': [0.677532040183006, 0.24129691160596767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
