eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.1013372,"{'circle_3d': {'center': [-0.9315552448086384, 8.903813008539506, 68.55051589784394], 'normal': [-0.16582928473435432, 0.6494689640552904, -0.7420853812422399], 'radius': 2.5393946735105772}, 'confidence': 0.9998895561524255, 'timestamp': 53839.479372, 'diameter_3d': 5.0787893470211545, 'ellipse': {'center': [151.6741847551163, 200.16924341103828], 'axes': [30.12334220774423, 45.95541260496421], 'angle': -76.51421813492122}, 'location': [151.6741847551163, 200.16924341103828], 'diameter': 45.95541260496421, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688192410920671, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2776821801738825, 'phi': -1.7906481957997524, 'norm_pos': [0.47398182735973843, 0.1659614857873405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.109052,"{'circle_3d': {'center': [-0.9318732654067456, 8.864710968995599, 68.51651584001023], 'normal': [-0.16585578645086327, 0.6462104607599648, -0.7449187193950488], 'radius': 2.503928320329785}, 'confidence': 0.9996754005016191, 'timestamp': 53839.487772, 'diameter_3d': 5.00785664065957, 'ellipse': {'center': [151.66490714578484, 199.86488298785275], 'axes': [29.879071073420988, 45.33557107946223], 'angle': -76.45142428273607}, 'location': [151.66490714578484, 199.86488298785275], 'diameter': 45.33557107946223, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687750615167912, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2734046651697573, 'phi': -1.789872414117516, 'norm_pos': [0.4739528348305776, 0.1672296542172802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.115668,"{'circle_3d': {'center': [-0.9322378455198324, 8.832819488854955, 68.48903058574184], 'normal': [-0.1658861681269538, 0.6435528374149112, -0.7472091572507478], 'radius': 2.4972219478314543}, 'confidence': 0.9999583030249526, 'timestamp': 53839.496172, 'diameter_3d': 4.994443895662909, 'ellipse': {'center': [151.65814545919, 199.60987748989206], 'axes': [29.941881211817467, 45.23213531345288], 'angle': -76.39903451470263}, 'location': [151.65814545919, 199.60987748989206], 'diameter': 45.23213531345288, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687950866949735, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.26992738062067, 'phi': -1.789260812993594, 'norm_pos': [0.47393170455996875, 0.16829217712544975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.122942,"{'circle_3d': {'center': [-0.9199407613589847, 8.817183746405968, 68.47287048653635], 'normal': [-0.16486141111354985, 0.6422498588774955, -0.748555832184538], 'radius': 2.5061376798850916}, 'confidence': 0.9999551571442764, 'timestamp': 53839.504572, 'diameter_3d': 5.012275359770183, 'ellipse': {'center': [151.76787755934956, 199.48430625113045], 'axes': [30.132433085172924, 45.40437069199078], 'angle': -76.4599723046871}, 'location': [151.76787755934956, 199.48430625113045], 'diameter': 45.40437069199078, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9687884745329556, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2682262503336896, 'phi': -1.7875748711257968, 'norm_pos': [0.4742746173729674, 0.16881539062028983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.130532,"{'circle_3d': {'center': [-0.9290174226772037, 8.809700864484643, 68.46845810805137], 'normal': [-0.16561779955673475, 0.6416262853840518, -0.7489235303916205], 'radius': 2.5168159712946894}, 'confidence': 0.9999870685560855, 'timestamp': 53839.512972, 'diameter_3d': 5.033631942589379, 'ellipse': {'center': [151.68647895562455, 199.41873117648396], 'axes': [30.284810959013015, 45.60088117293713], 'angle': -76.38505945954158}, 'location': [151.68647895562455, 199.41873117648396], 'diameter': 45.60088117293713, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688357539264669, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267412988813633, 'phi': -1.788434824619844, 'norm_pos': [0.4740202467363267, 0.16908862009798353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.142702,"{'circle_3d': {'center': [-0.9224171106590295, 8.817713452812836, 68.47387076890278], 'normal': [-0.16506777355522026, 0.6422940010780678, -0.7484724753206691], 'radius': 2.516069024380539}, 'confidence': 0.9999880129948081, 'timestamp': 53839.521372, 'diameter_3d': 5.032138048761078, 'ellipse': {'center': [151.74645327920817, 199.48517852051197], 'axes': [30.246917435196053, 45.58374618306393], 'angle': -76.44358241251739}, 'location': [151.74645327920817, 199.48517852051197], 'diameter': 45.58374618306393, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689383969400112, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2682838413755477, 'phi': -1.7878612029229826, 'norm_pos': [0.47420766649752555, 0.16881175616453348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.146494,"{'circle_3d': {'center': [-0.9268262768896594, 8.79311764115795, 68.45379371898599], 'normal': [-0.1654352040744394, 0.6402443501068273, -0.7501455628137348], 'radius': 2.5198222540508475}, 'confidence': 0.9999071489049786, 'timestamp': 53839.529772, 'diameter_3d': 5.039644508101695, 'ellipse': {'center': [151.7048880671778, 199.2845562444308], 'axes': [30.397990065227617, 45.66511400161248], 'angle': -76.374140257357}, 'location': [151.7048880671778, 199.2845562444308], 'diameter': 45.66511400161248, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689857002018076, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2656126435164663, 'phi': -1.7878592306849306, 'norm_pos': [0.4740777752099306, 0.1696476823148717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.1551402,"{'circle_3d': {'center': [-0.9095346780670315, 8.767134677727492, 68.42789534579184], 'normal': [-0.16399423750588707, 0.6380791031542893, -0.752303760579914], 'radius': 2.498879263210844}, 'confidence': 0.999927598232288, 'timestamp': 53839.538172, 'diameter_3d': 4.997758526421688, 'ellipse': {'center': [151.85633569580725, 199.0846582642992], 'axes': [30.279013600428172, 45.30239524167184], 'angle': -76.45389442729663}, 'location': [151.85633569580725, 199.0846582642992], 'diameter': 45.30239524167184, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.968995725830335, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2627972398221363, 'phi': -1.7854280351767016, 'norm_pos': [0.47455104904939766, 0.17048059056541998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.170926,"{'circle_3d': {'center': [-0.9180644983969215, 8.728805436214104, 68.39738212959091], 'normal': [-0.16470505586671125, 0.6348849996948402, -0.7548465285966587], 'radius': 2.484655215940107}, 'confidence': 0.9998195058168798, 'timestamp': 53839.546572, 'diameter_3d': 4.969310431880214, 'ellipse': {'center': [151.7750958172856, 198.77640019005977], 'axes': [30.26577731333122, 45.064388046553994], 'angle': -76.3331234012636}, 'location': [151.7750958172856, 198.77640019005977], 'diameter': 45.064388046553994, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9690109533532665, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.258655990566194, 'phi': -1.7856259761384046, 'norm_pos': [0.47429717442901753, 0.1717649992080843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.1940212,"{'circle_3d': {'center': [-0.8829509083313432, 8.751669847613282, 68.40905565487911], 'normal': [-0.16177892336124639, 0.6367903673114383, -0.7538737348226422], 'radius': 2.507298728319834}, 'confidence': 0.9998939378829896, 'timestamp': 53839.571772, 'diameter_3d': 5.014597456639668, 'ellipse': {'center': [152.09469652626126, 198.96346348628737], 'axes': [30.478032098685986, 45.4675510069753], 'angle': -76.61602311208217}, 'location': [152.09469652626126, 198.96346348628737], 'diameter': 45.4675510069753, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9690018496584019, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.261124651865765, 'phi': -1.7821871102600888, 'norm_pos': [0.47529592664456644, 0.170985568807136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.198546,"{'circle_3d': {'center': [-0.8537221814866938, 8.785454393778263, 68.43145880825386], 'normal': [-0.15934319612419226, 0.6396057461585201, -0.7520068053747453], 'radius': 2.5061427689366598}, 'confidence': 0.9998625009635433, 'timestamp': 53839.580172, 'diameter_3d': 5.0122855378733195, 'ellipse': {'center': [152.36033111374522, 199.2438369552424], 'axes': [30.344358944817536, 45.431737793167514], 'angle': -76.87328447184869}, 'location': [152.36033111374522, 199.2438369552424], 'diameter': 45.431737793167514, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689891807420858, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2647816011157915, 'phi': -1.7795986060291078, 'norm_pos': [0.4761260347304538, 0.16981734601982335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.209706,"{'circle_3d': {'center': [-0.8585786132312967, 8.796180331955226, 68.44162399922467], 'normal': [-0.15974789876957585, 0.6404995743399337, -0.7511597061271784], 'radius': 2.509410554372096}, 'confidence': 0.999954736370728, 'timestamp': 53839.588572, 'diameter_3d': 5.018821108744192, 'ellipse': {'center': [152.31780934696374, 199.32843844910758], 'axes': [30.331012238941863, 45.48429243449837], 'angle': -76.85565033813043}, 'location': [152.31780934696374, 199.32843844910758], 'diameter': 45.48429243449837, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9690028527338024, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2659449386439783, 'phi': -1.7803427950615007, 'norm_pos': [0.4759931542092617, 0.16946483979538507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.21518,"{'circle_3d': {'center': [-0.8560390238783813, 8.81175757818126, 68.45438918642922], 'normal': [-0.15953626632349957, 0.6417976781921032, -0.7500959405267988], 'radius': 2.502735243242038}, 'confidence': 0.999859224663288, 'timestamp': 53839.596971, 'diameter_3d': 5.005470486484076, 'ellipse': {'center': [152.34144320974224, 199.4566816631858], 'axes': [30.183320535183977, 45.35480673237326], 'angle': -76.89711365846532}, 'location': [152.34144320974224, 199.4566816631858], 'diameter': 45.35480673237326, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689956290601764, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2676364633117827, 'phi': -1.7803614128960428, 'norm_pos': [0.4760670100304445, 0.16893049307005914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.222694,"{'circle_3d': {'center': [-0.8457854801792399, 8.77409936128942, 68.42013701520361], 'normal': [-0.15868180434857113, 0.6386594934511165, -0.7529502881289342], 'radius': 2.477015992916829}, 'confidence': 0.9995665539964074, 'timestamp': 53839.605371, 'diameter_3d': 4.954031985833658, 'ellipse': {'center': [152.42857230409032, 199.1620690304415], 'axes': [30.049366442573692, 44.91080772833418], 'angle': -76.91160865014317}, 'location': [152.42857230409032, 199.1620690304415], 'diameter': 44.91080772833418, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9688962388941902, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.263551257672084, 'phi': -1.7785035950560422, 'norm_pos': [0.4763392884502823, 0.17015804570649373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.230463,"{'circle_3d': {'center': [-0.8331301347643472, 8.731088887629136, 68.38118325745289], 'normal': [-0.15762719223066338, 0.6350752873127595, -0.7561964346081601], 'radius': 2.4919706161828556}, 'confidence': 0.9998493333834496, 'timestamp': 53839.613771, 'diameter_3d': 4.983941232365711, 'ellipse': {'center': [152.54006108970185, 198.81261646153283], 'axes': [30.433388813675723, 45.20770816131069], 'angle': -76.93499049254777}, 'location': [152.54006108970185, 198.81261646153283], 'diameter': 45.20770816131069, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689141494774622, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2589023085077202, 'phi': -1.7763010499258443, 'norm_pos': [0.47668769090531826, 0.1716140980769466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.241014,"{'circle_3d': {'center': [-0.8465045107107403, 8.664669975107799, 68.32859592400186], 'normal': [-0.15874172355952948, 0.6295403779359815, -0.7605787123957464], 'radius': 2.501105871485795}, 'confidence': 0.9999583544862988, 'timestamp': 53839.622171, 'diameter_3d': 5.00221174297159, 'ellipse': {'center': [152.41500027898084, 198.26792693772], 'axes': [30.822290473138064, 45.408296011337825], 'angle': -76.73729230328847}, 'location': [152.41500027898084, 198.26792693772], 'diameter': 45.408296011337825, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.968908182317596, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2517578377575167, 'phi': -1.7765543760560485, 'norm_pos': [0.47629687587181513, 0.1738836377595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.250321,"{'circle_3d': {'center': [-0.8615961573903668, 8.620273486116535, 68.2951798361392], 'normal': [-0.1599993607828317, 0.6258406705200428, -0.7633633863843016], 'radius': 2.513659781709743}, 'confidence': 0.9999772275507366, 'timestamp': 53839.630571, 'diameter_3d': 5.027319563419486, 'ellipse': {'center': [152.27644052360708, 197.89968749921132], 'axes': [31.15515032606009, 45.65858253732764], 'angle': -76.55944842354573}, 'location': [152.27644052360708, 197.89968749921132], 'diameter': 45.65858253732764, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689334225860491, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.247005244762267, 'phi': -1.7774033710823132, 'norm_pos': [0.4758638766362721, 0.1754179687532862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252395.259021,"{'circle_3d': {'center': [-0.8732212104990198, 8.588413528139043, 68.27158931066771], 'normal': [-0.16096811520855278, 0.6231856740219185, -0.7653292635069255], 'radius': 2.4924964468529094}, 'confidence': 0.999975956191951, 'timestamp': 53839.638971, 'diameter_3d': 4.984992893705819, 'ellipse': {'center': [152.16742954686768, 197.64335195885735], 'axes': [31.017424667093472, 45.289534361183506], 'angle': -76.42497611650607}, 'location': [152.16742954686768, 197.64335195885735], 'diameter': 45.289534361183506, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9689690485915392, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.24360581876727, 'phi': -1.7781000711555903, 'norm_pos': [0.4755232173339615, 0.176486033504761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
