eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.421917,"{'circle_3d': {'center': [-1.654366688246227, 8.918813286188271, 66.86907650481916], 'normal': [-0.17067340153930563, 0.6913507300999902, -0.7020717612874154], 'radius': 2.3635873476744584}, 'confidence': 0.9996997254346146, 'timestamp': 54250.809999, 'diameter_3d': 4.727174695348917, 'ellipse': {'center': [144.74411388055734, 202.3700988315575], 'axes': [26.561092334228217, 43.84465217928455], 'angle': -76.4431368595056}, 'location': [144.74411388055734, 202.3700988315575], 'diameter': 43.84465217928455, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613756583919053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3341531841697125, 'phi': -1.8092700758235762, 'norm_pos': [0.45232535587674166, 0.15679125486851042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.429771,"{'circle_3d': {'center': [-1.6688623447191222, 8.914926555213215, 66.86878638749806], 'normal': [-0.1718813729120469, 0.6910268358520688, -0.7020959377308401], 'radius': 2.3481036954939927}, 'confidence': 0.9996632096882064, 'timestamp': 54250.818399, 'diameter_3d': 4.696207390987985, 'ellipse': {'center': [144.60912781478808, 202.33878393544984], 'axes': [26.38872758483747, 43.557441338045045], 'angle': -76.34308121090211}, 'location': [144.60912781478808, 202.33878393544984], 'diameter': 43.557441338045045, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613140145830923, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333704995708974, 'phi': -1.810886052397463, 'norm_pos': [0.45190352442121273, 0.15692173360229233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.442008,"{'circle_3d': {'center': [-1.6715778456967871, 8.90909588865399, 66.86371641339119], 'normal': [-0.17210766466018562, 0.6905409469721333, -0.7025184355730789], 'radius': 2.363664733028155}, 'confidence': 0.9997897937529199, 'timestamp': 54250.826799, 'diameter_3d': 4.72732946605631, 'ellipse': {'center': [144.58406136375044, 202.28663344931994], 'axes': [26.58896383557193, 43.84959327609278], 'angle': -76.31653062265066}, 'location': [144.58406136375044, 202.28663344931994], 'diameter': 43.84959327609278, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9613268679319886, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3330330071414616, 'phi': -1.8110510411685066, 'norm_pos': [0.4518251917617201, 0.15713902729450024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.449835,"{'circle_3d': {'center': [-1.6853699418221748, 8.916743228790548, 66.87463407147762], 'normal': [-0.17325700600396796, 0.6911782253168465, -0.7016086307325442], 'radius': 2.347939536017796}, 'confidence': 0.9993177147120104, 'timestamp': 54250.835199, 'diameter_3d': 4.695879072035592, 'ellipse': {'center': [144.4579776590221, 202.34875098389824], 'axes': [26.358673726100005, 43.550605648288744], 'angle': -76.23874223246857}, 'location': [144.4579776590221, 202.34875098389824], 'diameter': 43.550605648288744, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.961249022448285, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333914456872486, 'phi': -1.812895301566503, 'norm_pos': [0.45143118018444406, 0.15688020423375737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.45787,"{'circle_3d': {'center': [-1.6832794483911158, 8.923019686974293, 66.88030549873378], 'normal': [-0.17308279821804637, 0.6917012634988253, -0.7011360117945303], 'radius': 2.338371813349798}, 'confidence': 0.9992191564553616, 'timestamp': 54250.843599, 'diameter_3d': 4.676743626699596, 'ellipse': {'center': [144.47783678830996, 202.40264408062038], 'axes': [26.22335947945935, 43.369365305313266], 'angle': -76.26193879134462}, 'location': [144.47783678830996, 202.40264408062038], 'diameter': 43.369365305313266, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611526644110802, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334638451212225, 'phi': -1.812818006485921, 'norm_pos': [0.45149323996346863, 0.15665564966408174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.4659111,"{'circle_3d': {'center': [-1.6957962550512724, 8.917808422829797, 66.87826543639414], 'normal': [-0.17412586543972608, 0.6912669914867839, -0.7013060169895001], 'radius': 2.3616435007135537}, 'confidence': 0.9997583716431305, 'timestamp': 54250.851999, 'diameter_3d': 4.723287001427107, 'ellipse': {'center': [144.36349522938414, 202.35059511006182], 'axes': [26.495105231093735, 43.80258740418493], 'angle': -76.17278729710551}, 'location': [144.36349522938414, 202.35059511006182], 'diameter': 43.80258740418493, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611921666094592, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334037292499643, 'phi': -1.8141630439676601, 'norm_pos': [0.45113592259182544, 0.15687252037474242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.473675,"{'circle_3d': {'center': [-1.6981465146918817, 8.930916089256602, 66.8917904151064], 'normal': [-0.17432172040977686, 0.692359297022351, -0.7001789354301453], 'radius': 2.350348660746011}, 'confidence': 0.9995355955561889, 'timestamp': 54250.860399, 'diameter_3d': 4.700697321492022, 'ellipse': {'center': [144.34396180415098, 202.4588177072233], 'axes': [26.30191203541127, 43.584187104247206], 'angle': -76.17779547854585}, 'location': [144.34396180415098, 202.4588177072233], 'diameter': 43.584187104247206, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611770013241427, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3355500211649765, 'phi': -1.8148028835476855, 'norm_pos': [0.4510748806379718, 0.15642159288656965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.4822972,"{'circle_3d': {'center': [-1.6788791144517334, 8.923324115662858, 66.87952075499845], 'normal': [-0.1727161037230978, 0.6917266325562057, -0.7012014071058075], 'radius': 2.361495451420864}, 'confidence': 0.9996587041669012, 'timestamp': 54250.868799, 'diameter_3d': 4.722990902841728, 'ellipse': {'center': [144.51992329242185, 202.400081775908], 'axes': [26.48674382993236, 43.799016652894146], 'angle': -76.29093881894957}, 'location': [144.51992329242185, 202.400081775908], 'diameter': 43.799016652894146, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612156628387769, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3346735800618292, 'phi': -1.8123033273733, 'norm_pos': [0.45162476028881826, 0.15666632593371665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.489749,"{'circle_3d': {'center': [-1.687808470805863, 8.922061564857263, 66.88047958161195], 'normal': [-0.17346021675260861, 0.6916214199890728, -0.7011215048880163], 'radius': 2.34886893260676}, 'confidence': 0.9996249670728868, 'timestamp': 54250.877199, 'diameter_3d': 4.69773786521352, 'ellipse': {'center': [144.43680686762497, 202.39074678122844], 'axes': [26.34050571292177, 43.564063640969685], 'angle': -76.23111302183797}, 'location': [144.43680686762497, 202.39074678122844], 'diameter': 43.564063640969685, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9612080525553512, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334527898622965, 'phi': -1.8133301427708333, 'norm_pos': [0.451365021461328, 0.15670522174488144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.4978461,"{'circle_3d': {'center': [-1.6976494341261248, 8.922912408094813, 66.88376002696269], 'normal': [-0.17428029702929712, 0.6916923235922019, -0.7008481344421204], 'radius': 2.3559606356525817}, 'confidence': 0.9994965069849193, 'timestamp': 54250.885599, 'diameter_3d': 4.7119212713051635, 'ellipse': {'center': [144.34718727636803, 202.39282635960075], 'axes': [26.404283243417893, 43.69354338256716], 'angle': -76.16866317467941}, 'location': [144.34718727636803, 202.39282635960075], 'diameter': 43.69354338256716, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9611607415771495, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334626072293863, 'phi': -1.8145233600129291, 'norm_pos': [0.4510849602386501, 0.15669655683499684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.505777,"{'circle_3d': {'center': [-1.6848833864398898, 8.916412110165087, 66.87418775658524], 'normal': [-0.17321645972211086, 0.691150632098058, -0.7016458236402416], 'radius': 2.348531377774718}, 'confidence': 0.9991998579099635, 'timestamp': 54250.893999, 'diameter_3d': 4.697062755549436, 'ellipse': {'center': [144.4624143003275, 202.34605587604415], 'axes': [26.36750220226848, 43.56187967365571], 'angle': -76.24138886461452}, 'location': [144.4624143003275, 202.34605587604415], 'diameter': 43.56187967365571, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610725066561132, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333876276005227, 'phi': -1.8128284968460397, 'norm_pos': [0.4514450446885235, 0.15689143384981608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.514014,"{'circle_3d': {'center': [-1.7011936863236528, 8.91813253187301, 66.87992692437561], 'normal': [-0.1745756513790911, 0.6912940005737183, -0.7011675596577113], 'radius': 2.3597757654130813}, 'confidence': 0.9995883900016931, 'timestamp': 54250.902399, 'diameter_3d': 4.719551530826163, 'ellipse': {'center': [144.31390158665445, 202.35215212468216], 'axes': [26.466095010186564, 43.766842217541615], 'angle': -76.13831056734611}, 'location': [144.31390158665445, 202.35215212468216], 'diameter': 43.766842217541615, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610846955498631, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3340746708429587, 'phi': -1.8148133528619144, 'norm_pos': [0.4509809424582952, 0.15686603281382427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.52619,"{'circle_3d': {'center': [-1.6995790217827584, 8.92848133034716, 66.8897402202905], 'normal': [-0.17444109600068325, 0.6921564004465643, -0.7003497849981362], 'radius': 2.353560283817534}, 'confidence': 0.9995727817368844, 'timestamp': 54250.910799, 'diameter_3d': 4.707120567635068, 'ellipse': {'center': [144.33051837619612, 202.43787529784214], 'axes': [26.348013967819522, 43.64511265985943], 'angle': -76.16476794904204}, 'location': [144.33051837619612, 202.43787529784214], 'diameter': 43.64511265985943, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610841476427101, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3352688647727673, 'phi': -1.8149061931652553, 'norm_pos': [0.45103286992561287, 0.15650885292565775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.534011,"{'circle_3d': {'center': [-1.692627430673746, 8.93157341214487, 66.89106819444605], 'normal': [-0.1738617967415989, 0.6924140739297067, -0.7002391204851738], 'radius': 2.336509247514854}, 'confidence': 0.9993384692520717, 'timestamp': 54250.919199, 'diameter_3d': 4.673018495029708, 'ellipse': {'center': [144.39376452043356, 202.46948251879357], 'axes': [26.15020649651655, 43.327857326527486], 'angle': -76.2145262484047}, 'location': [144.39376452043356, 202.46948251879357], 'diameter': 43.327857326527486, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9610407445992064, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3356259392324863, 'phi': -1.8141641589649755, 'norm_pos': [0.4512305141263549, 0.15637715617169345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.5420039,"{'circle_3d': {'center': [-1.7029771100939237, 8.932384698292315, 66.89444722035974], 'normal': [-0.17472427002661367, 0.6924816811086605, -0.6999575349923668], 'radius': 2.331765338779415}, 'confidence': 0.9991883343074862, 'timestamp': 54250.927599, 'diameter_3d': 4.66353067755883, 'ellipse': {'center': [144.2986416774569, 202.47428536435507], 'axes': [26.080904745663556, 43.23765973932119], 'angle': -76.14880158716895}, 'location': [144.2986416774569, 202.47428536435507], 'diameter': 43.23765973932119, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9608702832905269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335719647044913, 'phi': -1.815418481115796, 'norm_pos': [0.45093325524205286, 0.1563571443151872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.55006,"{'circle_3d': {'center': [-1.7046127764625163, 8.923035115022707, 66.88561579743339], 'normal': [-0.17486057555732976, 0.6917025491695264, -0.7006934869028956], 'radius': 2.3524306217341246}, 'confidence': 0.99959514381627, 'timestamp': 54250.935999, 'diameter_3d': 4.704861243468249, 'ellipse': {'center': [144.28306697385568, 202.39274614666743], 'axes': [26.355761085236388, 43.6268309208079], 'angle': -76.12375691650243}, 'location': [144.28306697385568, 202.39274614666743], 'diameter': 43.6268309208079, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9608664347755425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3346402314680192, 'phi': -1.8153547957742913, 'norm_pos': [0.45088458429329903, 0.1566968910555524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.558122,"{'circle_3d': {'center': [-1.6966505271953995, 8.922622169248182, 66.88322526235496], 'normal': [-0.17419705478507, 0.6916681370216493, -0.7008926981594318], 'radius': 2.356213550679281}, 'confidence': 0.9997062145279776, 'timestamp': 54250.944399, 'diameter_3d': 4.712427101358562, 'ellipse': {'center': [144.3563086610131, 202.39070477765563], 'axes': [26.40972324775811, 43.69858458680988], 'angle': -76.17468557001195}, 'location': [144.3563086610131, 202.39070477765563], 'diameter': 43.69858458680988, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9608421788978139, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3345925823460996, 'phi': -1.8143966163781957, 'norm_pos': [0.4511134645656659, 0.15670539675976825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.565598,"{'circle_3d': {'center': [-1.6908848641765857, 8.90880910174614, 66.86818777781335], 'normal': [-0.17371658286683553, 0.6905170480631458, -0.7021458218712326], 'radius': 2.3594241320466143}, 'confidence': 0.9997031813564757, 'timestamp': 54250.952799, 'diameter_3d': 4.7188482640932286, 'ellipse': {'center': [144.40647200698686, 202.27991518341355], 'axes': [26.519719775579937, 43.76796421185359], 'angle': -76.1907346179611}, 'location': [144.40647200698686, 202.27991518341355], 'diameter': 43.76796421185359, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9609145616145232, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332999965867626, 'phi': -1.8133340965631548, 'norm_pos': [0.45127022502183395, 0.1571670200691102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252806.574096,"{'circle_3d': {'center': [-1.6848213736523385, 8.912926662004374, 66.87074056174609], 'normal': [-0.17321129198981491, 0.6908601780846653, -0.701933089876837], 'radius': 2.361302307589542}, 'confidence': 0.9997086382606499, 'timestamp': 54250.961199, 'diameter_3d': 4.722604615179084, 'ellipse': {'center': [144.46314398664157, 202.31442943045738], 'axes': [26.52807558744558, 43.80116013617484], 'angle': -76.23643121913706}, 'location': [144.46314398664157, 202.31442943045738], 'diameter': 43.80116013617484, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9609762402111199, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3334744579442934, 'phi': -1.8127263265370779, 'norm_pos': [0.4514473249582549, 0.15702321070642755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
